frame_id,7's score,pos_x,pos_y,per_x,per_y
0,3.938747899095285e-12,11.18777629165279,13.014076164085848,0.969954544540114,0.24328621318516955
1,3.270546188887432e-12,11.133152740518971,13.06691807606423,-0.21274458378002412,0.9771078456712259
2,3.579689705301819e-12,11.078529066073235,13.119759860572763,-0.6644684854212538,0.7473162863754442
3,3.91350802113136e-12,11.023905375130584,13.172601628028078,-0.715385442910342,0.69873003948018
4,4.273928330637745e-12,10.969281700050734,13.225443411881114,-0.7185191160149443,0.6955072105457304
5,4.663484128246604e-12,10.914658021067114,13.27828519169874,-0.7187189434524983,0.6953007121544781
6,5.1057438248379746e-12,10.860034286215324,13.331126913764182,-0.7187321633896802,0.6952870467002747
7,5.594533765304294e-12,10.805410458306046,13.383968539633733,-0.7187339397849841,0.6952852104001312
8,6.070029953000973e-12,10.75078670557438,13.43681024321632,-0.7187333648341924,0.6952858047408417
9,6.905083065284117e-12,10.696163004440677,13.489652000136921,-0.7187328487363492,0.6952863382429805
10,7.949087486204673e-12,10.64153932264253,13.542493777045108,-0.7187326397011901,0.6952865543271777
11,9.638879249991241e-12,10.586915648407436,13.595335561771385,-0.7187325525147501,0.6952866444536613
12,1.2678129087792006e-11,10.532291976054271,13.648177348443054,-0.7187325289722922,0.6952866687899986
13,1.8617264295851793e-11,10.477668304419465,13.701019135857306,-0.7187325203764303,0.6952866776757227
14,5.6296443262641694e-11,10.423044633212031,13.753860923713342,-0.7187325203764303,0.6952866776757227
15,1.0987536463660161e-10,10.368420962121055,13.806702711689761,-0.7187325147095588,0.6952866835336873
16,1.075594874740755e-10,10.31379729106291,13.85954449970012,-0.7187325147095589,0.6952866835336874
17,9.54663422555803e-10,10.259173620032554,13.912386287739203,-0.7187325147095589,0.6952866835336874
18,1.9514351173376834e-09,10.204549949005818,13.965228075782028,-0.7187325147095589,0.6952866835336874
19,3.963872055629954e-09,10.149926277980311,14.018069863826124,-0.7187325147095589,0.6952866835336874
20,3.840439255183678e-09,10.095302606955222,14.070911651870652,-0.7187325147095589,0.6952866835336874
21,1.5991379926531425e-08,10.040678935930309,14.123753439915362,-0.7187325135998713,0.6952866846807947
22,6.439921109052161e-08,9.986055264905385,14.17659522796006,-0.7187325135291742,0.6952866847538757
23,1.25539464618864e-07,9.931431593880493,14.229437016004793,-0.7187325135244226,0.6952866847587875
24,2.4298190073614006e-07,9.876807922855592,14.282278804049517,-0.7187325135244416,0.695286684758768
25,4.655042166125469e-07,9.822184251830706,14.335120592094254,-0.7187325135244764,0.695286684758732
26,8.855952206140645e-07,9.767560580805814,14.387962380138985,-0.7187325135244764,0.695286684758732
27,1.6672294245821847e-06,9.71293690978093,14.440804168183726,-0.7187325135249201,0.6952866847582734
28,3.115922624913252e-06,9.658313238756042,14.493645956228463,-0.7187325135252344,0.6952866847579485
29,5.764443681886462e-06,9.603689567731164,14.546487744273207,-0.7187325135252344,0.6952866847579485
30,1.0578827343284684e-05,9.549065896706283,14.59932953231795,-0.7187325135257406,0.6952866847574252
