frame_id,8's score,pos_x,pos_y,per_x,per_y
0,4.6866104769621404e-32,10.982081548274873,12.837714807903271,1.0,0.0
1,1.1604332772977065e-31,10.929094273473186,12.892197362075139,1.0,0.0
2,2.8531305473474996e-31,10.876219856391954,12.946789449581662,1.0,0.0
3,6.916855526616299e-31,10.823049176702416,13.001093029770749,1.0,0.0
4,1.6760470879633726e-30,10.77014581660733,13.055657070041331,1.0,0.0
5,3.994924231323527e-30,10.716962003888488,13.109947788075697,1.0,0.0
6,9.462586336979286e-30,10.663815780873282,13.16427530393293,1.0,0.0
7,2.2340668366222706e-29,10.610792710000187,13.218723021563578,1.0,0.0
8,5.200841946880078e-29,10.557867755763812,13.273266116626818,1.0,0.0
9,1.2005995472036575e-28,10.50488381996421,13.327751917962429,1.0,0.0
10,2.7442067537224305e-28,10.451916735942525,13.38225410149887,1.0,0.0
11,6.226735612392809e-28,10.399008446898485,13.43681336240325,1.0,0.0
12,1.3975960076725689e-27,10.345977456353074,13.491253366460676,1.0,0.0
13,3.1157363392356463e-27,10.29311669405052,13.545858675806864,1.0,0.0
14,6.875294912164453e-27,10.240018762401403,13.6002333910207,1.0,0.0
15,1.5064567199286873e-26,10.18720435785685,13.654883538985771,1.0,0.0
16,3.2676977177941443e-26,10.13406383672275,13.709216632157394,1.0,0.0
17,7.038104037992571e-26,10.08128313104944,13.76389932693945,1.0,0.0
18,1.5011757218368826e-25,10.028185791551053,13.818274620393305,1.0,0.0
19,3.173195724165565e-25,9.975382242675362,13.87293525729165,1.0,0.0
20,6.649691508937031e-25,9.922325326022571,13.927349994222913,1.0,0.0
21,1.3806254858184001e-24,9.869478870582064,13.98196914972146,1.0,0.0
22,2.841704197685867e-24,9.81650324060742,14.036463026705846,1.0,0.0
23,5.794756969135835e-24,9.763580250447259,14.091008027508005,1.0,0.0
24,1.171520754427348e-23,9.710702443223207,14.145596831334212,1.0,0.0
25,2.347759636672067e-23,9.657688956064012,14.20005388027392,1.0,0.0
26,4.662719539261789e-23,9.604908832988459,14.254737137383655,1.0,0.0
27,9.186506267878581e-23,9.551808012057393,14.309109031009378,1.0,0.0
28,1.7926332509418862e-22,9.499088076893615,14.363850317405726,1.0,0.0
29,3.472748267148395e-22,9.445939810559342,14.418175834298445,1.0,0.0
30,6.658995560731879e-22,9.393224980187247,14.472922036530575,1.0,0.0
31,1.268024410784789e-21,9.34008567452781,14.527256318471473,1.0,0.0
32,2.389248799852376e-21,9.287326629136343,14.581959911857842,1.0,0.0
33,4.469804373150691e-21,9.23424965321839,14.636355082851276,1.0,0.0
34,8.276351598336e-21,9.181415871959565,14.690986498336276,1.0,0.0
35,1.5204827072801203e-20,9.128434901289703,14.745475182912793,1.0,0.0
36,2.767215427277094e-20,9.075512102720342,14.800020369607742,1.0,0.0
37,4.991435097240339e-20,9.022636224804113,14.854611042204697,1.0,0.0
38,8.932391209900499e-20,8.969625043322878,14.909070335607785,1.0,0.0
39,1.582142951356839e-19,8.916832698704988,14.963741793881239,1.0,0.0
40,2.784949689784959e-19,8.863757857228602,15.018139047509125,1.0,0.0
41,4.845586235663279e-19,8.811003148067805,15.072846822654524,1.0,0.0
42,8.38843943614267e-19,8.757908116311809,15.127224369517451,1.0,0.0
43,1.4343486588216757e-18,8.70513210737034,15.181911597278692,1.0,0.0
44,2.4410617366152524e-18,8.652066893143482,15.2363182424524,1.0,0.0
45,4.103385107347944e-18,8.599232791470294,15.290949348064379,1.0,0.0
46,6.860256266023447e-18,8.546227279874737,15.345414160012032,1.0,0.0
47,1.1341031040346086e-17,8.49332882128001,15.39998295217662,1.0,0.0
48,1.8617888219774842e-17,8.44039290124273,15.454515404622908,1.0,0.0
49,3.027024625894225e-17,8.387447036457377,15.509038201709368,1.0,0.0
50,4.878245618964087e-17,8.334550028454233,15.563608400025988,1.0,0.0
51,7.803446731665831e-17,8.281592212490628,15.618119589045904,1.0,0.0
52,1.2348037255265096e-16,8.228689783744173,15.672684532303697,1.0,0.0
53,1.9436175312871198e-16,8.17576316544222,15.727226012620235,1.0,0.0
54,3.0214110073325835e-16,8.122809783229838,15.781741508694925,1.0,0.0
55,4.677450218047278e-16,8.069944705609684,15.83634264026026,1.0,0.0
56,7.147661097991912e-16,8.016906007506813,15.890775135183352,1.0,0.0
57,1.0880717466607881e-15,7.964107026762156,15.94544018464208,1.0,0.0
58,1.6355842977130387e-15,7.911009615277089,15.999815407801028,1.0,0.0
59,2.446177164727896e-15,7.85824355911186,16.054512238758296,1.0,0.0
60,3.617275056475802e-15,7.805130791275317,16.108872462201006,1.0,0.0
61,5.314690622782128e-15,7.752335990473322,16.163541548605277,1.0,0.0
62,7.73411104783365e-15,7.699290438323836,16.21796736414493,1.0,0.0
63,1.1160179122646333e-14,7.646387290190075,16.272531609924904,1.0,0.0
64,1.5982330573775163e-14,7.593488937313067,16.327100504571025,1.0,0.0
65,2.2663229257871045e-14,7.540408256809471,16.381492060508275,1.0,0.0
66,3.1942348885128007e-14,7.487724130104084,16.436267810556,1.0,0.0
67,4.449443829095274e-14,7.434419831792981,16.49044023695136,1.0,0.0
68,6.168790178461589e-14,7.381927553539279,16.54539986507725,1.0,0.0
69,8.459548362135489e-14,7.3284476232759435,16.599398911911695,1.0,0.0
70,1.1535937250796858e-13,7.27609463302237,16.654491238160542,1.0,0.0
71,1.5560093885608958e-13,7.222537174700036,16.708413391845752,1.0,0.0
72,2.0876121544007657e-13,7.1701801200923585,16.763501855545595,1.0,0.0
73,2.7717004323123693e-13,7.116706526354675,16.81750717725353,1.0,0.0
74,3.6541494105528975e-13,7.064190070221208,16.872443702764173,1.0,0.0
75,4.776079656760704e-13,7.010926566358387,16.92665623965607,1.0,0.0
76,6.191984973651984e-13,6.958109140068773,16.981303467217412,1.0,0.0
