frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.456219050733063e-12,12.033329114870602,11.043802323144325,0.4471053530913269,0.8944813040176302
1,6.92062059610065e-08,12.240812348868692,10.949278740850307,0.16231851941805978,0.9867384142993162
2,1.3172644503057583e-17,12.145116987069596,11.15622413879416,0.16231852052663495,0.9867384141169555
3,9.864631637753592e-24,12.038549261003922,11.357786337038752,0.16231852052663495,0.9867384141169555
4,3.526309682168884e-24,12.059456182419808,11.584825762330725,0.16231852052663495,0.9867384141169555
5,7.863958603216232e-24,12.141085838935,11.797712115057273,0.16231852052663495,0.9867384141169555
6,1.0808261399101708e-23,12.0517703506204,12.007489958375208,0.16231852052663495,0.9867384141169555
7,2.0179924807795476e-24,11.903747897944491,12.180906663175548,0.16231852052663495,0.9867384141169555
8,3.1517510517644156e-23,12.119316552277036,12.255164021526461,0.16231852052663495,0.9867384141169555
9,9.083841564149032e-23,12.010598112256979,12.455574352596507,0.16231852052663495,0.9867384141169555
10,7.284129000242215e-24,12.001877415159612,12.227741191177595,0.16231852052663495,0.9867384141169555
11,4.0907109177693884e-21,12.095283188408688,12.435730040695404,0.16231852052663495,0.9867384141169555
12,2.670482789145518e-23,12.11010894115511,12.208212575309773,0.16231852052663495,0.9867384141169555
13,8.175636949976674e-20,11.971869931524791,12.389524395708854,0.16231852052663495,0.9867384141169555
14,2.339960050356523e-23,12.053515695309002,12.176644219891347,0.16231852052663495,0.9867384141169555
15,1.8697230918027365e-18,11.909336234032565,12.353268915067408,0.16231852052663495,0.9867384141169555
16,3.82379550916966e-18,12.094844517660105,12.485823344286368,0.16231852052663495,0.9867384141169555
17,2.897738318176887e-17,11.965112615043237,12.673316366672289,0.16231852052663495,0.9867384141169555
18,7.637237533720747e-21,11.955959785860617,12.445500156279012,0.16231852052663495,0.9867384141169555
19,1.4324001523143052e-15,11.8504503095916,12.647618315822973,0.16231852052663495,0.9867384141169555
20,5.411283238838715e-21,11.878716898352446,12.421377293990448,0.16231852052663495,0.9867384141169555
21,1.6722664736953334e-14,11.800048640993055,12.635375670816153,0.16231852052663495,0.9867384141169555
22,4.4153435087241514e-15,11.952489595543495,12.804921403218211,0.16231852052663495,0.9867384141169555
