frame_id,9's score,pos_x,pos_y,per_x,per_y
0,2.794354028817739e-35,11.547751524408676,11.440824407784316,1.0,0.0
1,7.418024581868192e-35,11.493567126702457,11.38753227848538,1.0,0.0
2,1.952258705294896e-34,11.439380318904785,11.334242599740824,1.0,0.0
3,5.092345435974616e-34,11.38520211606155,11.280944172590699,1.0,0.0
4,1.316017161888644e-33,11.331008707441404,11.227661206624736,1.0,0.0
5,3.37468593680825e-33,11.276834489875345,11.174358728716994,1.0,0.0
6,8.567611064363033e-33,11.222643682595596,11.12107311709088,1.0,0.0
7,2.160176381710379e-32,11.168469257866715,11.06777084973484,1.0,0.0
8,5.389164287666591e-32,11.11428829660826,11.014475226677128,1.0,0.0
9,1.3355292885191491e-31,11.060108742912796,10.961178172712014,1.0,0.0
10,3.2739963451646148e-31,11.005938441397149,10.907871715000928,1.0,0.0
11,7.969641122352922e-31,10.951751023478707,10.854582656655596,1.0,0.0
12,1.9194036694502155e-30,10.897586410036473,10.801270419311312,1.0,0.0
13,4.586986671311928e-30,10.843392180985221,10.74798828780796,1.0,0.0
14,1.0852673501298921e-29,10.789225788099047,10.694677858418387,1.0,0.0
15,2.545799164982545e-29,10.735031168096873,10.641396124561277,1.0,0.0
16,5.91887174323174e-29,10.680854689660993,10.588095944596414,1.0,0.0
17,1.363153799026829e-28,10.626671512638287,10.534802574204534,1.0,0.0
18,3.115647064085157e-28,10.572476953888907,10.481520778045246,1.0,0.0
19,7.048009673739e-28,10.518317024281972,10.428203782396842,1.0,0.0
20,1.5839235599248917e-27,10.464100617553333,10.374944217608583,1.0,0.0
21,3.520832069206974e-27,10.409967024804619,10.321600481930282,1.0,0.0
22,7.777844564369967e-27,10.355732831401568,10.268359029415155,1.0,0.0
23,1.699151939267102e-26,10.30161656306005,10.21499771851682,1.0,0.0
24,3.6875912981920486e-26,10.24737504222174,10.161763731091986,1.0,0.0
25,7.916637244208393e-26,10.193259394621727,10.1084017906772,1.0,0.0
26,1.6869808061941276e-25,10.139024361689998,10.055161193358103,1.0,0.0
27,3.5587671460817776e-25,10.084890216540183,10.001818018266075,1.0,0.0
28,7.444219795791162e-25,10.030679133740339,9.948553034443037,1.0,0.0
29,1.543342243660547e-24,9.976506663260292,9.895248780934631,1.0,0.0
30,3.1694987161172616e-24,9.92234015104659,9.841938472788804,1.0,0.0
31,6.459720876378564e-24,9.86811253519654,9.788690320903322,1.0,0.0
32,1.3029698801614525e-23,9.814005572944243,9.735319573898728,1.0,0.0
33,2.6109931204799276e-23,9.75971935581402,9.682131166988102,1.0,0.0
34,5.1751782220688953e-23,9.705668198025856,9.628703904829546,1.0,0.0
35,1.019451786895042e-22,9.651340700528474,9.575557663046407,1.0,0.0
36,1.986127971198415e-22,9.597319562777178,9.522100047348962,1.0,0.0
37,3.844323172853286e-22,9.542983160120649,9.468962910181558,1.0,0.0
38,7.3618621404307995e-22,9.4889541265631,9.415513274702565,1.0,0.0
39,1.3994635750882745e-21,9.434645136664852,9.36234812054844,1.0,0.0
40,2.6340136603739548e-21,9.380569033641743,9.308946106711561,1.0,0.0
41,4.9163491344623715e-21,9.326323101902222,9.255716614043386,1.0,0.0
42,9.094840583109482e-21,9.272163614575897,9.202399169125709,1.0,0.0
43,1.66690482608782e-20,9.21801376365276,9.149071937386173,1.0,0.0
44,3.0312651515056644e-20,9.163743515031722,9.095867237268507,1.0,0.0
45,5.457523472106083e-20,9.109708880020685,9.042423264556668,1.0,0.0
46,9.757102600578498e-20,9.055325382548995,8.989334327830202,1.0,0.0
47,1.7264330295880997e-19,9.00139340683178,8.935786760236168,1.0,0.0
48,3.0342707476014275e-19,8.946931146929836,8.882778626460556,1.0,0.0
49,5.278066466729267e-19,8.893052788054293,8.829177111137964,1.0,0.0
50,9.116739995757303e-19,8.838574048162325,8.776185914701355,1.0,0.0
51,1.55909685672963e-18,8.784679819096377,8.722600356260791,1.0,0.0
52,2.6458086904899297e-18,8.730253362555583,8.669555461799467,1.0,0.0
53,4.447908048226058e-18,8.676273570524865,8.616056096828279,1.0,0.0
54,7.41460609401761e-18,8.621961363616405,8.562894229096486,1.0,0.0
55,1.2252094698735774e-17,8.567836564037377,8.509541571519474,1.0,0.0
56,2.006468576876479e-17,8.51368852910472,8.45621249583902,1.0,0.0
57,3.259043415702827e-17,8.459378967453038,8.403047925745751,1.0,0.0
58,5.2450003732079644e-17,8.40542015995107,8.34952739610557,1.0,0.0
59,8.374829952970407e-17,8.350925364436659,8.29655271100181,1.0,0.0
60,1.325057794546812e-16,8.29713427201385,8.242863621086252,1.0,0.0
61,2.0799759870377309e-16,8.242508344517468,8.190024165703365,1.0,0.0
62,3.2361492476925587e-16,8.18880939385464,8.136242917133709,1.0,0.0
63,4.993784581017916e-16,8.134149083569037,8.08343903016048,1.0,0.0
64,7.64036738931158e-16,8.080434074365927,8.029673820346794,1.0,0.0
65,1.1589460720938297e-15,8.025847157727238,7.976794064940015,1.0,0.0
66,1.7433732207252422e-15,7.972007278038879,7.923153899437446,1.0,0.0
67,2.599494001091497e-15,7.917588120098582,7.870101517313087,1.0,0.0
68,3.844006853687163e-15,7.863534735223936,7.816676508341693,1.0,0.0
69,5.635098726877113e-15,7.809353528870895,7.763381134451184,1.0,0.0
70,8.191078037963536e-15,7.755032779032642,7.710227995907822,1.0,0.0
71,1.1808766836527408e-14,7.7011218484849255,7.656659240392322,1.0,0.0
72,1.6874309727640142e-14,7.646535562611737,7.603778833864285,1.0,0.0
73,2.3931108426679192e-14,7.592866195033737,7.549968063717618,1.0,0.0
74,3.3623904548800116e-14,7.538086982244886,7.49728753746518,1.0,0.0
75,4.691573544944097e-14,7.484559942127976,7.443335188338171,1.0,0.0
76,6.482873606537837e-14,7.42971652194309,7.390721508915191,1.0,0.0
77,8.898938544839213e-14,7.376187359568528,7.336771265398801,1.0,0.0
78,1.2096261071752922e-13,7.321424719184142,7.284073511953987,1.0,0.0
79,1.6331585051709778e-13,7.267746751268861,7.230271320916018,1.0,0.0
80,2.1842823180192278e-13,7.213190543084762,7.1773598840750745,1.0,0.0
81,2.900046766128311e-13,7.159247031750489,7.123823937413703,1.0,0.0
82,3.817433487517533e-13,7.104985654506637,7.070610189757666,1.0,0.0
83,4.983824629586268e-13,7.05071005976953,7.017410943372653,1.0,0.0
84,6.458632445306195e-13,6.9967806927382,6.963860748493454,1.0,0.0
85,8.292637661592097e-13,6.942176281675921,6.910999058276988,1.0,0.0
86,1.0582219310898763e-12,6.8885446716583365,6.857150656193716,1.0,0.0
87,1.3367205971058543e-12,6.833695383401727,6.804543094211209,1.0,0.0
88,1.6797955547194835e-12,6.780248723713532,6.750511116936874,1.0,0.0
89,2.088514464755928e-12,6.725301401621439,6.698005957238919,1.0,0.0
90,2.5842632806728046e-12,6.6718769360671315,6.643952035269865,1.0,0.0
91,3.164124599217308e-12,6.6169972010156375,6.59137623588766,1.0,0.0
92,3.854385119762859e-12,6.563431402645813,6.537462367124573,1.0,0.0
93,4.6495441251699945e-12,6.508760329011447,6.484669624179489,1.0,0.0
94,5.5752161411983665e-12,6.45492723357636,6.431022650025518,1.0,0.0
95,6.628751403183138e-12,6.400557395091489,6.377919724841221,1.0,0.0
96,7.82453816393253e-12,6.346389853375919,6.32461046275205,1.0,0.0
97,9.172464777882137e-12,6.292353459914754,6.271168267983214,1.0,0.0
98,1.0661377535217302e-11,6.237856589508715,6.218195717393805,1.0,0.0
99,1.2325143038281161e-11,6.184114913005423,6.164457163202093,1.0,0.0
100,1.4113441953346971e-11,6.129368772605941,6.111742268614698,1.0,0.0
101,1.6091572236897053e-11,6.075814416378208,6.057817033992742,1.0,0.0
102,1.8164318840981494e-11,6.020953643590017,6.005221448540325,1.0,0.0
103,2.0425049088772738e-11,5.967441922128961,5.951253905829226,1.0,0.0
104,2.2742286734412696e-11,5.912613862257804,5.898624219807315,1.0,0.0
105,2.521988347053214e-11,5.859009177149299,5.844749014615891,1.0,0.0
106,2.7714216298648188e-11,5.804332065960317,5.791962524753165,1.0,0.0
107,3.031101546858217e-11,5.75054033181633,5.738274077785659,1.0,0.0
108,3.288803735534402e-11,5.696081936291033,5.685261973914843,1.0,0.0
109,3.548212514477739e-11,5.642061320189245,5.631803831074081,1.0,0.0
110,3.8024550136168726e-11,5.587837558900472,5.578551754009443,1.0,0.0
111,4.048105582010113e-11,5.53359617977829,5.525317622186677,1.0,0.0
112,4.285628178370248e-11,5.479578016533208,5.471857000794594,1.0,0.0
113,4.50395397687967e-11,5.425162866216252,5.418800508110069,1.0,0.0
114,4.7110142783503186e-11,5.371289176283127,5.365194300139448,1.0,0.0
115,4.889458691316229e-11,5.3167659226726265,5.312248905479241,1.0,0.0
116,5.053128690281563e-11,5.262965986348095,5.258568677727523,1.0,0.0
117,5.181058012394324e-11,5.208393981869421,5.205673533080971,1.0,0.0
118,5.290614390583741e-11,5.154612485619416,5.151974830479226,1.0,0.0
119,5.360141084947449e-11,5.100022204879227,5.099098548001092,1.0,0.0
120,5.408249470070067e-11,5.046241369054215,5.045399183964234,1.0,0.0
121,5.414998879233078e-11,4.991538445335196,4.992639444232207,1.0,0.0
122,5.408151429418699e-11,5.050189781624203,5.040971842802046,1.0,0.0
123,5.4149633338562624e-11,4.987046988791652,4.998675416081747,1.0,0.0
124,5.40624971393785e-11,5.062900885736772,5.003385651557736,1.0,0.0
125,5.414957830763041e-11,4.986902466598984,5.002895459190226,1.0,0.0
126,5.406506976668365e-11,5.062205011296097,4.992622837220185,1.0,0.0
127,5.414931535318232e-11,4.986215762122324,4.993901121228612,1.0,0.0
128,5.4075402870111646e-11,5.0592104734645655,5.015061747780367,1.0,0.0
129,5.414824052445424e-11,4.983339860482882,5.01062890605258,1.0,0.0
130,5.4094983679032014e-11,5.052911830706819,4.980039022771343,1.0,0.0
131,5.414601321289505e-11,4.97749296237618,4.989419550460431,1.0,0.0
132,5.4101187757901573e-11,5.051626081492112,5.006161134917793,1.0,0.0
133,5.4145398176974304e-11,4.975636200710049,5.004920966087436,1.0,0.0
134,5.4101737077196334e-11,5.051480766510908,5.000062793748042,1.0,0.0
135,5.414539391536626e-11,4.975480767240175,5.000052265283579,1.0,0.0
136,5.410173712674101e-11,5.051480753501163,5.0000065670398826,1.0,0.0
137,5.414539391646894e-11,4.97548075350914,5.000005465984501,1.0,0.0
138,5.410173712728288e-11,5.051480753358876,5.000000686858045,1.0,0.0
139,5.4145393916481e-11,4.975480753358964,5.000000571696789,1.0,0.0
140,5.41017371272888e-11,5.05148075335732,5.000000071839755,1.0,0.0
141,5.414539391648113e-11,4.9754807533573215,5.000000059794826,1.0,0.0
142,5.4101737127288867e-11,5.051480753357303,5.000000007513859,1.0,0.0
143,5.414539391648113e-11,4.975480753357304,5.000000006254057,1.0,0.0
144,5.410173712728886e-11,5.051480753357303,5.000000000785894,1.0,0.0
145,5.414539391648114e-11,4.975480753357304,5.000000000654129,1.0,0.0
146,5.4101737127288867e-11,5.051480753357303,5.000000000082204,1.0,0.0
147,5.414539391648113e-11,4.975480753357304,5.000000000068423,1.0,0.0
148,5.410173712728886e-11,5.051480753357303,5.000000000008604,1.0,0.0
149,5.4145393916481136e-11,4.975480753357304,5.000000000007162,1.0,0.0
150,5.4101737127288867e-11,5.051480753357303,5.000000000000906,1.0,0.0
151,5.414539391648113e-11,4.975480753357304,5.000000000000755,1.0,0.0
152,5.4101737127288867e-11,5.051480753357303,5.0000000000000995,1.0,0.0
153,5.4145393916481136e-11,4.975480753357304,5.0000000000000835,1.0,0.0
154,5.4101737127288867e-11,5.051480753357303,5.000000000000017,1.0,0.0
155,5.414539391648113e-11,4.975480753357304,5.000000000000015,1.0,0.0
156,5.4101737127288867e-11,5.051480753357303,5.000000000000006,1.0,0.0
157,5.414539391648113e-11,4.975480753357304,5.000000000000006,1.0,0.0
158,5.4101737127288867e-11,5.051480753357303,5.000000000000005,1.0,0.0
159,5.414539391648113e-11,4.975480753357304,5.000000000000005,1.0,0.0
160,5.4101737127288867e-11,5.051480753357303,5.000000000000007,1.0,0.0
161,5.4145393916481136e-11,4.975480753357304,5.000000000000007,1.0,0.0
162,5.4101737127288867e-11,5.051480753357303,5.000000000000005,1.0,0.0
163,5.414539391648113e-11,4.975480753357304,5.000000000000005,1.0,0.0
164,5.4101737127288867e-11,5.051480753357303,5.000000000000007,1.0,0.0
