frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.0148972340693656e-11,11.305957190493533,10.975525084140651,-0.8026259479990019,0.596482680049223
1,1.3017600330473835e-11,11.107860304559027,10.862646282840092,-0.3731647815254892,0.9277650811649649
2,1.2918400331713521e-11,10.943371892296547,10.704761634341994,-0.9721214499079759,-0.23447790221855602
3,1.5837040046987026e-11,10.778883480156793,10.546876985716034,-0.7629503023875764,-0.6464571417245738
4,1.9199563952286955e-11,10.614395068017037,10.388992337090077,-0.7241779691218433,-0.6896131299783687
5,2.3018266704226143e-11,10.44990665587728,10.231107688464121,-0.7216158441794563,-0.6922937046002733
6,2.7290984089599415e-11,10.28541824373752,10.073223039838169,-0.7214516305441181,-0.692464832887009
7,3.199884761668238e-11,10.120929831597753,9.915338391212224,-0.7214411226636359,-0.6924757804644381
8,3.7103806770751055e-11,9.956441419457985,9.75745374258628,-0.7214404501297973,-0.692476481128793
9,4.254787664503593e-11,9.791953007318204,9.599569093960348,-0.7214404070701721,-0.6924765259894549
10,4.825204156695861e-11,9.627464595178424,9.441684445334417,-0.7214404043121089,-0.6924765288628784
11,5.4117375243720644e-11,9.46297618303864,9.28379979670849,-0.7214404041353821,-0.6924765290469971
12,6.002695600233625e-11,9.298487770898845,9.125915148082573,-0.7214404041240781,-0.692476529058774
13,6.58492375667403e-11,9.133999358759036,8.96803049945667,-0.7214404041240781,-0.692476529058774
14,7.144260584711868e-11,8.969510946619208,8.81014585083079,-0.7214404041240781,-0.692476529058774
15,7.666099429638149e-11,8.805022534479349,8.65226120220494,-0.7214404041234047,-0.6924765290594754
16,8.136023516512356e-11,8.640534122339465,8.494376553579116,-0.7214404041233636,-0.6924765290595182
17,8.540488923891076e-11,8.476045710199584,8.33649190495329,-0.7214404041244006,-0.692476529058438
18,8.867466918242687e-11,8.31155729805765,8.178607256329602,-0.7214404041244006,-0.692476529058438
19,9.107099013009078e-11,8.147068885937298,8.02072260768343,-0.7214404041244006,-0.692476529058438
20,9.252196949576622e-11,7.98258047377071,7.862837959085427,-0.7214404041244006,-0.692476529058438
21,9.298611499953901e-11,7.818092061301362,7.704953310802848,-0.7214404040865342,-0.692476529097888
22,9.252177096146896e-11,7.982580540954138,7.862837889091921,-0.7214404077511308,-0.6924765252800142
23,9.298616395577825e-11,7.818092124779638,7.704953244669467,-0.7214404195189544,-0.6924765130199834
24,9.252182770450184e-11,7.982580608137837,7.862837819098128,-0.7214404239486404,-0.6924765084050188
25,9.298622873030069e-11,7.818092188258171,7.704953178535815,-0.7214404357662134,-0.692476496093157
26,9.252190157344331e-11,7.982580675321787,7.862837749104071,-0.7214404401991477,-0.6924764914748083
27,9.29863115888255e-11,7.81809225173694,7.704953112401915,-0.7214404520169644,-0.6924764791626921
28,9.25219949326088e-11,7.982580742505981,7.862837679109758,-0.7214404564499383,-0.6924764745443014
29,9.298703850959493e-11,7.818092315215939,7.704953046267772,-0.7214404682677888,-0.6924764622321494
30,9.252211843108563e-11,7.982580809690414,7.862837609115191,-0.7214404727007891,-0.6924764576137314
31,9.298653840897212e-11,7.818092378695164,7.70495298013339,-0.7214404845186716,-0.6924764453015455
32,9.252286635762158e-11,7.982580876875086,7.862837539120372,-0.7214404889516978,-0.6924764406831001
33,9.298748930118326e-11,7.818092442174614,7.7049529139987705,-0.7214405007696122,-0.6924764283708806
34,9.25596059255596e-11,7.982580944059994,7.862837469125304,-0.7214405052026642,-0.692476423752408
35,9.299089852509053e-11,7.818092505654288,7.704952847863915,-0.7214405170206099,-0.6924764114401551
36,9.27997268921398e-11,7.98258101124514,7.862837399129985,-0.7214405214536878,-0.6924764068216555
37,9.301872979828709e-11,7.818092569134187,7.704952781728822,-0.7214405332716649,-0.6924763945093694
38,9.461184369981722e-11,7.982581078430522,7.8628373291344165,-0.721440537704769,-0.6924763898908423
39,9.489803810849505e-11,7.8180926326143085,7.704952715593493,-0.7214405495227774,-0.692476377578523
40,6.152640894808291e-09,7.982581145616143,7.862837259138597,-0.7214405539559073,-0.6924763729599687
41,8.33688290181383e-10,7.818092696094656,7.704952649457928,-0.7214405657739473,-0.6924763606476158
42,2.728213324235635e-08,7.982581212802001,7.862837189142526,-0.7214405702071033,-0.6924763560290341
43,5.240001957901827e-09,7.818092759575227,7.704952583322125,-0.7214405820251747,-0.6924763437166479
44,5.621784587312564e-07,7.982581279988095,7.8628371191462065,-0.7214405864583566,-0.6924763390980392
45,1.915182220116177e-07,7.818092823056022,7.704952517186086,-0.7214405982764592,-0.6924763267856199
46,3.908099585635181e-06,7.982581347174427,7.862837049149635,-0.7214405982764592,-0.6924763267856199
47,2.4992253252013783e-06,7.81809288653704,7.704952451049811,-0.7214406142404621,-0.6924763101538888
48,2.2439961665981856e-05,7.982581414360995,7.8628369791528145,-0.721440618942368,-0.6924763052553156
49,8.731416268558197e-06,7.818092950018283,7.704952384913299,-0.7214406307779907,-0.6924762929246422
50,4.518474168120498e-05,7.9825814815478,7.862836909155743,-0.7214406352123816,-0.6924762883047731
51,0.00011330527271854565,7.818093013499749,7.7049523187765505,-0.721440647030652,-0.6924762759921773
52,0.0003713759338887201,7.982581548734844,7.862836839158421,-0.7214406514639424,-0.6924762713734546
53,0.0004500817247677942,7.818093076981441,7.704952252639565,-0.7214406632821714,-0.6924762590609014
54,0.0011769382112883438,7.982581615922124,7.8628367691608485,-0.721440667715483,-0.6924762544421563
55,0.0008560175566560746,7.818093140463356,7.704952186502344,-0.7214406795337428,-0.6924762421295704
56,0.002055817169326021,7.982581683109641,7.862836699163027,-0.7214406839670803,-0.6924762375107982
57,0.0030265260757678355,7.8180932039454945,7.7049521203648865,-0.7214406957853714,-0.6924762251981791
58,0.0035185005005476727,7.982581750297395,7.8628366291649545,-0.7214407002187347,-0.6924762205793797
59,0.005280393524160248,7.818093267427857,7.704952054227192,-0.7214407120370574,-0.6924762082667271
60,0.010006461856107231,7.982581817485386,7.862836559166632,-0.7214407164704468,-0.6924762036479004
61,0.01478952435970722,7.818093330910444,7.704951988089261,-0.7214407282888009,-0.6924761913352145
62,0.027704660541157628,7.982581884673613,7.8628364891680596,-0.7214407282888009,-0.6924761913352145
63,0.02431031461259664,7.818093394393254,7.7049519219510945,-0.7214407442532489,-0.6924761747030133
64,0.07470552047752627,7.982581951862078,7.862836419169237,-0.721440748955375,-0.6924761698042089
65,0.06452824017505114,7.818093457876288,7.704951855812691,-0.7214407607912495,-0.6924761574732686
66,0.12133090890530887,7.982582019050779,7.8628363491701645,-0.7214407607912495,-0.6924761574732686
67,0.167222878107739,7.818093521359546,7.704951789674053,-0.7214407767569404,-0.6924761408397712
68,0.4947197961769011,7.9825820862397165,7.862836279170842,-0.7214407767569404,-0.6924761408397712
69,0.6612806932906403,7.818093584843027,7.704951723535177,-0.7214407929903595,-0.6924761239273463
70,0.776460184718412,7.982582153428892,7.8628362091712685,-0.7214407977099876,-0.6924761190103069
71,1.5879291321575388,7.818093648326733,7.704951657396065,-0.7214408095470886,-0.6924761066780871
72,4.301139362814853,7.982582220618305,7.862836139171446,-0.7214408139818381,-0.692476102057842
73,5.528878779857657,7.818093711810663,7.704951591256717,-0.7214408258004587,-0.692476089744875
74,9.571807191193942,7.982582287807954,7.862836069171372,-0.7214408302340346,-0.6924760851258526
75,8.23391236565394,7.818093775294817,7.704951525117131,-0.7214408420526086,-0.6924760728129333
