frame_id,11's score,pos_x,pos_y,per_x,per_y
0,1.59728605327389e-21,12.407507825997138,11.038092517209758,1.0,0.0
1,2.4123645514174062e-21,12.463552817245423,10.98676066592832,1.0,0.0
2,3.631169398395215e-21,12.519597754803174,10.935428756026703,1.0,0.0
3,5.4468200196048275e-21,12.575642718109238,10.884096874237489,1.0,0.0
4,8.141604026245378e-21,12.631687696399725,10.83276500880851,1.0,0.0
5,1.2126832068601365e-20,12.687732683297565,10.781433152777181,1.0,0.0
6,1.799928223176014e-20,12.743777672751472,10.73010129953661,1.0,0.0
7,2.6621556626892588e-20,12.7998226629415,10.678769447099748,1.0,0.0
8,3.9235766515883644e-20,12.855867653969295,10.627437595577575,1.0,0.0
9,5.762371752711212e-20,12.91191264597421,10.57610574512224,1.0,0.0
10,8.433169711297394e-20,12.96795763729566,10.524773893920683,1.0,0.0
11,1.229846313682835e-19,13.024002629156323,10.47344204330785,1.0,0.0
12,1.787233446210421e-19,13.080047621816686,10.422110193568143,1.0,0.0
13,2.588106590943296e-19,13.13609261575376,10.370778345222373,1.0,0.0
14,3.734680639666314e-19,13.192137611234033,10.319446498561492,1.0,0.0
15,5.370258830623048e-19,13.248182608761098,10.268114654135333,1.0,0.0
16,7.694978337341953e-19,13.304227610284569,10.21678281407252,1.0,0.0
17,1.0987275674132244e-18,13.360272613063675,10.165450975380631,1.0,0.0
18,1.5633026963473444e-18,13.416317619158992,10.114119140309441,1.0,0.0
19,2.2164940434326353e-18,13.472362708876926,10.062787396539052,1.0,0.0
20,3.1315582624395044e-18,13.528407783566655,10.011455636360555,1.0,0.0
21,4.408845292893728e-18,13.58445288741662,9.960123908019824,1.0,0.0
22,6.1852841948371256e-18,13.640498031970868,9.908792224120955,1.0,0.0
23,8.646988748174886e-18,13.696543184015207,9.857460548399944,1.0,0.0
24,1.2045936351287219e-17,13.752588368751196,9.806128908372484,1.0,0.0
25,1.672194033209133e-17,13.808633608884959,9.754797328829781,1.0,0.0
26,2.313146877375376e-17,13.864678853271862,9.703465753930775,1.0,0.0
27,3.188527624269775e-17,13.920724171813976,9.652134259996613,1.0,0.0
28,4.3797325527896787e-17,13.976769490019349,9.600802765694784,1.0,0.0
29,5.994810131807278e-17,14.032814903029111,9.549471374903524,1.0,0.0
30,8.176617879253461e-17,14.088860309962621,9.498139977477999,1.0,0.0
31,1.111328363832804e-16,14.144905821569587,9.44680869433883,1.0,0.0
32,1.5051560478719879e-16,14.200951377065643,9.395477459119537,1.0,0.0
33,2.031379576857839e-16,14.256997080761812,9.344146385711696,1.0,0.0
34,2.7319393398967777e-16,14.31304282395819,9.292815355432092,1.0,0.0
35,3.6611829977794924e-16,14.36908860192326,9.241484363114681,1.0,0.0
36,4.889249961577495e-16,14.425134469503806,9.19015346864416,1.0,0.0
37,6.506290300496493e-16,14.481180472781704,9.138822722335794,1.0,0.0
38,8.627665782625965e-16,14.537228000661978,9.087493640729848,1.0,0.0
39,1.1400526696217615e-15,14.59327583564998,9.036164894464642,1.0,0.0
40,1.5011597087439484e-15,14.649323966680573,8.984836471461618,1.0,0.0
41,1.9697096055958814e-15,14.705370520692894,8.933506326484771,1.0,0.0
42,2.575380688140491e-15,14.761418973780348,8.882178255154324,1.0,0.0
43,3.3554756773498757e-15,14.817467781815608,8.83085057141712,1.0,0.0
44,4.356491099304572e-15,14.873517076899622,8.779523419532516,1.0,0.0
45,5.636248031356957e-15,14.929566871956663,8.728196813624239,1.0,0.0
46,7.266425083904598e-15,14.985614492925256,8.676867833663978,1.0,0.0
