frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.2093088241721671e-11,12.87685744757965,11.114390917697156,0.30411082051567373,0.9526366615059928
1,2.0500586004307097e-06,13.038193054232025,10.953285914590145,0.9749956147987465,-0.22222410113040064
2,3.214950797719176e-06,13.199528655165386,10.792180905755934,0.754684517698919,-0.6560878590139816
3,4.97985291938002e-06,13.360864256107622,10.63107589693061,0.7107230248171085,-0.7034719482643353
4,7.61907193666757e-06,13.522199857050163,10.469970888105594,0.7078116207661467,-0.7064012383259252
5,1.1514384888810182e-05,13.683535457992726,10.308865879280598,0.7076250371650736,-0.7065881450867457
6,1.7188646376778326e-05,13.84487105893527,10.147760870455583,0.7076131007791037,-0.7066000987869886
7,1.711776348793323e-05,14.006206659877794,9.986655861630547,0.7076123370290164,-0.7066008636311831
8,3.69225780913238e-05,14.167542260820289,9.825550852805483,0.7076122881434607,-0.7066009125867132
9,3.604285448141242e-05,14.328877861762743,9.664445843980378,0.7076122850126131,-0.7066009157220421
10,7.554315823414736e-05,14.490213462705144,9.50334083515522,0.7076122850126131,-0.7066009157220421
11,7.230781562511169e-05,14.65154906364747,9.342235826329986,0.707612284810647,-0.7066009159242972
12,0.00014729302768483777,14.812884664589696,9.181130817504652,0.7076122847969597,-0.7066009159380041
13,0.00020204175152823122,14.974220265531779,9.020025808679176,0.7076122847953307,-0.7066009159396356
14,0.00027392462204777417,15.13555586647366,8.858920799853495,0.7076122847953307,-0.7066009159396356
15,0.0002525072014664229,15.296891467415245,8.69781579102752,0.7076122847937106,-0.7066009159412578
16,0.00048665779367083775,15.458227068356265,8.536710782200979,0.7076122847936569,-0.7066009159413116
17,0.0006381927938712969,15.619562669296748,8.3756057733739,0.7076122847921869,-0.7066009159427837
18,0.0005741178048009618,15.780898270236552,8.214500764546141,0.7076122847921144,-0.7066009159428562
19,0.0007405198241340896,15.942233871168629,8.053395755710643,0.7076122848049087,-0.7066009159300437
20,0.0009477231480258834,16.10356947212989,7.892290746904374,0.707612284773822,-0.706600915961175
21,0.001205370548036641,16.264905073327647,7.731185738334935,0.7076122857223792,-0.70660091501126
