frame_id,6's score,pos_x,pos_y,per_x,per_y
0,3320.3949406661973,12.632560875887435,12.30922100314784,0.6553120294020348,0.7553582885763461
1,1485.6786812566152,12.684954254274322,12.364274921275513,0.6553120294020348,0.7553582885763461
2,1915.4042875176349,12.737347630744527,12.419328841227243,0.6553120294020348,0.7553582885763461
3,2444.550031964559,12.789741006359321,12.474382761993043,0.6553120294020348,0.7553582885763461
4,3081.3762061510206,12.842134381623518,12.529436683092499,0.6553120294020348,0.7553582885763461
5,3160.3948293147755,12.894527756717045,12.584490604354377,0.6553120294020348,0.7553582885763461
6,4739.451336051266,12.946921131727535,12.639544525695278,0.6553120294020348,0.7553582885763461
7,4860.008787444342,12.999314506758324,12.694598447016862,0.6553120294020348,0.7553582885763461
8,5993.650992423191,13.051707881709595,12.749652368414122,0.6553120294020348,0.7553582885763461
9,7637.9164768895325,13.104101256642297,12.804706289829051,0.6553120294020348,0.7553582885763461
10,8776.995113773432,13.156494631575445,12.859760211243557,0.6553120294020348,0.7553582885763461
11,10644.811881416861,13.208888006502825,12.914814132663553,0.6553120294020348,0.7553582885763461
12,12357.18888706989,13.261281381429502,12.969868054084216,0.6553120294020348,0.7553582885763461
13,14184.68042289415,13.313674756355713,13.024921975505324,0.6553120294020348,0.7553582885763461
14,15718.898648579656,13.366068131281843,13.07997589692651,0.6553120294020348,0.7553582885763461
15,18069.401924437014,13.418461506207548,13.135029818348098,0.6553120294020348,0.7553582885763461
16,20054.66891061451,13.470854881133196,13.19008373976974,0.6553120294020348,0.7553582885763461
17,22009.766942593295,13.523248256058968,13.245137661191265,0.6553120294020349,0.7553582885763462
18,24771.933337927458,13.575641630989812,13.300191582607964,0.6553120294020347,0.7553582885763462
19,26366.018950022877,13.62803500593086,13.35524550401495,0.655312029402034,0.7553582885763469
20,27752.614870349993,13.680428380900777,13.410299425394465,0.655312029402031,0.7553582885763495
21,28889.97972808487,13.73282175594788,13.465353346700523,0.6553120294020187,0.7553582885763602
22,29743.320918317226,13.785215131223648,13.520407267788965,0.6553120294019652,0.7553582885764065
23,30415.762251881395,13.837608506501605,13.575461188875327,0.6553120294018844,0.7553582885764767
24,30964.285131502475,13.890001882433246,13.63051510933959,0.6553120294015417,0.755358288576774
25,31784.67138911569,13.942395257748348,13.685569030390601,0.6553120294013373,0.7553582885769515
26,32342.94163020726,13.994788633650804,13.740622950882642,0.6553120294006154,0.7553582885775778
27,33188.13428845183,14.047182008985684,13.79567687191483,0.6553120294001697,0.7553582885779644
28,33748.91968204737,14.099575384898706,13.850730792396815,0.6553120293987098,0.7553582885792308
29,34627.75385179947,14.151968760120951,13.905784713536194,0.6553120293984186,0.7553582885794834
30,35176.411084518404,14.20436213578939,13.960838634250942,0.6553120293975732,0.7553582885802168
