frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.171751488829821e-11,13.200576160548765,12.14862835482689,0.5033726866576437,0.8640694059663643
1,1805.5769526287363,13.348237887775952,12.322352314925329,0.6388975104771026,0.7692918634082648
2,2322.867760042501,13.495542253823832,12.496379392540371,0.6456094713121999,0.7636677357018442
3,2901.3213853005377,13.643277751695841,12.670040622147067,0.6477523950913755,0.7618509267917094
4,3615.9654942770844,13.791049615115908,12.843670908621982,0.6480403476967131,0.7616060055941806
5,4397.316172880945,13.938337140837085,13.017712239250466,0.6461212269800216,0.7632348000752006
6,5364.220836015097,14.085628845679114,13.191750033090564,0.6460134004051696,0.7633260682676506
7,5761.766118206759,14.238112053785027,13.36125776520249,0.6673479504076256,0.7447460728911172
8,3588.44665686448,14.402111494523208,13.519650263249474,0.7129077225386172,0.7012578549612132
9,4218.6343140229355,14.566140622240775,13.678012017660741,0.7191858106448465,0.6948177960926987
10,4891.715586227112,14.730219457576512,13.83632226936564,0.720115986189223,0.6938537067961248
11,5615.786542071563,14.894344408841391,13.994584710811175,0.7202521248777433,0.6937123875274938
12,6437.063401276293,15.058378961141319,14.152940846315177,0.7197342256042054,0.6942496989512598
13,7056.752347948206,15.222474534005748,14.311233748765966,0.7196463000436651,0.694340840534001
14,8019.571071932182,15.386646066415947,14.469447869330747,0.7196308552402262,0.6943568478716262
15,8803.013206880029,15.550900683492802,14.627575731420055,0.71956250321681,0.6944276808742278
16,9554.246122180211,15.715265224378477,14.785589331149449,0.7194899206024709,0.6945028827524405
17,3308.257082905214,15.89623564674074,14.92427496930288,0.7655971878934432,0.6433202514219896
18,3560.914254141796,16.077615233111736,15.062425053080943,0.780278716826189,0.6254319499898258
19,3743.703459810227,16.259045638495724,15.20050839024442,0.7839455554268078,0.6208295789720024
20,4079.082641109622,16.442266399549528,15.336207147493205,0.783337765627393,0.6215962877478304
21,4143.994453369674,16.630088150590296,15.465462668984475,0.7813932750565347,0.6240389007877817
22,4422.677446230992,16.50791209902135,15.272960688675123,0.7770415618476106,0.629449291969914
23,4526.021430681286,16.69311538056327,15.40594092971154,0.7680406034317611,0.6404011488748098
24,4693.538386135297,16.595708597040165,15.19979554770243,0.7622665186466451,0.6472632807060229
25,4944.304085769984,16.778150960180376,15.336539045287564,0.748762515759323,0.6628383626448984
26,5157.476343000072,16.726252910982197,15.114524197834914,0.7410304766452636,0.6714713937934317
27,5817.113202590729,16.903671332625386,15.257725816756068,0.7182786555139482,0.6957555411443556
28,6013.65729369912,16.92053695495757,15.03035046456646,0.708055715230742,0.7061565719648034
29,7368.06638491672,17.089608792414456,15.183316845771454,0.6715366003343292,0.7409713856900356
30,7570.042995471716,17.090460258345274,14.955318435676627,0.6581660612388052,0.7528727886126563
31,8526.535232282195,17.253354830975795,15.114846985496152,0.6268344828517038,0.7791524440749941
32,8684.521898372128,17.249485123292644,14.886879826978863,0.613706967209957,0.7895338867952133
33,9650.119570259916,17.407686769619364,15.051063380051378,0.5852431604489429,0.8108578439823673
34,9898.071616906329,17.411562550566796,14.823096324707745,0.5731115355316154,0.8194773748192161
35,10553.667961823156,17.56150609355852,14.994854683791337,0.5447618012057508,0.8385908298729876
36,10853.935229013794,17.59684470930184,14.769609967455201,0.5324133736006422,0.8464844946076585
37,7135.946670181293,17.824591461950046,14.758866752936346,0.533304551985026,0.8459233149831317
38,9240.512429639875,18.002921087107705,14.616801469382871,0.4854645480229809,0.8742563540591759
39,9251.858696553609,18.21841444512732,14.691277053633213,0.43901308405445993,0.898480668700775
40,12479.981980952238,18.376661712622333,14.527137471781787,0.37637378478238287,0.926467902373625
41,10333.11700733849,18.58396861853748,14.622047148632404,0.3419636505850936,0.9397131805388899
42,17264.88749363795,18.747127992508677,14.781304860173563,0.2576709560498991,0.9662327247657941
43,19604.956174294693,18.81242572543687,14.562855309763318,0.207417191367335,0.9782525792070708
44,20033.262775771895,18.92915492823639,14.758708043248935,0.17770649809436548,0.9840835333115971
45,20753.52284316424,19.00714435022751,14.544461339522854,0.15386567864218761,0.9880917735392695
46,20763.790048772516,19.11627092362217,14.744649728244926,0.12789144952807222,0.9917881715051903
47,21871.4843799636,19.20452268898903,14.534422170799113,0.10315133969518858,0.9946656730374723
48,22423.127066494522,19.306573547856075,14.738308468044657,0.07656773640953281,0.9970643819438744
49,22549.67352246858,19.40908305673442,14.534652383948158,0.052836512204851714,0.9986031759302725
50,19170.583504930953,19.60525742249235,14.650840241400964,0.042117945456927895,0.9991126456363603
51,24187.543754977123,19.805443836320574,14.759970437582387,-0.022431802153036737,0.999748375468631
52,25063.268099928624,19.96613412676935,14.598221772810502,-0.0778733834585903,0.9969632571708505
53,24459.657494118743,20.05001849214392,14.810229822765464,-0.1127541252046175,0.9936229200503285
54,25185.74194227888,20.183129213792732,14.625120299017677,-0.1428520789847868,0.9897440495045798
55,21625.160245085015,20.36593790139526,14.76137367966213,-0.15665699389876117,0.9876530697884777
56,26283.967617537277,20.56295364208551,14.876129062630735,-0.21350225719687302,0.9769425705597233
57,27041.422125891462,20.775501397887965,14.793621781113643,-0.2674065086511742,0.9635838101229126
58,24418.546295012377,20.848737399678555,15.009539561858372,-0.2998651751402929,0.9539815914041955
59,27061.52418072203,21.028940497030707,14.869858340125848,-0.3411900052296822,0.9399943512231174
60,26338.83482752767,21.010680317098238,15.097125948528,-0.3613430620489783,0.9324329420977512
61,27429.807569827757,21.181166953801775,14.945738014049995,-0.38267047420330713,0.9238848998511753
62,25951.27057091885,21.157557359347557,15.172512322669176,-0.3918793794805134,0.9200166041642769
63,27432.268695522398,21.327298702867317,15.020289209115068,-0.41692806818357575,0.9089394842126244
64,23148.980220369216,21.38595507091251,15.240614946349162,-0.4212770615378218,0.9069319916190289
65,28061.573225415927,21.5913559399851,15.33958202665481,-0.4553176726116977,0.8903290498503723
66,27110.86997658292,21.747794435591732,15.505446420339329,-0.49800095211183115,0.8671764824392493
67,26596.052963873986,21.971996036303295,15.46400197272119,-0.5360136869752781,0.8442092912158505
68,22022.999360587048,21.97515510263386,15.691980086363529,-0.5511041454223325,0.8344364690605993
69,23536.092691638547,22.16203340618555,15.561364238697013,-0.5835581722323323,0.812071338997295
70,20235.010328858763,22.1374583037223,15.788035949192436,-0.5854222928195403,0.8107285236562929
71,22532.60331539774,22.335475454810297,15.675017331810194,-0.6139867479207998,0.7893163328967926
72,17745.826705588057,22.411777692847426,15.889870696853716,-0.6180702404455644,0.7861228770844685
73,18375.786104276132,22.637338743192412,15.856610922842659,-0.6466239953597804,0.7628088939078743
74,15029.281755082766,22.651540955434093,16.084168162163763,-0.6627090251872496,0.7488769911910537
75,16760.32245043415,22.879042345763107,16.099238576835106,-0.6899341566530792,0.7238721292351326
76,14307.5669461627,22.851887722082562,16.325615754158193,-0.7112027029172086,0.7029869951594104
77,15051.486980651416,23.075013568184552,16.278723784682906,-0.7357544544621754,0.6772483907246047
78,12442.378128934874,23.081017189941402,16.506644728270373,-0.7471281287944737,0.6646800427002968
79,13551.949216422074,23.300108244085916,16.56975661299779,-0.7709490926624719,0.6368967706959356
80,10649.47942981816,23.447046978544392,16.74409251955677,-0.7908434988348102,0.6120184313815358
81,10230.304922468897,23.515639232729473,16.96153010293602,-0.8172525109704261,0.5762797352957446
82,10012.144590212765,23.72769843752747,17.04528506494092,-0.8428277050701872,0.5381834813203779
83,8460.089727674762,23.643321525315137,17.257097568550865,-0.8603358516045159,0.5097275963138868
84,9606.588065996379,23.86827591745527,17.294239478260288,-0.8791667476426986,0.4765142493560497
85,6536.5057516639135,24.0,17.471575564776014,-0.8874124264173292,0.46097633934954646
86,5578.765994902227,24.0,17.657672341161412,-0.9008361190978575,0.43415928704648327
87,5543.749428554209,24.0,17.71061880493783,-0.9146364667654239,0.40427729798105366
88,5234.359621348865,24.0,17.720005744568024,-0.922415600002351,0.38619873235460356
89,4832.801310026046,24.0,17.717162127397206,-0.9251704142029642,0.37955197889553355
90,4410.244631424591,24.0,17.699263344293254,-0.9258157262939256,0.3779751856231452
91,4371.131711816862,24.0,17.68101083688454,-0.9255225968929375,0.3786923852423668
92,3944.3678883235953,24.0,17.651914269345973,-0.9242015676589,0.38190504361271743
93,3884.944558846108,24.0,17.623233344021635,-0.9221859657470448,0.3867467447557773
94,3457.527589232288,24.0,17.583950640558303,-0.9199092500434032,0.39213131943850577
95,3067.6795645141706,24.0,17.536447272473364,-0.91715382878342,0.39853337921422993
96,2669.63082506115,24.0,17.48266398873229,-0.913639923455463,0.4065244030415588
97,2342.4753392136363,24.0,17.423496107669653,-0.9097051422104262,0.4152548063971183
98,2238.931077519064,24.0,17.361971164550365,-0.9052731281119059,0.42483004074392505
99,1756.5711848540109,24.0,17.28948136838803,-0.9014353706390286,0.4329137010546991
100,1325.8509259479454,24.0,17.211166203662177,-0.8971376781588295,0.4417510457574319
101,986.7598980710355,24.0,17.12653449681742,-0.892441520038615,0.4511630894822474
102,983.354626905614,24.0,17.0397242183082,-0.8869172418855537,0.46192835596672616
103,800.5351943469939,24.0,16.94836612276466,-0.8824709792658469,0.4703668469966573
104,656.2854783842566,24.0,16.850846635601982,-0.8780709742518809,0.478530421369794
105,523.4020483932833,24.0,16.748612928112262,-0.8740597513628371,0.4858184342401338
106,468.17585756137896,24.0,16.643416854985468,-0.869916917426141,0.49319829356537787
107,318.57117397630805,24.0,16.531558402604354,-0.866715504593655,0.4988028008110679
108,273.106212002855,24.0,16.416276968085658,-0.8634829544575954,0.50437802029944
109,205.79663089814665,24.0,16.296609189049864,-0.8607261482274505,0.5090682643394078
110,180.88925107885862,24.0,16.173630380308598,-0.8580036990125715,0.5136435071922403
111,133.80979329339905,24.0,16.046398943218747,-0.8558247110877717,0.5172659508333525
112,111.91589047274448,24.0,15.916168457719916,-0.8537652719944049,0.5206581031121285
113,78.6492206623769,24.0,15.78154925806119,-0.8521921785618208,0.5232289086031635
114,63.846005294481664,24.0,15.643700407439516,-0.8507621005578466,0.5255509949133389
115,44.87032899508652,24.0,15.502580516642727,-0.849707976749437,0.5272535957661911
116,30.720979764718344,24.0,15.357834107527095,-0.8489425691322994,0.5284851126711624
117,18.315710845996435,24.0,15.20895222166057,-0.8484646754395719,0.5292520141966602
118,14.050779472570502,24.0,15.058199987427018,-0.8480798083108317,0.529868510798163
119,8.97302105182571,24.0,14.903955370399995,-0.8478339906715956,0.5302617507060796
120,6.045734619810068,24.0,14.747507284708178,-0.8476689383442414,0.5305255610866894
121,4.476815094209665,24.0,14.589267578719083,-0.8475467975332815,0.5307206666327198
122,2.894229053895416,24.0,14.428798840902402,-0.847468004348722,0.5308464764931518
123,1.8720976833451992,24.0,14.265793829952276,-0.8474171459755975,0.5309276605212551
124,1.2734037475616586,24.0,14.102652552428394,-0.8473824954565239,0.5309829624327642
125,0.8002402943974487,24.0,13.937427748180287,-0.8473607366703373,0.5310176851570044
126,0.46640332953300184,24.0,13.770179849347922,-0.8473480954112493,0.5310378566570642
127,0.2984958945975221,24.0,13.600780481929219,-0.8473400064525548,0.5310507635480666
128,0.19682710097623068,24.0,13.421976611712045,-0.8473347138839508,0.531059208231251
