frame_id,2's score,pos_x,pos_y,per_x,per_y
0,2.0300958244210796e-19,0.4104214106921761,0.8645486189597038,0.7176400166059387,0.6964142492553035
1,1.3695187927469289e-41,0.44776784801091246,1.0894691463012467,0.7176400166059388,0.6964142492553036
2,1.1842246825857622e-40,0.48643415241468624,1.3141665359250576,0.7176400166059388,0.6964142492553036
3,9.508562472628465e-40,0.5262847095988044,1.5386569212249972,0.7176400166059388,0.6964142492553036
4,7.58957339831933e-39,0.567377911256366,1.7629231665173528,0.7176400166059388,0.6964142492553036
5,6.01101351201089e-38,0.6097413126462736,1.9869529462848594,0.7176400166059388,0.6964142492553036
6,4.4926017687046766e-37,0.6532834875397092,2.2107566080188654,0.7176400166059388,0.6964142492553036
7,3.2814665077380805e-36,0.6980000619225515,2.434328582951914,0.7176400166059388,0.6964142492553036
8,2.365698383912783e-35,0.7439268852885277,2.6576550858473618,0.7176400166059388,0.6964142492553036
9,1.6967767049273694e-34,0.7911302674596894,2.8807152586967595,0.7176400166059388,0.6964142492553036
10,1.1534424736820605e-33,0.8394893939003686,3.1035277244384556,0.7176400166059388,0.6964142492553036
11,7.707357022655177e-33,0.8890292029320237,3.326080655942642,0.7176400166059388,0.6964142492553036
12,5.072175787174849e-32,0.9397688129761099,3.548363115827749,0.7176400166059388,0.6964142492553036
13,3.2955557717467567e-31,0.991736924010505,3.770361574010496,0.7176400166059388,0.6964142492553036
14,2.1214000783254324e-30,1.0449828941899608,3.992057010724129,0.7176400166059388,0.6964142492553036
15,1.2995412110942296e-29,1.0993900723261636,4.213470332290957,0.7176400166059388,0.6964142492553036
16,7.829993093747327e-29,1.1549914670907386,4.434586783285074,0.7176400166059388,0.6964142492553036
17,4.651406574286127e-28,1.211805751946281,4.655394702156552,0.7176400166059388,0.6964142492553036
18,2.794390202395577e-27,1.2699433196286178,4.875857903675494,0.7176400166059388,0.6964142492553036
19,1.636710812062059e-26,1.3294361637595555,5.095959247372464,0.7176400166059388,0.6964142492553036
20,9.379256375667487e-26,1.390290163439122,5.315688150166338,0.7176400166059388,0.6964142492553036
21,5.209828734708276e-25,1.4524005560350373,5.535065220826836,0.7176400166059388,0.6964142492553036
22,2.8305881541087678e-24,1.5157853686891352,5.754077470540876,0.7176400166059388,0.6964142492553036
23,1.5620162536115884e-23,1.5806516572930602,5.972655522052807,0.7176400166059388,0.6964142492553036
