frame_id,4's score,pos_x,pos_y,per_x,per_y
0,2.843992016853987e-46,2.844861667729705,0.6896916290386519,1.0,0.0
1,1.1144711803623406e-45,2.9176179887643268,0.9057715164634352,1.0,0.0
2,4.3669309444065414e-45,2.990374309819537,1.1218514038812863,1.0,0.0
3,1.7109964198325385e-44,3.0631306309054125,1.337931291288812,1.0,0.0
4,6.703248675649622e-44,3.1358869520426484,1.554011178679044,1.0,0.0
5,2.6259293709164686e-43,3.2086432732577954,1.7700910660430427,1.0,0.0
6,1.0285848171968444e-42,3.281399594590219,1.9861709533675531,1.0,0.0
7,4.028601003151595e-42,3.354155916090665,2.2022508406354886,1.0,0.0
8,1.5776949144458494e-41,3.426912237851168,2.41833072781586,1.0,0.0
9,6.17794115463221e-41,3.4996685600113304,2.6344106148616624,1.0,0.0
10,2.418876079846117e-40,3.572424882695196,2.8504905017311284,1.0,0.0
11,9.46955315963659e-40,3.6451812061044677,3.0665703883563427,1.0,0.0
12,3.706704887175913e-39,3.7179375305503237,3.2826502746325286,1.0,0.0
13,1.4507265136039697e-38,3.7906938565015245,3.4987301604018493,1.0,0.0
14,5.676990084242335e-38,3.8634501846269353,3.714810045439091,1.0,0.0
15,2.2211682414886773e-37,3.936206515357641,3.930889929599103,1.0,0.0
16,8.689019859098226e-37,4.0089628494711675,4.1469698126200845,1.0,0.0
17,3.398450724678901e-36,4.081719188132298,4.36304969410984,1.0,0.0
18,1.3289429949229822e-35,4.1544755338465595,4.5791295732247335,1.0,0.0
19,5.195659695544457e-35,4.227231888258806,4.795209449410924,1.0,0.0
20,2.0308467616407625e-34,4.29998825389874,5.011289321816635,1.0,0.0
21,7.93611855966188e-34,4.372744633369986,5.227369189565198,1.0,0.0
22,3.1004539292463056e-33,4.445501029464457,5.443449051716543,1.0,0.0
23,1.2109304789439163e-32,4.518257450478575,5.659528905477176,1.0,0.0
24,4.7280226996724747e-32,4.591013900348163,5.875608749521858,1.0,0.0
25,1.8454176081954468e-31,4.6637703888156015,6.091688580570217,1.0,0.0
26,7.200314866703862e-31,4.736526922515701,6.30776839638823,1.0,0.0
27,2.808247203673828e-30,4.809283508036499,6.523848194757616,1.0,0.0
28,1.0947866247289243e-29,4.882040169606796,6.739927967520236,1.0,0.0
29,4.2659433149314486e-29,4.9547969145830635,6.956007712199043,1.0,0.0
30,1.6613854971948243e-28,5.027553774502539,7.172087418175004,1.0,0.0
31,6.466521403922517e-28,5.1003107573191695,7.388167082769849,1.0,0.0
32,2.5152840863703947e-27,5.173067908268346,7.604246690752089,1.0,0.0
33,9.776552446150288e-27,5.245825232797629,7.820326240287303,1.0,0.0
34,3.7968741215028395e-26,5.318582792776122,8.036405710542985,1.0,0.0
35,1.4731903762782984e-25,5.391340579352523,8.252485104499241,1.0,0.0
36,5.709775236792267e-25,5.464098692290029,8.468564388563617,1.0,0.0
37,2.2101320529622493e-24,5.536857188322177,8.684643543632172,1.0,0.0
