frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.1432977536543514e-17,0.39988391697366293,3.1084865285303893,0.7758676613199933,0.630895690362396
1,3.5446224794963184e-17,0.5156732136648214,3.3048964029557015,0.5391497013320996,0.8422099498067614
2,5.976160663637653e-17,0.6314635892181716,3.501305641356583,0.5101632780748084,0.8600775719107933
3,9.963411474087031e-17,0.7472545199194711,3.697714552476539,0.5080142762325118,0.8613486490057073
4,1.6425953600856948e-16,0.8630457626107293,3.8941232796655676,0.5078667702917997,0.8614356294195036
5,2.6778793373250216e-16,0.9788371571718777,4.0905319173208,0.5078575594017081,0.8614410597124684
6,4.3170838468001027e-16,1.0946286337962778,4.28694050659617,0.5078573387068732,0.8614411898217847
7,6.882238961701185e-16,1.2104201584584864,4.483349067551138,0.5078575317283368,0.8614410760271426
8,1.0849497761873004e-15,1.326211711962197,4.679757611502763,0.5078576632239821,0.8614409985046431
9,1.6913398935130948e-15,1.442003281258439,4.876166146143989,0.5078577428079983,0.8614409515863319
10,2.6073119711573846e-15,1.557794859372285,5.072574675586845,0.5078577896229897,0.8614409239868112
11,3.974590740691227e-15,1.6735864413257213,5.268983202766091,0.5078578176542967,0.8614409074611068
12,5.99144619288356e-15,1.7893780196146964,5.4653917321057,0.5078578244631264,0.861440903446998
13,8.931285108820118e-15,1.9051695901392556,5.661800266022778,0.5078578108479216,0.8614409114737683
14,1.3165554679502108e-14,2.0209611487271384,5.858208806977058,0.5078577815428416,0.8614409287504184
15,1.9191430172762835e-14,2.1367526892581026,6.054617358576692,0.5078577351713913,0.8614409560884512
16,2.7664242887512627e-14,2.25254420361562,6.25102592560673,0.5078576635712319,0.8614409982999238
17,3.9434284724969944e-14,2.368335688090991,6.447434510253609,0.5078575584025625,0.8614410603015088
18,5.558701597236273e-14,2.4841271379801775,6.643843115290557,0.5078574166320918,0.8614411438814482
19,7.7484977861026e-14,2.599918536922174,6.84025175036309,0.5078572299304128,0.8614412539502667
20,1.0680880428259376e-13,2.715709861479087,7.036660429288833,0.5078570114604122,0.8614413827478331
