frame_id,5's score,pos_x,pos_y,per_x,per_y
0,2.4312144343239004e-15,1.1071394287120213,0.6616134344890688,1.0,0.0
1,6.625150754605503e-91,1.145425071796781,0.8863759970602995,1.0,0.0
2,1.508522085737929e-86,1.1945194550189657,1.109027611777178,1.0,0.0
3,2.610157755760531e-82,1.2564196781518715,1.328464077242917,1.0,0.0
4,2.569934846183586e-78,1.3259301720114787,1.5456098606313897,1.0,0.0
5,1.9731610514678122e-74,1.4087215760947154,1.7580471064474805,1.0,0.0
6,4.611487333449765e-71,1.4977533514999553,1.9679455175138603,1.0,0.0
7,6.80197808423871e-68,1.599314717382176,2.1720760859256925,1.0,0.0
8,6.106374904754493e-65,1.7079887225754533,2.372510515590986,1.0,0.0
9,3.005502507713032e-62,1.8239532091055,2.5688170052030785,1.0,0.0
10,1.0039545604212164e-59,1.946381589185458,2.761158606919913,1.0,0.0
11,2.1736547701436592e-57,2.0751724007173844,2.94929931720067,1.0,0.0
12,3.511580601444101e-55,2.209690738155833,3.13338847194042,1.0,0.0
13,3.4748160527546795e-53,2.348733748943358,3.314084462906297,1.0,0.0
14,2.75705461550029e-51,2.4922378111648076,3.491258343955233,1.0,0.0
15,1.8309866140776888e-49,2.6401914145110603,3.6647337925260888,1.0,0.0
16,7.763064724497722e-48,2.791638470197274,3.8351679127132656,1.0,0.0
17,2.943597102137202e-46,2.9476934519668583,4.001393189566381,1.0,0.0
18,8.612032693954149e-45,3.1068734469710617,4.164628385496859,1.0,0.0
19,2.3035486558985935e-43,3.2693880161446995,4.324544034531926,1.0,0.0
20,4.900930323376739e-42,3.4347618598671166,4.481501008930879,1.0,0.0
21,8.896979143560749e-41,3.6027274972230083,4.635681243291931,1.0,0.0
22,1.343230135448137e-39,3.773529724578364,4.786713025147439,1.0,0.0
23,1.8988636537999618e-38,3.9470294579778833,4.934638149823051,1.0,0.0
24,2.321165625429738e-37,4.122948218791929,5.079678108433258,1.0,0.0
25,2.5263820251832957e-36,4.3009757024309065,5.222121834406617,1.0,0.0
26,2.637349237342213e-35,4.481114540469831,5.361885917882973,1.0,0.0
27,2.3242122080943037e-34,4.663481250336159,5.498730293479966,1.0,0.0
28,1.9044607127270254e-33,4.847166973266494,5.6337989989285635,1.0,0.0
29,1.4490332903625737e-32,5.0328756689954135,5.766072504706037,1.0,0.0
30,1.0123194081698863e-31,5.220361479001883,5.895814830283383,1.0,0.0
31,6.742712195054993e-31,5.409672165553028,6.022879632481057,1.0,0.0
32,4.0537016792944656e-30,5.600676597274053,6.147383877641325,1.0,0.0
33,2.2524940012198505e-29,5.793387396042265,6.269230289316507,1.0,0.0
34,1.3742565888060719e-28,5.987727235728635,6.388461269815184,1.0,0.0
35,6.865036110830051e-28,6.182779859909607,6.506522583547147,1.0,0.0
36,3.2893735437443876e-27,6.379664343139544,6.621503017810026,1.0,0.0
37,1.5245035039896728e-26,6.578066743921476,6.733843960319717,1.0,0.0
38,6.812315225046147e-26,6.777918679767598,6.843585491831527,1.0,0.0
39,2.8299551431130934e-25,6.979197084105818,6.950688264657723,1.0,0.0
40,1.1663327962506622e-24,7.181636958179478,7.055579147889016,1.0,0.0
41,4.44290612442698e-24,7.385368588852278,7.157938430142274,1.0,0.0
42,1.6734235223234906e-23,7.589897197262274,7.25869580377751,1.0,0.0
43,6.23253833513242e-23,7.795702963079819,7.356818108867912,1.0,0.0
44,2.226304636809704e-22,8.002894860031947,7.451978593510323,1.0,0.0
45,6.866646605370732e-22,8.211513941771175,7.543968151256196,1.0,0.0
46,2.333328914074568e-21,8.421368491817084,7.633103261201878,1.0,0.0
47,7.639205597421865e-21,8.632621829918328,7.718870545996732,1.0,0.0
48,2.381819550289554e-20,8.845479353870754,7.800575346937938,1.0,0.0
49,7.153201853139981e-20,9.059493074119528,7.879201853570751,1.0,0.0
50,2.0425810941713543e-19,9.27488946855388,7.9539574103185995,1.0,0.0
51,5.94067666839114e-19,9.491468419300103,8.025214396598297,1.0,0.0
52,1.670548463660772e-18,9.709517482485863,8.091837260870353,1.0,0.0
53,4.4530886188986726e-18,9.929093632639631,8.15324014584858,1.0,0.0
54,1.1605570024234442e-17,10.15016885604189,8.209005238851653,1.0,0.0
55,3.0267121922153936e-17,10.372159238035541,8.261007837847401,1.0,0.0
56,7.653997864321908e-17,10.595389566818044,8.307399866383086,1.0,0.0
57,1.907001260641329e-16,10.819936226721813,8.346932100396113,1.0,0.0
58,4.649446299920805e-16,11.045514090781971,8.380077646794641,1.0,0.0
59,1.0911295588113366e-15,11.272166373024426,8.404831292067342,1.0,0.0
60,2.6052601564998388e-15,11.499618027483397,8.420634610828818,1.0,0.0
61,5.677637352269094e-15,11.727472992757873,8.428765711601013,1.0,0.0
62,1.2328320281220159e-14,11.955471692076046,8.427995575754672,1.0,0.0
63,2.700151479387835e-14,12.183282876501915,8.418718493752074,1.0,0.0
64,5.717139545261247e-14,12.410549607894865,8.400447401776914,1.0,0.0
65,1.1540974410079497e-13,12.637134173022643,8.3750813842366,1.0,0.0
66,1.914395063846018e-13,12.864705205258842,8.36110192477098,1.0,0.0
67,2.388610720793155e-13,13.091181509517542,8.334786841466517,1.0,0.0
68,4.327831865703978e-13,13.318306857511347,8.314834991960957,1.0,0.0
69,4.503651367125026e-13,13.544676292951678,8.287615904936857,1.0,0.0
70,7.92707366787724e-13,13.771771899266097,8.26732833256641,1.0,0.0
71,8.153178738150804e-13,13.99747675902183,8.235058899930474,1.0,0.0
72,1.3058633292034895e-12,14.224658421892624,8.215758846685452,1.0,0.0
73,1.354453158683677e-12,14.448221846019457,8.170999541589358,1.0,0.0
74,2.025532220557175e-12,14.675475560154087,8.152567248948017,1.0,0.0
75,2.794654058177416e-12,14.890250931865614,8.076045750621239,1.0,0.0
76,3.1088374488004218e-12,15.117143667733144,8.098488709662938,1.0,0.0
77,4.034628691932189e-12,15.325957860380925,8.006942912660259,1.0,0.0
78,4.507074344661001e-12,15.33796242739864,8.234626663443482,1.0,0.0
79,4.741643111177483e-12,15.403464595699576,8.016238325962114,1.0,0.0
80,4.818525493369943e-12,15.343140775755913,8.236113373994865,1.0,0.0
81,4.833357860525254e-12,15.42768268335415,8.02436667187261,1.0,0.0
82,4.852384903965239e-12,15.331117560152709,8.230907653232462,1.0,0.0
83,4.853362147001027e-12,15.44737761305358,8.034776064498045,1.0,0.0
84,4.853544604744384e-12,15.311886474935747,8.218150412462895,1.0,0.0
85,4.8533225555676445e-12,15.46517397721348,8.049369662241034,1.0,0.0
86,4.85261769267547e-12,15.296826417373234,8.20313278882161,1.0,0.0
87,4.852156806045804e-12,15.477374431012066,8.063897682720196,1.0,0.0
88,4.8526288428236866e-12,15.28708067568224,8.189485447579965,1.0,0.0
89,4.852143110416163e-12,15.485054694297657,8.076391292323107,1.0,0.0
90,4.853781500290471e-12,15.281519593036407,8.17914080596951,1.0,0.0
91,4.853282385421386e-12,15.489614193272384,8.085970867938896,1.0,0.0
92,4.853781846111608e-12,15.278088139579516,8.171063338869773,1.0,0.0
93,4.853279397808973e-12,15.49222690452617,8.092778031518252,1.0,0.0
94,4.853783070387214e-12,15.276115058666303,8.165439369787245,1.0,0.0
95,4.853278068988974e-12,15.493741444534798,8.097448516183128,1.0,0.0
96,4.853783611346639e-12,15.274958228556132,8.161619416177071,1.0,0.0
97,4.853277487702821e-12,15.49464070170345,8.100598018357307,1.0,0.0
98,4.853783846099134e-12,15.274262318640481,8.15905627935224,1.0,0.0
99,4.8532772364405716e-12,15.495188524217278,8.102703713399672,1.0,0.0
100,4.853783946394542e-12,15.273833337209991,8.157346930590544,1.0,0.0
101,4.8532771291788426e-12,15.495529843958913,8.104105415817525,1.0,0.0
102,4.853783988431593e-12,15.273563509561862,8.156210563301597,1.0,0.0
103,4.853277084168735e-12,15.495746317237916,8.105036351307808,1.0,0.0
104,4.853784005544015e-12,15.273391151584246,8.155456390053613,1.0,0.0
105,4.853279445693305e-12,15.495885424503841,8.105653794559197,1.0,0.0
106,4.853784012164677e-12,15.273279821872379,8.154956387564875,1.0,0.0
107,4.853279438324403e-12,15.495975673456918,8.106063057886518,1.0,0.0
108,4.853784014484137e-12,15.273207333726944,8.15462504728101,1.0,0.0
109,4.853277056087214e-12,15.496034623950134,8.106334274541386,1.0,0.0
110,4.853784015115985e-12,15.273159867355607,8.1544055016209,1.0,0.0
111,4.853277055365126e-12,15.496073296256737,8.106513923911026,1.0,0.0
112,4.8537840151374034e-12,15.273128676466204,8.154260091364076,1.0,0.0
113,4.853277055309272e-12,15.496098743464803,8.106632901412953,1.0,0.0
114,4.853784014977588e-12,15.273108128990076,8.15416379511572,1.0,0.0
115,4.853277055457378e-12,15.496115522706724,8.106711689285648,1.0,0.0
