frame_id,3's score,pos_x,pos_y,per_x,per_y
0,2.9144348292256405e-18,1.2483991184160321,1.5225845734027506,0.714019285332562,0.7001260316351461
1,5.047472133704847e-18,1.4008995532329405,1.6920768073860628,0.7149904703375857,0.6991341983671218
2,8.648271709996125e-18,1.552772568715662,1.8621314667405922,0.7156030090591387,0.6985072178764556
3,5.051148281791993e-50,1.688472731646569,2.045351186695965,0.7156030090591387,0.6985072178764556
4,3.691752193109852e-45,1.8258373262201568,2.2273263722505727,0.7156030090591387,0.6985072178764556
5,2.458047339750444e-41,1.964167351970208,2.4085687623694136,0.7156030090591387,0.6985072178764556
6,7.076172006745998e-37,2.105617850516318,2.5873864249787237,0.7156030090591387,0.6985072178764556
7,3.0140064347667672e-33,2.2476688898281236,2.7657273968007807,0.7156030090591387,0.6985072178764556
8,7.241293940366197e-30,2.390484474194691,2.943456710258173,0.7156030090591387,0.6985072178764556
9,7.115697302821683e-27,2.5351513421554506,3.119682410184217,0.7156030090591387,0.6985072178764556
10,6.972879529867381e-24,2.680521763976181,3.2953281914021635,0.7156030090591385,0.6985072178764556
11,1.1917168550779426e-21,2.8264390753900646,3.470519909898626,0.7156030090590423,0.6985072178765543
12,5.343727690687644e-20,2.972857898442486,3.6452927002749993,0.7156030090118388,0.6985072179249133
13,7.145636246075698e-19,3.1196845301535063,3.8197230308382255,0.7156030056557998,0.6985072213630902
14,7.210445109788902e-18,3.266625723830398,3.994056864619308,0.7156029602172769,0.6985072679137064
15,5.312061544419023e-17,3.4131568862642974,4.1687354793257745,0.7156028121911445,0.6985074195626885
16,3.4578464270766233e-16,3.5588492553492332,4.344114308123377,0.7156025284707213,0.6985077102268168
17,2.0993488556810614e-15,3.703525465767188,4.520332338242601,0.7156020458482094,0.6985082046603726
18,1.045788127823398e-14,3.8471772831077184,4.697386441202015,0.715601246369961,0.698509023702456
19,5.074887818383332e-14,3.990062040502455,4.87506014804759,0.715599962022165,0.6985103394752835
20,2.297182859908004e-13,4.132205949863624,5.053327108058478,0.7155980022868138,0.6985123471515169
21,8.512759462818203e-13,4.273422061303958,5.232329928901255,0.7155951240186085,0.6985152958101865
22,3.072672072413641e-12,4.413561396756048,5.412176993539649,0.7155911397210483,0.6985193775069745
23,1.008101604145044e-11,4.55251831122214,5.5929392017637785,0.7155852094430318,0.6985254526689576
24,3.273481407737828e-11,4.690434583490457,5.774496635771895,0.7155764201800014,0.6985344564746783
25,9.292849225373534e-11,4.827487589149173,5.956706607068506,0.7155634135047167,0.6985477802222824
26,2.4930863168496834e-10,4.963710143785598,6.139538266275346,0.7155450654130308,0.6985665747536604
27,6.557531084404136e-10,5.09889113078319,6.323141372878576,0.7155203014318966,0.6985919397178927
28,1.5929768775966205e-09,5.232947733532113,6.507567041535131,0.7154857904059003,0.6986272852725148
29,3.652340634956957e-09,5.366069253185728,6.692668800049501,0.7154375970756577,0.6986766381457227
30,7.981120142802897e-09,5.498327779682442,6.878388164061222,0.7153723618351435,0.6987434321139688
31,1.7205700325396686e-08,5.629515860529825,7.064865206732915,0.7152842285315091,0.6988336514608351
32,3.4609798707467526e-08,5.759698235964232,7.252045732232378,0.7151687777055429,0.6989518004806625
33,6.583071652129467e-08,5.888848185013043,7.4399400926072685,0.7150127986012437,0.6991113629718927
34,1.1673592809793767e-07,6.017037284749412,7.628491291778155,0.7148103442901923,0.6993183621897376
35,2.167226904023654e-07,6.144114292382803,7.817793785504315,0.7145438386172542,0.6995906679581421
36,3.613745421417528e-07,6.270232030714637,8.007736713980378,0.7142022963083625,0.6999393401916068
37,5.894739482555704e-07,6.395286073084118,8.198381636511906,0.7137556207368312,0.7003948271272288
38,9.932934648956627e-07,6.519247719240402,8.389738659592387,0.7131895186622649,0.7009712622285501
39,1.4819795408340937e-06,6.642193184730907,8.581750150173871,0.712465029731462,0.7017076181785025
40,2.2308043334719234e-06,6.764045086540121,8.774457477552664,0.711534770817862,0.7026508876513091
41,3.231200595159381e-06,6.884835615726546,8.967831850360602,0.710357030174367,0.7038415231299254
42,4.690085541575067e-06,7.004549842637867,9.161874381458876,0.7088869955399492,0.7053220736332758
43,6.352608660176674e-06,7.123228525779451,9.35655198717607,0.7070283043251887,0.7071852493392721
44,8.647442012494423e-06,7.2409228779830155,9.551826254450035,0.7046969675832385,0.7095084100128681
45,1.1239087271865062e-05,7.357733510442365,9.7476304325067,0.7018226988844047,0.7123516683005734
46,1.5136767396093465e-05,7.4738489932149585,9.94384764546338,0.6982333782585602,0.7158702043566546
47,1.940168465804768e-05,7.589926295931406,10.140087447221521,0.6939224425813093,0.7200497508380859
48,2.5554542941667102e-05,7.70628443109456,10.336160863016099,0.6886660858247641,0.7250786317598932
49,3.6349970586481954e-05,7.824815519836264,10.530928368010404,0.6822865895843754,0.7310848170173705
50,6.1001772301136895e-05,7.952656130382355,10.71971602199022,0.6747204104676239,0.7380734161981457
51,0.00012841266707581356,8.122625536048167,10.871684443504725,0.6657034741368941,0.7462163791569236
52,0.00033457782555024635,8.12941742856155,10.643785627807743,0.6559983760508111,0.7547623007402386
53,0.000445468222661781,8.275217471308727,10.81907495302443,0.6469270850971329,0.762551864837879
54,0.0012100923858809503,8.341921525483297,10.60105071318703,0.6367012270370969,0.7711105935528673
55,0.0015224970146942,8.466951244625871,10.791711588384668,0.6258586790070905,0.7799364806902543
56,0.00404586382093685,8.645707078002381,10.650182962185339,0.6135603342607818,0.7896478431692179
57,0.006052889331522102,8.743877550647458,10.855965756171235,0.5931624010024859,0.8050828317862493
58,0.013798771376943136,8.95008024492522,10.953251155243203,0.5706813354261251,0.8211716101986568
59,0.06175925404049314,9.017783884392589,11.17096706463632,0.493595132792742,0.8696918102887456
60,0.13593510318907664,9.204272044928723,11.302139340593738,0.41211986438341663,0.9111296380760503
61,0.8316654613227161,9.253454903964956,11.524771428076702,0.23150327937864598,0.9728341233925404
62,4.649940428159895,9.333683413121447,11.738189764492594,0.04378006853518876,0.9990411931442338
63,23.42992993402002,9.430153948393018,11.531604586359174,-0.04890198642342228,0.9988035821540907
64,14.192946275168755,9.514358896216711,11.319723660455002,-0.051446532544522,0.9986757503259731
65,5.527563287682425,9.583791218684182,11.102552869148314,-0.04379269926761446,0.9990406395592004
66,1.4580543530725825,9.640527881029438,10.881724992407355,-0.03877347540223774,0.9992480260702205
67,0.3138209650644426,9.68882748162294,10.658899615525574,-0.0364534654991541,0.9993353515477684
68,0.16135504370583148,9.730576404706335,10.434754512029253,-0.035501699031239155,0.9993696159909483
69,0.12570147112445207,9.768548470063033,10.209938760240044,-0.03518190648616222,0.9993809251011343
70,0.3087207148889665,9.790093791101075,9.982959027353234,-0.03493714588718889,0.9993895115705674
71,0.2104055907660508,9.78716110736041,9.754977889172732,-0.03478643817927703,0.9993947687069408
72,0.4641854051983785,9.641153922944095,9.57986106502719,-0.034550887513091155,0.9994029398456149
73,0.1996171544679631,9.486919635968096,9.411945060069339,-0.034352443258161405,0.999409780641652
74,0.27675257267756537,9.285715649898691,9.51918757024969,-0.034162097213854783,0.9994163052071701
75,0.08036283094570043,9.375039258149021,9.72896195621981,-0.03390489357813185,0.9994250638199221
76,0.16289928816462257,9.444924302628182,9.94598748595801,-0.0333164088822472,0.9994448543562527
77,0.20793962601581198,9.501325784654474,10.166901208540466,-0.03231369634705616,0.9994777761553231
78,0.2714043127664496,9.54596387304627,10.390488867110268,-0.030977529118505327,0.9995200811838211
79,0.268226438397529,9.680069821313353,10.574878657064556,-0.03010699279403379,0.9995466817437292
80,0.3758816568251411,9.829858373191753,10.402985115224928,-0.030513869231008767,0.9995343434742766
81,0.6901675469517826,9.924880396873407,10.195729681000772,-0.03029738399403065,0.9995409288884164
82,0.879414583674833,9.923108416562494,9.967736566881557,-0.029644569950124215,0.9995605031574988
83,1.4136211981688158,9.702265752595403,9.911057489860857,-0.029140006772571007,0.9995753398345191
84,0.643241789505633,9.584851583373016,9.715614626430604,-0.028800532351268567,0.9995851786297572
85,0.8174370752435822,9.366350785076849,9.65048858598642,-0.028523588289592148,0.9995931196797454
86,0.3244747460416315,9.21753451805011,9.477752606328949,-0.02817385043155518,0.9996030382866292
87,0.3990681196827515,9.169600618135142,9.700656938361643,-0.02784744550810025,0.9996121846889789
88,0.17128854650145744,9.262817522452881,9.908730504076795,-0.027127069965262242,0.9996319933230927
89,0.3420667645683479,9.332830123946092,10.125714917415985,-0.02567141933107849,0.9996704348081562
90,0.25297229048103337,9.383188249649733,10.348084113069557,-0.023449338464042586,0.999725026457575
91,0.36380964486181033,9.513866160418354,10.534919023183134,-0.02156740870915906,0.999767396388566
92,0.2617392688161213,9.637689374717468,10.343472394587497,-0.021075189167529533,0.9997778935351356
93,0.6164688566536585,9.726250182616223,10.13337483795173,-0.020445588353784922,0.9997909671110594
94,0.5024463017524895,9.759636432400509,9.90783247313895,-0.019949812578708474,0.9998009826850913
95,1.2090538557395392,9.55873702251135,9.800020474241851,-0.019490309451049802,0.9998100458774667
96,0.4301686681055973,9.450566867529275,9.599313679212,-0.019238990591916885,0.9998149134919943
97,0.7140018006959192,9.234196471222118,9.527425908333473,-0.01901320516724324,0.9998192326762214
98,0.2231042069431784,9.060144677021658,9.380150747713632,-0.0187642316092121,0.9998239363068459
99,0.2956268636969392,9.078090002047468,9.607443434154964,-0.018517286754600543,0.9998285403464175
100,0.14043336752939045,9.168870919492548,9.8165912886212,-0.017937002184571817,0.9998391190349728
101,0.30086155462286507,9.239959829361004,10.033225466196473,-0.01664139071474328,0.9998615224695264
102,0.18613110778887748,9.294833808545818,10.254523560197358,-0.014511263900748477,0.9998947060665953
103,0.5339178591348535,9.337349801936483,10.478524431414424,-0.011988443373256335,0.9999281360305281
104,0.5620367495087887,9.430806980402938,10.686490187713604,-0.010365150512848231,0.9999462803845244
105,0.5163993239627139,9.616350616915948,10.553985248373488,-0.010558826965679705,0.9999442540327479
106,0.312395544294773,9.78118579903466,10.396462669877923,-0.0111186074218878,0.9999381863740366
107,0.8209988217210165,9.872805941862508,10.187681086810343,-0.010939765410892982,0.9999401589759032
108,0.6551473921321044,9.890482770091445,9.960367361435555,-0.010531667350284752,0.9999445404535308
109,1.5588290151726378,9.67183506940807,9.895736231274668,-0.009994071564320589,0.999950058019683
110,0.529055842157646,9.56801307064167,9.692746102026595,-0.009674711690145676,0.9999531988816839
111,0.8948649752792002,9.348790429460568,9.630092821237948,-0.009382921030136241,0.9999559794275656
112,0.28463919278507865,9.1796336876616,9.47722033612713,-0.009041204285094478,0.999959127477256
113,0.3836030487071455,9.171472028662352,9.705074208866613,-0.008701259646716373,0.9999621433237164
114,0.16744914957895485,9.26438441124084,9.913283932855643,-0.008067051234039588,0.9999674608127944
115,0.35480240963592163,9.333553773725598,10.130538620476997,-0.006792656135805893,0.9999769296451898
116,0.25035242766318655,9.383257928248522,10.353054905326356,-0.0051728777605809725,0.9999866205783327
117,0.36654416895087993,9.51133538648096,10.541681957184561,-0.003869586634727525,0.9999925131216114
118,0.25430595416840535,9.64239773865695,10.355116526726245,-0.003948410527380504,0.9999922049967727
119,0.6164765604547144,9.730263465647393,10.144727330186972,-0.003590891510847215,0.9999935527282949
120,0.5026430422520451,9.76219488904423,9.918974402853014,-0.0031892127782719992,0.999994914447996
121,1.1886250663911173,9.568783381092423,9.798243343917012,-0.0027009049987036507,0.9999963525494421
122,0.4371544384028233,9.453855303548224,9.601328293725325,-0.0024514094201134283,0.9999969952914134
123,0.7234232266835825,9.235682238040063,9.53511263480108,-0.002225646067534823,0.9999975232467239
124,0.22287490371444724,9.076147329948657,9.372224289299425,-0.0019770163617488412,0.9999980457012431
125,0.29558463385907985,9.082376453425063,9.600139181355024,-0.0017285110020929517,0.9999985061237421
126,0.14042320498287975,9.169442888190233,9.810860409372712,-0.0012049766734301226,0.9999992740153446
127,0.3008658930522968,9.237823444768157,10.02836466101413,-4.451578537041886e-05,0.9999999990091725
128,0.18456442046140975,9.29334617863382,10.24950087700799,0.0016082624923099112,0.9999987067450418
129,0.5343183676621135,9.335365634158244,10.473595422585143,0.002993065499458352,0.9999955207694261
130,0.5600759386325196,9.43233785631895,10.679945581609106,0.003445557455444633,0.9999940640492928
131,0.5167650335267924,9.616173403178962,10.545080865279443,0.002193664001243813,0.9999975939162302
132,0.31243381574712126,9.775655634107892,10.38214094378096,0.0010955903967967678,0.9999993998406611
133,0.8203865674000669,9.86983852030687,10.174502835652346,0.0011686833247055784,0.99999931708941
134,0.66967442141019,9.88058940140431,9.946756444779453,0.0015620357571943023,0.9999987800214025
135,1.556844040223053,9.65939325343821,9.89147295606031,0.0020639830686818524,0.9999978699846777
136,0.5037143628751393,9.561642251860944,9.68549057406942,0.002384468349012658,0.9999971571513054
137,0.8949417055109488,9.343827601948625,9.618105276833493,0.0026709599531888257,0.9999964329801023
138,0.28197269564133615,9.184285121284713,9.455224348350121,0.0030036404900828147,0.9999954890617289
139,0.3949413511488385,9.151213470423876,9.680813057973053,0.0033293607017529678,0.9999944576633001
140,0.162222373529165,9.243348573899691,9.889367901377614,0.003894104948607771,0.9999924179445807
141,0.3514735243206725,9.314605453547596,10.105946887206905,0.0050205448689007925,0.9999873969851918
142,0.23340451610288376,9.368157460868195,10.327568597587307,0.006176097259574571,0.9999809277294445
143,0.36376371850854883,9.499888468588725,10.513662502927954,0.007072519027103002,0.9999749894245412
144,0.2394886542588575,9.626839645383575,10.32427560076626,0.006632014749074721,0.9999780079483588
145,0.6165766024323853,9.717843842428417,10.115224802824173,0.00693353258962773,0.9999759627740201
146,0.5006359552169791,9.74649358042936,9.88903198129246,0.007315235401731679,0.9999732433075483
147,1.1832742960405325,9.546368196682696,9.7797899070708,0.007779673009552556,0.9999697378860344
148,0.418605048452028,9.415435969713046,9.593133131301025,0.008267285784387993,0.9999658254089282
149,0.647475418145264,9.314390175020304,9.797519401326465,0.008763157417518227,0.9999616027988654
150,0.2285462214908837,9.403174472444862,10.007522612089604,0.009331874528381542,0.9999564571109019
151,0.47555427250019444,9.466423531201812,10.226574105045849,0.01022523828777051,0.9999477208844263
152,0.3444750699363172,9.51306897179425,10.449751619307339,0.009854390426090208,0.9999514443158379
153,0.4924185166595505,9.66167562189285,10.622667967714515,0.009108860162254345,0.9999585134727065
154,0.3125260221377911,9.780973475147718,10.428369171504192,0.007362734999566746,0.9999728946993144
155,0.8035258277108376,9.870892428392931,10.218849287370764,0.007143616648853978,0.9999744840450552
156,0.6385538044154281,9.899297609752555,9.992625624435325,0.007379741887217939,0.9999727693340844
157,1.5843240494898219,9.685423071886927,9.913621307763615,0.007954624353065537,0.9999683614752025
158,0.5300890992274039,9.586111198380545,9.70838692521368,0.008288263398820333,0.9999656517550151
159,0.9303206463209871,9.366021336044506,9.64885162058774,0.008585241502299093,0.9999631461350699
160,0.2847310313200665,9.23120198085426,9.464982804672461,0.008928844509452345,0.9999601370733365
161,0.44406559496340026,9.182556855322561,9.68773300503602,0.009271116729794382,0.9999570222737488
162,0.16871121162430416,9.268065114341635,9.899091320792762,0.009815419088003948,0.999951827613774
163,0.3680860372983601,9.336460231308143,10.11659099429858,0.01085913209751587,0.9999410378867789
164,0.2500299349578097,9.386248951095157,10.339088372669584,0.011738819854457627,0.9999310976804476
165,0.3659332950469525,9.513285188456315,10.528418228733333,0.012363412200387048,0.9999235700986169
166,0.2575849429605387,9.636830260631134,10.336791990599515,0.011630628990297778,0.9999323619471919
167,0.6198493881992101,9.72902545380222,10.12826370389446,0.011802605755699913,0.9999303468229054
168,0.5023578280349177,9.762000676462668,9.902660878800237,0.012123300661553019,0.9999265100901513
169,1.2163167152118453,9.560183646275563,9.796576542885562,0.012591430282501273,0.9999207247994418
170,0.430282378170255,9.448812755487518,9.597627995052015,0.012839739009516174,0.9999175671534966
171,0.713584205212135,9.230568931984923,9.531645925495443,0.013065901619285988,0.9999146374640565
172,0.21830081173431526,9.070047831498178,9.369729353463658,0.013315071294609558,0.9999113505088435
173,0.29558985698535506,9.081118869775278,9.597460405609532,0.013564819754636763,0.9999079935999231
174,0.14040883268992982,9.16978098583017,9.807515229826135,0.014035091109713967,0.9999015032579668
175,0.3007861579197973,9.237915241891132,10.025096762018137,0.015060745423528513,0.9998865805416571
176,0.18569490222685567,9.292484206613665,10.246470265602262,0.01635108369532744,0.9998663120947662
177,0.5342954979219537,9.334067035958176,10.470646241798876,0.016737127060303267,0.9998599244783076
178,0.5596230274779638,9.430610854433525,10.677197182523432,0.016218700065992502,0.999868468233782
179,0.5168108648313591,9.612289277184706,10.539440328949308,0.01405533108229233,0.9999012189552362
180,0.3123185747116839,9.765110251631286,10.370237049521284,0.012502741159899354,0.99992183767707
181,0.8074964548935859,9.862967644013484,10.164305190023642,0.012474782793350138,0.9999221868696878
182,0.6703209854457808,9.871340768280142,9.93645899016502,0.012809968866978645,0.9999179489826288
183,1.5504073637633764,9.649330456311214,9.884541542428645,0.013315315825548403,0.999911347252578
184,0.49985513110128565,9.551837358622457,9.678436967265815,0.013629522672166643,0.999907113741936
185,0.8513999385481255,9.335323629615853,9.606982050348538,0.013909650607933985,0.9999032561302946
186,0.2774142613705388,9.173426841112372,9.4464409968069,0.0142221025635172,0.999898860784766
187,0.3838334484749583,9.14964333954833,9.673197132453442,0.014535179034948045,0.9998943587051694
188,0.16221804632883804,9.241824546357535,9.88173160229284,0.015048837388043275,0.9998867598349668
189,0.35151717639342855,9.310380692913814,10.099180572787883,0.016068616534829435,0.9998708914468191
190,0.22474334790527362,9.364578737998869,10.320645179235411,0.016890197828428755,0.999857350434209
191,0.36265167954608996,9.497784559826878,10.505686280159301,0.017420834057339143,0.9998482457556979
192,0.23570642642729928,9.62867199943722,10.318998095872644,0.016711814883514916,0.9998603478702908
