frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.0005439090941531685,3.1463788480031085,1.1203379317356834,-0.2172262406245329,0.9761212836446773
1,0.0010620671279360022,3.3473953442611517,1.2279314642185424,0.41268146631011393,0.9108754071573862
2,0.002045987413921809,3.5484125067209775,1.335523752030448,0.7591129348704966,0.6509589481006474
3,0.0038884768217693918,3.7494300003853076,1.443115421043021,0.8637395172837165,0.5039385342306069
4,0.0072909123070739774,3.950447674028779,1.5507067537932333,0.8787002626321094,0.47737390843055294
5,0.013486842663355408,4.15146543351214,1.6582979261648065,0.8811573132251785,0.47282321151756584
6,0.024613027322428593,4.352483238435532,1.7658890136385421,0.8815721030039946,0.4720493906416091
7,0.04431455489939747,4.553501069373218,1.8734800525084578,0.8816425924281459,0.47191772505022345
8,0.07871448771143401,4.754518915612063,1.9810710627904333,0.8816546584520998,0.47189518246079953
9,0.13793999634529408,4.955536770143713,2.08866205757853,0.8816567694530177,0.4718912383989224
10,0.23848076554217038,5.156554629350801,2.196253043631263,0.8816571640513637,0.47189050115138637
11,0.40676586044786683,5.357572491877376,2.3038440234820237,0.8816572529786924,0.4718903350038715
12,0.684485159109443,5.558590356768023,2.411434998915867,0.8816572817926397,0.47189028116927134
13,1.136350795951615,5.759608222863686,2.519025972098315,0.8816572980339529,0.4718902508247757
14,1.86118749072934,5.960626089340868,2.62661694456795,0.8816573057140668,0.47189023647561607
15,3.0074447960277575,6.161643955942038,2.7342079168059317,0.8816573085265927,0.47189023122082585
16,4.7944146891569694,6.362661822583803,2.8417988889680688,0.8816573085265927,0.47189023122082585
17,7.540575994666126,6.563679689240019,2.9493898611032043,0.8816573096158609,0.4718902291856889
18,11.700518202147666,6.76469755590146,3.0569808332285806,0.8816573098521389,0.47189022874423836
19,17.911750581938342,6.965715422564566,3.1645718053508447,0.8816573098521389,0.47189022874423836
20,27.052294456904534,7.166733289228363,3.272162777471818,0.8816573098521389,0.47189022874423836
21,40.30919830551606,7.367751155892438,3.379753749592271,0.8816573098521389,0.47189022874423836
22,59.25692649732015,7.5687690225566575,3.4873447217124545,0.8816573099170298,0.47189022862299906
23,85.94289971676329,7.7697868892209785,3.5949356938324484,0.8816573099285262,0.47189022860151997
24,122.97530684877219,7.970804755885416,3.7025266659522256,0.8816573099308352,0.4718902285972057
25,173.60574074982617,8.171822622550051,3.8101176380716306,0.8816573099317678,0.47189022859546326
26,241.79641327413879,8.372840489215015,3.9177086101904215,0.8816573099328229,0.4718902285934921
27,332.25897721483625,8.573858355880516,4.025299582308213,0.8816573099345721,0.47189022859022417
28,450.4497447920687,8.774876222546842,4.132890554424459,0.8816573099345721,0.47189022859022417
29,602.5048648297911,8.975894089214536,4.24048152653815,0.8816573099345721,0.47189022859022417
30,795.0993766759185,9.176911955884284,4.348072498648004,0.8816573099345721,0.47189022859022417
31,1035.2165452443605,9.37792982255682,4.455663470752647,0.8816573099345721,0.47189022859022417
32,1329.818916544837,9.578947689232987,4.56325444285051,0.8816573099345721,0.47189022859022417
33,1685.4202892138387,9.77996555591543,4.670845414936643,0.8816573099345721,0.47189022859022417
34,2107.568089618435,9.980983422604993,4.778436387009476,0.8816573099345721,0.47189022859022417
35,2600.257837569452,10.182001289304322,4.886027359064062,0.8816573099345721,0.47189022859022417
36,3165.314397437161,10.383019156019634,4.993618331088788,0.8816573099345721,0.47189022859022417
37,3801.7869965679092,10.584037022751154,5.101209303083228,0.8816573099345721,0.47189022859022417
38,4505.414738662073,10.785054889505073,5.208800275035821,0.8816573099345721,0.47189022859022417
39,5268.224658768795,10.986072756288396,5.316391246933478,0.8816573099345721,0.47189022859022417
40,6078.323575262895,11.187090623113372,5.42398221875331,0.881657310472415,0.4718902275853441
41,6919.936967906992,11.388108489985887,5.531573190484322,0.881657310472415,0.4718902275853441
42,7773.732518704286,11.58912635693199,5.639164162077849,0.881657310472415,0.4718902275853441
43,8617.443532411266,11.79014422396493,5.746755133509131,0.881657310472415,0.4718902275853441
44,9426.779987268212,11.991162091153983,5.854346104648738,0.881657310472415,0.4718902275853441
45,10176.58530615151,12.192179958537457,5.9619370754251015,0.881657310472415,0.4718902275853441
46,10842.168526465668,12.393197826232415,6.069528045619504,0.8816573114454951,0.47189022576728695
47,11400.718209112145,12.594215694413828,6.177119014905033,0.8816573111563499,0.4718902263075124
48,11832.689623494356,12.795233563760702,6.284709982013071,0.8816573080569035,0.471890232098371
49,12123.052880117772,12.996251434988888,6.392300945606154,0.8816572941879749,0.47189025801041784
50,12262.300394838734,13.197269304408794,6.499891912577747,0.881657250204413,0.4718903401872018
51,12247.128176709575,13.39828714548499,6.607482932505367,0.8816574586430886,0.47188995075018325
52,12080.741617104988,13.599304925273122,6.7150740669405495,0.8816582735305997,0.4718884282487147
53,11772.766535138297,13.800322723978674,6.8226651660313875,0.8816594265563481,0.47188627397322264
54,11338.785428479043,14.001340595195586,6.930256129645537,0.8816613442233521,0.4718826910390674
55,10799.469260081976,14.20235869006872,7.037846675389927,0.8816638350956049,0.47187803708639603
56,10179.423443454907,14.403377314164988,7.145436232348041,0.8816653042903101,0.4718752920112207
57,9505.944458243452,14.604397183437738,7.253023462805778,0.8816619234287288,0.4718816088553932
58,8806.147056082207,14.805419500067154,7.360606120408862,0.8816475801657161,0.47190840677819773
59,8105.9234397784285,15.006448167962354,7.468176909586416,0.8816078061587586,0.4719827074374028
