frame_id,3's score,pos_x,pos_y,per_x,per_y
63,6.683981522772834e-32,2.1922035781464135,1.3922623682898916,1.0,0.0
64,7.365163162920094e-32,2.21262471464512,1.4018137389755445,1.0,0.0
65,7.977153483803859e-32,2.229340739745529,1.40977002554901,1.0,0.0
66,8.560663725654618e-32,2.244049094895262,1.4168970069797115,1.0,0.0
67,9.429863029798994e-32,2.2640401581473912,1.4268355888592439,1.0,0.0
68,1.0209295324699884e-31,2.280330674195107,1.4351413714934438,1.0,0.0
69,1.096094125466034e-31,2.2948318517101725,1.442656188860552,1.0,0.0
70,1.1877479449295201e-31,2.311165223544995,1.4512280037112828,1.0,0.0
71,1.2759944017796941e-31,2.325680944742753,1.4589533288898826,1.0,0.0
72,1.3818692711614912e-31,2.3417319814463404,1.4676549497694533,1.0,0.0
73,1.4971248564372577e-31,2.35773029294333,1.4765467654873103,1.0,0.0
74,1.6071577263385042e-31,2.3718216358567545,1.4845044829677072,1.0,0.0
75,1.7419037965404927e-31,2.3877482884757018,1.4936250292192315,1.0,0.0
76,1.871794701880182e-31,2.4019087941034565,1.5018531394002108,1.0,0.0
77,2.104820296072638e-31,2.424882321140083,1.515435179385465,1.0,0.0
78,2.321376188884915e-31,2.443873337069115,1.5269789582275697,1.0,0.0
79,2.470308661522879e-31,2.455857710729726,1.5343954168553022,1.0,0.0
80,2.7024632512171366e-31,2.4730916427234493,1.5452032445817119,1.0,0.0
81,2.93127376496344e-31,2.488599638151111,1.555086482972234,1.0,0.0
82,3.1804977314268994e-31,2.341918970065311,1.3909144171392531,1.0,0.0
83,3.4180613057890652e-31,2.5177042201237962,1.5740276301924794,1.0,0.0
84,3.766873871231018e-31,2.5359014458866262,1.5862454835006825,1.0,0.0
85,4.121490318329075e-31,2.390541276572506,1.4234039223081698,1.0,0.0
86,4.390628743802965e-31,2.5643692961511393,1.6057874316464789,1.0,0.0
87,4.85193136097398e-31,2.5827797188986645,1.6187118617155585,1.0,0.0
88,5.124706241077297e-31,2.5927997602300987,1.6258574253661673,1.0,0.0
89,5.560451837747953e-31,2.607692533910114,1.6365902731139321,1.0,0.0
90,5.968790151506756e-31,2.6205283578286522,1.6460186874370821,1.0,0.0
91,6.47330868472695e-31,2.4748011549750486,1.4837412806466033,1.0,0.0
92,6.959521009165426e-31,2.648144548685424,1.6666939120559965,1.0,0.0
93,2.586862065189569e-31,2.50242781503923,1.5047197212082,1.0,0.0
94,8.505111174014346e-31,2.683771685815281,1.6942238581024114,1.0,0.0
95,9.383749317646784e-31,2.7002601338462644,1.7086763409300156,1.0,0.0
96,9.903566621154469e-31,2.710464917029824,1.7155344228406204,1.0,0.0
97,1.0937761966194368e-30,2.7277141189654786,1.7296372403951419,1.0,0.0
98,1.1870393465477503e-30,2.7418180314145055,1.7413789768693895,1.0,0.0
99,1.2886661526601596e-30,2.755906319244723,1.753254884054367,1.0,0.0
100,1.3860625032845443e-30,2.7683293430146323,1.7638748417064636,1.0,0.0
101,1.50128450795701e-30,2.7818670989220085,1.7756073492520499,1.0,0.0
102,1.6135568161445253e-30,2.794012961976839,1.7862970081299314,1.0,0.0
103,1.7504044329334874e-30,2.8076366765879257,1.7984641163018242,1.0,0.0
104,1.882316523726747e-30,2.819720969164613,1.8094122446455703,1.0,0.0
105,2.0431695339449165e-30,2.8332800524770683,1.8218631462452708,1.0,0.0
106,2.215913453816623e-30,2.8466305040020323,1.8342747727469255,1.0,0.0
107,2.4224438648308165e-30,2.861199584674544,1.8480106039177306,1.0,0.0
108,2.6268697870797085e-30,2.8743375397455826,1.8606217877852602,1.0,0.0
109,2.8752663272688637e-30,2.8888838017390697,1.87481089676669,1.0,0.0
110,3.0636930767814047e-30,2.8990352260334706,1.884858961073478,1.0,0.0
111,3.324372562665313e-30,2.912023744887499,1.8978718008321067,1.0,0.0
112,3.602727668599727e-30,2.9231793845898526,1.9122246424525444,1.0,0.0
113,3.90144789228836e-30,2.937298271310123,1.9236175862006837,1.0,0.0
114,4.153536517103321e-30,2.94708819001193,1.9338021456739811,1.0,0.0
115,4.503750888499454e-30,2.959660755299235,1.9470682871085065,1.0,0.0
116,4.929116455811479e-30,2.9735694568945528,1.9619854719892056,1.0,0.0
117,5.249339996839048e-30,2.822644205849591,1.7994719454084105,1.0,0.0
118,5.636805046758644e-30,2.9940872549633677,1.9843593000147264,1.0,0.0
119,6.215811291193457e-30,3.008919538385041,2.0008189602003714,1.0,0.0
120,6.735869664722171e-30,3.0209996342559053,2.0144707302655727,1.0,0.0
121,4.0543727270896645e-30,2.868422365417582,1.8508188431983241,1.0,0.0
122,7.985873855645366e-30,3.046277296628121,2.043760336149745,1.0,0.0
123,8.646794411736198e-30,3.057981174771256,2.0575731521383895,1.0,0.0
124,9.286518534582265e-30,3.068442071718861,2.0700330092600225,1.0,0.0
125,1.0053378654595823e-29,3.079981725416632,2.083988582857149,1.0,0.0
126,1.0986420654473296e-29,3.0927701117895436,2.099736203852689,1.0,0.0
127,1.1692188726182059e-29,3.1016713028216074,2.110865667527429,1.0,0.0
128,1.266172222612312e-29,3.1129759351122566,2.125204655042918,1.0,0.0
129,1.3583510309559366e-29,3.122919792859863,2.1378991685082127,1.0,0.0
130,1.497167927967523e-29,3.1365979684090166,2.155590686729773,1.0,0.0
131,9.252917024265812e-30,2.985418813429433,1.9958660599198719,1.0,0.0
132,1.7382348901169078e-29,3.157298408133868,2.1830689274643547,1.0,0.0
133,1.8816926300794562e-29,3.1681534185980857,2.1978289096352914,1.0,0.0
134,2.0524718808086455e-29,3.1791874049175406,2.21482253108633,1.0,0.0
135,2.182321341996304e-29,3.188267758827349,2.2256407834066962,1.0,0.0
136,2.3613380108856206e-29,3.1988725321738998,2.2405558378398434,1.0,0.0
137,2.5755988288896816e-29,3.048088528493137,2.083108802330804,1.0,0.0
138,2.7372263337728056e-29,3.218467141925984,2.268820677470802,1.0,0.0
139,2.960017851097956e-29,3.2286973849202,2.2839665367782906,1.0,0.0
140,3.1978435228187593e-29,3.238750730334451,2.298994806472286,1.0,0.0
141,3.4886810138240974e-29,3.2500031553450137,2.3160162323854543,1.0,0.0
142,3.707452461135135e-29,3.0963585861641403,2.1557817964126307,1.0,0.0
143,4.040319054385543e-29,3.2687330078103196,2.3450187512315046,1.0,0.0
144,4.3661894843926994e-29,3.2784854899626046,2.3605118259761024,1.0,0.0
145,4.712507926952883e-29,3.2879766978127454,2.375879611046198,1.0,0.0
146,5.047707688359555e-29,3.296509266752177,2.389744872027567,1.0,0.0
147,5.454055795823182e-29,3.1433051037972417,2.2318117802028237,1.0,0.0
148,5.987409108437081e-29,3.317415229275507,2.424550438566084,1.0,0.0
149,6.408482059353459e-29,3.325596612178258,2.438570798779737,1.0,0.0
150,6.916360071055402e-29,3.3346758709203694,2.4544216683887097,1.0,0.0
151,7.394886599991591e-29,3.342598267518203,2.4683841902177805,1.0,0.0
152,7.981832238220739e-29,3.351581528964294,2.4844057657785656,1.0,0.0
153,8.689655678888259e-29,3.198426004447929,2.3289523493076616,1.0,0.0
154,9.21789261744348e-29,3.3682973513124352,2.5148775112437147,1.0,0.0
155,9.941456012682256e-29,3.376921090640935,2.5310456279053453,1.0,0.0
156,1.0887230483826513e-28,3.387151174514061,2.5506536670327975,1.0,0.0
157,1.1640032964614678e-28,3.3946567187607966,2.565121807032084,1.0,0.0
158,1.2550738345058082e-28,3.403019276997656,2.5815338078326104,1.0,0.0
159,1.3420586592613136e-28,3.4103936936150325,2.596214784429695,1.0,0.0
160,1.4461612266123814e-28,3.4185196621015908,2.6126951208321127,1.0,0.0
161,1.595575726143438e-28,3.4290461744226137,2.634580137353522,1.0,0.0
162,1.689349124234266e-28,3.4351180681139586,2.6473511967899594,1.0,0.0
163,1.819237893613654e-28,3.442921846174306,2.6640057389413023,1.0,0.0
164,1.9432335042646237e-28,3.449797421154339,2.6789179299859285,1.0,0.0
165,2.1275016919712347e-28,3.4591355340989893,2.6995420439362983,1.0,0.0
166,2.2888853787786246e-28,3.4665533788093983,2.716326576546645,1.0,0.0
167,8.945019316712181e-29,3.3097845971656707,2.560253706001715,1.0,0.0
168,2.687770123551715e-28,3.482583760691978,2.7535444643336517,1.0,0.0
169,1.0937452125867788e-15,3.324826096244736,2.5962131214594297,1.0,0.0
170,3.1096605340707316e-28,3.4967887906015993,2.78775364880804,1.0,0.0
171,3.316485152075932e-28,3.5029448259633997,2.8030054135528744,1.0,0.0
172,3.615431413325342e-28,3.511070236629285,2.8235981803863157,1.0,0.0
173,3.8220677338281273e-28,3.3525671981677716,2.666610418596773,1.0,0.0
174,4.138042927695163e-28,3.5235830844809044,2.856073511807056,1.0,0.0
175,4.444974988843852e-28,3.5300804547120834,2.87344812018682,1.0,0.0
176,4.736831670819567e-28,3.5357686052029504,2.8889944910118426,1.0,0.0
177,5.0833687240286905e-28,3.5420164029586583,2.906343110471595,1.0,0.0
178,5.446664967430484e-28,3.5480535664991657,2.9233967604562623,1.0,0.0
179,5.796754757920775e-28,3.5534359705622647,2.938870385236363,1.0,0.0
180,6.217753912203719e-28,3.394405915394433,2.7846882461041464,1.0,0.0
181,6.617737233497381e-28,3.5646247529222266,2.9720825552423116,1.0,0.0
182,7.153474195495558e-28,3.5710504062482453,2.991788070972671,1.0,0.0
183,7.544571503116284e-28,3.575368211308585,3.0053540899249134,1.0,0.0
184,8.07783854303478e-28,3.5808637185253165,3.022824651276459,1.0,0.0
185,8.585678080644652e-28,3.585688025698352,3.0385212591132174,1.0,0.0
186,9.336547584741282e-28,3.5921710657495667,3.0602836102834496,1.0,0.0
187,9.999384312443438e-28,3.5973885967011503,3.0781981665447,1.0,0.0
188,1.0466413603486848e-27,3.4356727862954255,2.9210815621872843,1.0,0.0
189,1.1355797139078717e-27,3.6068358473230386,3.1117142807427793,1.0,0.0
190,1.196442040754368e-27,3.610630537639988,3.125576795762525,1.0,0.0
191,1.2889536934433798e-27,3.6159304035086604,3.1454889990126342,1.0,0.0
192,1.3782764576572293e-27,3.6205852392732663,3.163539383557781,1.0,0.0
193,1.4627810724970359e-27,3.6246339210140333,3.1796747163493833,1.0,0.0
194,1.5624453385775265e-27,3.629039321646333,3.1976486953098675,1.0,0.0
195,1.680049775752122e-27,3.6338052771566494,3.2175506867136017,1.0,0.0
196,1.7678048045813384e-27,3.637090902603092,3.2315892161723454,1.0,0.0
197,1.8872180864303994e-27,3.4750303502395608,3.0814868214617515,1.0,0.0
198,2.014583962926928e-27,3.6451839509855626,3.2680222734325617,1.0,0.0
199,2.134679960790329e-27,3.6486343104178265,3.284332825988968,1.0,0.0
200,2.275063999007386e-27,3.652367316759982,3.30235900244923,1.0,0.0
201,1.985574886362964e-14,3.489424753808271,3.1526946668560343,1.0,0.0
202,2.6036853476399726e-27,3.659757469015564,3.341136149031554,1.0,0.0
203,2.735681358074306e-27,3.4958014935273063,3.187502942948644,1.0,0.0
204,2.935688451741368e-27,3.6663458745844957,3.375717228786524,1.0,0.0
205,3.124725578840467e-27,3.669531249213245,3.3939720632206654,1.0,0.0
206,3.3035273780938505e-27,3.6723189992932856,3.4103235627548676,1.0,0.0
207,3.515538911606528e-27,3.6753435436149333,3.4287176076929233,1.0,0.0
208,3.740282008851053e-27,3.6782346402732613,3.4471895033156152,1.0,0.0
209,3.951613143741844e-27,3.6806949376704163,3.463698419525605,1.0,0.0
210,4.2596652915901604e-27,3.683891260263721,3.48644263575999,1.0,0.0
211,4.433638354104552e-27,3.685584569071351,3.4985992192754454,1.0,0.0
212,4.712572906533944e-27,3.688088211766383,3.5172274122546208,1.0,0.0
213,5.039331141313625e-27,3.6907112077438935,3.5378540287176428,1.0,0.0
214,5.280550002580862e-27,3.6924465306457117,3.552353517423774,1.0,0.0
215,5.6067645427771145e-27,3.694556965483622,3.5710802120795524,1.0,0.0
216,5.985846003579163e-27,3.696177362631529,3.59222850789011,1.0,0.0
217,6.267107418821059e-27,3.6982375661528173,3.6061765884132,1.0,0.0
218,6.64764782564081e-27,3.700075492164312,3.6249083106339044,1.0,0.0
219,7.232596645428855e-27,3.7024947356454496,3.651965817111492,1.0,0.0
220,7.714344343963905e-27,3.704126308053699,3.6729118627479553,1.0,0.0
221,8.165672719781556e-27,3.7044237954879597,3.6925502268685255,1.0,0.0
222,8.645579664751769e-27,3.7067691531790135,3.710259304678899,1.0,0.0
223,9.095943093770594e-27,3.7078831238264858,3.727000423527336,1.0,0.0
224,9.625244915717103e-27,3.7089688556631546,3.7458295358907194,1.0,0.0
225,1.0118839275846276e-26,3.709810351022647,3.7626207345430944,1.0,0.0
226,1.0700220791413941e-26,3.710616340826353,3.7815399885551577,1.0,0.0
227,1.1373190465167733e-26,3.7114216511445295,3.802304762924365,1.0,0.0
228,1.1874966245010325e-26,3.7119363144221604,3.8170797472406313,1.0,0.0
229,1.2548229022085212e-26,3.7124882788592726,3.836084712378382,1.0,0.0
230,1.3331495293356527e-26,3.542257599684955,3.6905617950837177,1.0,0.0
231,1.407219772383848e-26,3.713160061387968,3.8761624063620306,1.0,0.0
232,1.4838709517382578e-26,3.713324680938416,3.8949003309732935,1.0,0.0
233,1.5470069133881562e-26,3.542294788861745,3.7456484191693145,1.0,0.0
234,1.6414840660511497e-26,3.7133539306593235,3.9309328225945386,1.0,0.0
235,1.7506806967484577e-26,3.7131084058093355,3.9542469264631124,1.0,0.0
236,1.865749462635044e-26,3.7126999937946596,3.9775045456594667,1.0,0.0
237,1.9532293638737177e-26,3.712238813493026,3.9944442587420035,1.0,0.0
238,2.055975869335693e-26,3.711609606819308,4.0135413298087395,1.0,0.0
239,2.188095334884899e-26,3.7097290027366685,4.037928825301147,1.0,0.0
240,2.2861313485071743e-26,3.7098498476571926,4.053635099247005,1.0,0.0
241,2.4022585897524312e-26,3.7087856828769263,4.072652704143419,1.0,0.0
242,2.5230978700512555e-26,3.5349858491487542,3.9268753368910088,1.0,0.0
243,2.63480182336808e-26,3.7063055931495135,4.1087104254613305,1.0,0.0
244,2.765823442687539e-26,3.7048194187609718,4.127882923004568,1.0,0.0
245,2.90191415651587e-26,3.703212405708161,4.147030311826357,1.0,0.0
246,3.024773906204858e-26,3.5282712170411927,4.001619586798743,1.0,0.0
247,3.2021600294771143e-26,3.699240327989539,4.187081262253846,1.0,0.0
248,3.353307612308753e-26,3.6971217066093485,4.206159290917273,1.0,0.0
249,3.510741764951856e-26,3.6948258025105534,4.225365207868274,1.0,0.0
250,3.656025714640961e-26,3.6927803048759102,4.242383072230028,1.0,0.0
251,3.821622234877435e-26,3.690308028456458,4.261251996989683,1.0,0.0
252,3.974579889220449e-26,3.687916426985396,4.278205280473893,1.0,0.0
253,4.131463447437895e-26,3.6854196567450956,4.295098142356359,1.0,0.0
254,4.314187383316792e-26,3.507665097364254,4.153268205714655,1.0,0.0
255,4.546956543197032e-26,3.6786951401520387,4.337595533153712,1.0,0.0
256,4.7437642915416444e-26,3.6754971146275452,4.356675349560424,1.0,0.0
257,4.920348162657868e-26,3.6725084986183507,4.373402283626084,1.0,0.0
258,5.125684823228305e-26,3.668915220617442,4.392408905487715,1.0,0.0
259,5.313782945562764e-26,3.6657054901643775,4.409234839694415,1.0,0.0
260,5.556910624123062e-26,3.6614527946720057,4.430443081127136,1.0,0.0
261,5.732475106752538e-26,3.658409710638597,4.445304460959899,1.0,0.0
262,5.960842368315806e-26,3.6543980810463967,4.464200001499951,1.0,0.0
263,6.19306976177993e-26,3.6501846396438618,4.483027389866455,1.0,0.0
264,6.459042123026975e-26,3.64529059287753,4.504056863460435,1.0,0.0
265,6.705851560894379e-26,3.640781534506446,4.5230004596402775,1.0,0.0
266,6.93136188755008e-26,3.636617946914186,4.53993787231477,1.0,0.0
267,7.191150874002012e-26,3.631880413892536,4.55892526903823,1.0,0.0
268,7.391191132943228e-26,3.6281224364261977,4.5733496393216075,1.0,0.0
269,7.685766076761013e-26,3.622488199256512,4.594234191452351,1.0,0.0
270,7.957828124252151e-26,3.617326370239304,4.613017618863988,1.0,0.0
271,8.20537207424108e-26,3.612576579347812,4.629808571042355,1.0,0.0
272,8.49031622016361e-26,3.6071008736640233,4.648751149390328,1.0,0.0
273,8.808252941881507e-26,3.600944494103457,4.669472967714691,1.0,0.0
274,9.033347101808363e-26,3.596496022789708,4.683964329036835,1.0,0.0
275,9.32784079854198e-26,3.5906399796420936,4.702637272292843,1.0,0.0
276,9.594558514302699e-26,3.5853010408547163,4.719287102288474,1.0,0.0
277,9.900223926042728e-26,3.399927962864439,4.581090575101898,1.0,0.0
278,1.0211420765874434e-25,3.5728742378503253,4.756875255475144,1.0,0.0
279,1.0484449325483524e-25,3.567298530118173,4.773181553582521,1.0,0.0
280,1.0796843788948091e-25,3.3809875876948423,4.6351993593457825,1.0,0.0
281,1.1113686662773695e-25,3.554123190934811,4.8102497394231785,1.0,0.0
282,1.1399225440979323e-25,3.3678548569482016,4.670694054519716,1.0,0.0
283,1.1797625519302451e-25,3.5395408761506877,4.849584610694068,1.0,0.0
284,1.2119503577117025e-25,3.5325303226117324,4.867855891601616,1.0,0.0
285,1.240841835895688e-25,3.52617725919872,4.884119411218631,1.0,0.0
286,1.2736030823878241e-25,3.5188341612500262,4.902496260753451,1.0,0.0
287,1.3103395810653727e-25,3.510458163336065,4.922998815496479,1.0,0.0
288,1.3362752320724093e-25,3.504517880387994,4.937344745490856,1.0,0.0
289,1.3767196165983805e-25,3.495076867546433,4.959668847567837,1.0,0.0
290,1.4168071779595197e-25,3.4855267705308646,4.981733231795048,1.0,0.0
291,1.4498069803620088e-25,3.4774619667823146,4.999930645609847,1.0,0.0
292,1.479193994225038e-25,3.47014969154057,5.016143220308643,1.0,0.0
293,1.5196082100791304e-25,3.459900299619518,5.038454937627166,1.0,0.0
294,1.5414517225029816e-25,3.454322179468128,5.050464085543899,1.0,0.0
295,1.5807454029126688e-25,3.4439289813671308,5.072321495971534,1.0,0.0
296,1.6128729239096693e-25,3.4352313046765546,5.090280555433251,1.0,0.0
297,1.634195564065213e-25,3.244954046719043,4.951139951204981,1.0,0.0
298,1.673045662333674e-25,3.4182869150365165,5.124352989762882,1.0,0.0
299,1.7043920541111844e-25,3.4092664331775677,5.142173691738251,1.0,0.0
300,1.7315131655169494e-25,3.4011951107195255,5.1578230592305445,1.0,0.0
301,1.7618079074470016e-25,3.391830949806911,5.175627725141254,1.0,0.0
302,1.7883534660219033e-25,3.383437784487495,5.191381808290581,1.0,0.0
303,1.8177741145998522e-25,3.3737970979286005,5.209169850879452,1.0,0.0
304,1.843414434908502e-25,3.365187242661118,5.224861343205056,1.0,0.0
305,7.410952508577417e-26,3.170464524637456,5.090753426113619,1.0,0.0
306,1.9050733502675383e-25,3.3433265521414035,5.26376606794121,1.0,0.0
307,1.9316612950184725e-25,3.3331773597588144,5.281321605073547,1.0,0.0
308,1.9546728466263e-25,3.3240792932846364,5.2968568997764915,1.0,0.0
309,1.982643330632034e-25,3.312590119959757,5.316216801604116,1.0,0.0
310,2.0043242580483586e-25,3.303391307680521,5.331549384190376,1.0,0.0
311,2.025085031686101e-25,3.2940494037274526,5.346851178983558,1.0,0.0
312,2.0500327239488128e-25,3.096802157799128,5.214029691595045,1.0,0.0
313,2.0667820980726618e-25,3.273686047259561,5.379465002999944,1.0,0.0
314,2.0919836511625413e-25,3.260337609657813,5.400414434638522,1.0,0.0
315,2.1053484725086946e-25,3.2529805078329246,5.41185873946983,1.0,0.0
316,2.128139374780394e-25,3.2394245371168244,5.432596615141594,1.0,0.0
317,2.141745787660909e-25,3.0431252355780547,5.2966897934382615,1.0,0.0
318,2.15991475266236e-25,3.2179661013441354,5.464632006260585,1.0,0.0
319,2.1751488518216654e-25,3.206433608313777,5.481522900280481,1.0,0.0
320,2.18811746221944e-25,3.19613898441711,5.4964990210637215,1.0,0.0
321,2.2026466271901612e-25,3.1831866360010608,5.515031813419207,1.0,0.0
322,2.213040132033035e-25,3.172651485631836,5.529863540131149,1.0,0.0
323,2.2223444778414576e-25,3.1619651543976555,5.54470118180876,1.0,0.0
324,2.2326848034097953e-25,3.1485667526883425,5.563094065265242,1.0,0.0
325,2.2393434726991925e-25,3.1390719106872815,5.576029274886646,1.0,0.0
326,2.246680009124501e-25,3.126871631677026,5.592456118925525,1.0,0.0
327,2.2529453780816184e-25,3.1130785615500316,5.610696788584991,1.0,0.0
328,2.256244233636852e-25,2.913463979721751,5.476675784339014,1.0,0.0
329,2.2599524164830545e-25,3.0878973424424276,5.643303367271535,1.0,0.0
330,2.2619718306308045e-25,3.0751143531372236,5.659633396717636,1.0,0.0
331,2.2626340773261966e-25,3.0637520348015204,5.673974033667221,1.0,0.0
332,2.2613913068932897e-25,3.0478803867410207,5.693659057282648,1.0,0.0
333,2.258693854583368e-25,2.8453276402962113,5.562223073369531,1.0,0.0
334,2.2555259261042973e-25,3.0230592036710795,5.723838688077913,1.0,0.0
335,2.249774707262398e-25,3.0067389189747704,5.743407576502875,1.0,0.0
336,1.5876440181626307e-25,2.8048113978811218,5.610715221298836,1.0,0.0
337,2.23657457162878e-25,2.9813139847463117,5.773215005153941,1.0,0.0
338,2.226441889407281e-25,2.966202556767751,5.7905614147094795,1.0,0.0
339,2.2186454655275324e-25,2.9554879752508803,5.802770098326477,1.0,0.0
340,2.205098383633983e-25,2.9384540819757827,5.822000302319675,1.0,0.0
341,2.192593101302927e-25,2.924587978128403,5.837404289362998,1.0,0.0
342,2.1785023496552413e-25,2.9104744456073113,5.85284650194293,1.0,0.0
343,2.1651371121741677e-25,2.897950917474725,5.866400751111768,1.0,0.0
344,2.1491769108753925e-25,2.883646027785818,5.881766557255704,1.0,0.0
345,2.134159181495379e-25,2.870815188455907,5.895425569080641,1.0,0.0
346,2.116254006218409e-25,2.856386450867726,5.910596312312588,1.0,0.0
347,2.094651629959844e-25,2.8401575363602247,5.9273758852827845,1.0,0.0
348,2.0790083066789157e-25,2.8288394488579605,5.938963904211155,1.0,0.0
349,2.0580115507312222e-25,2.8140499954539204,5.953992773480515,1.0,0.0
350,2.028614919792344e-25,2.79409705025336,5.9740409611123555,1.0,0.0
351,2.010758888418086e-25,2.7824740005588517,5.985557935253336,1.0,0.0
352,1.981281398971702e-25,2.7641378890146,6.00342665961211,1.0,0.0
353,1.9564415839535575e-25,2.749097844002662,6.0179149263236775,1.0,0.0
354,1.9393924750883216e-25,2.738747271054216,6.027880929843068,1.0,0.0
355,1.913220404399694e-25,2.527818447272999,5.901865885854851,1.0,0.0
356,1.8802785677308878e-25,2.704418344758149,6.06024670024576,1.0,0.0
357,1.8431940794428769e-25,2.683733760209424,6.079304860325372,1.0,0.0
358,1.821040838293097e-25,2.671540393347331,6.090424800286069,1.0,0.0
359,1.7854617090417077e-25,2.652118028221385,6.107988812679507,1.0,0.0
360,1.7624026649877599e-25,2.639736313283808,6.11903839070045,1.0,0.0
