frame_id,1's score,pos_x,pos_y,per_x,per_y
55,1.9391874708869442e-18,-1.1769639836331711,-0.20474056152032066,0.9805806756901317,0.19611613514212597
56,2.942577614836409e-18,-0.9527105895334107,-0.07961927674605936,0.9805806756901317,0.19611613514212597
57,3.1499645755372494e-18,-0.9396269025188775,-0.06286715514466587,0.9805806756901317,0.19611613514212597
58,3.217583082476541e-18,-0.923729003261607,-0.04640414406673163,0.9805806756901317,0.19611613514212597
59,3.5110889180951935e-18,-1.1218512685212343,-0.13345713930579858,0.9805806756901317,0.19611613514212597
60,2.885397265479827e-18,-0.8851620977555401,-0.023123993340544047,0.9805806756901317,0.19611613514212597
61,4.049783751578795e-18,-0.8755412365465676,0.002787276853335671,0.9805806756901317,0.19611613514212597
62,5.019029423041785e-18,-0.863717172715433,0.028835688900273243,0.9805806756901317,0.19611613514212597
63,5.428012220208047e-18,-0.8456072092429863,0.05165728080434583,0.9805806756901317,0.19611613514212597
64,5.681988992551207e-18,-0.8225460756515768,0.06918014017971054,0.9805806756901317,0.19611613514212597
65,6.099042596032071e-18,-0.8085885898298523,0.07779384931623118,0.9805806756901317,0.19611613514212597
66,7.354079047048377e-18,-0.7968293547513171,0.10489966074801127,0.9805806756901317,0.19611613514212597
67,8.017258212907057e-18,-0.7846386119555583,0.12428305629718252,0.9805806756901317,0.19611613514212597
68,8.57846344911467e-18,-0.769933293758748,0.14349020021260966,0.9805806756901317,0.19611613514212597
69,8.87131766472514e-18,-0.9719458706681087,0.07058172421436748,0.9805806756901317,0.19611613514212597
70,8.217838289115671e-18,-0.7197050562142235,0.10656188525796757,0.9805806756901317,0.19611613514212597
71,1.0538566747848792e-17,-0.7157075133609144,0.18339190477061318,0.9805806756901317,0.19611613514212597
72,1.077721510971806e-17,-0.9294679434081546,0.13112208372160342,0.9805806756901317,0.19611613514212597
73,1.4007339735383127e-17,-0.6945216003233599,0.24143751188784807,0.9805806756901317,0.19611613514212597
74,1.4936296223505152e-17,-0.6777407988593939,0.2560146603493093,0.9805806756901317,0.19611613514212597
75,1.5604287667661537e-17,-0.6606166525092868,0.26138937922593586,0.9805806756901317,0.19611613514212597
76,1.592689368921012e-17,-0.6355037333927246,0.1968965958311513,0.9805806756901317,0.19611613514212597
77,1.8266628192943276e-17,-0.8975708546036864,0.011717388572951626,0.9805806756901317,0.19611613514212597
78,0.0,-0.8400271284010709,0.26187877873112736,-0.9805806756901317,0.19611613514212597
79,2.2460882705206382e-17,-1.6795680308425058,0.5252514502075777,0.9805806756901317,0.19611613514212597
80,0.0,-0.9961658372752987,0.06113220876378145,-0.9805806756901317,0.19611613514212597
81,1.828357833571046e-17,-1.7452965876117528,0.45941140372507894,0.9805806756901317,0.19611613514212597
82,1.809336486159134e-17,-0.6652607632423182,0.28779907470069066,0.9805806756901317,0.19611613514212597
83,1.3861682293125518e-17,-0.6888347384361706,0.26948898944909117,0.9805806756901317,0.19611613514212597
84,1.7265918238200144e-17,-0.7097063071279353,0.2669779560372924,0.9805806756901317,0.19611613514212597
85,1.8030185739810555e-17,-0.7091918779999767,0.2685103376424907,0.9805806756901317,0.19611613514212597
86,1.5189877211523974e-17,-0.6975419295748189,0.2639535718514753,0.9805806756901317,0.19611613514212597
87,2.021185049962891e-17,-0.6761188249677269,0.2668966901170392,0.9805806756901317,0.19611613514212597
88,2.521269236123017e-17,-0.6546491189767653,0.2767994028928391,0.9805806756901317,0.19611613514212597
89,2.5786949333122194e-17,-0.6324200148414629,0.2782847236208616,0.9805806756901317,0.19611613514212597
90,2.7598476281155237e-17,-0.6083964860756514,0.2820600124777993,0.9805806756901317,0.19611613514212597
91,2.903977839578334e-17,-0.5863664375751486,0.2839894345484408,0.9805806756901317,0.19611613514212597
92,2.6125227509607674e-17,-0.5604019571441567,0.28310699914189635,0.9805806756901317,0.19611613514212597
93,3.528373909155743e-17,-0.5377035335290692,0.2904646195426285,0.9805806756901317,0.19611613514212597
94,2.883644052431987e-17,-0.492256034558903,0.25921108638002155,0.9805806756901317,0.19611613514212597
95,4.736531372543147e-17,-0.48154036047586585,0.3022344025089113,0.9805806756901317,0.19611613514212597
96,4.951879683215545e-17,-0.6685607440143208,0.20452399718294165,0.9805806756901317,0.19611613514212597
97,5.378172203648892e-17,-0.4294441310143142,0.30902737663278673,0.9805806756901317,0.19611613514212597
98,5.695985207486234e-17,-0.4035897587066538,0.3092385570994972,0.9805806756901317,0.19611613514212597
99,6.343202764846882e-17,-0.38231406801618817,0.3136782428490468,0.9805806756901317,0.19611613514212597
100,7.20614040408448e-17,-0.3572601489773164,0.31563949036924865,0.9805806756901317,0.19611613514212597
101,6.852840164989798e-17,-0.31904406064465335,0.27759504171184946,0.9805806756901317,0.19611613514212597
102,8.740711091858086e-17,-0.31153700492991937,0.32680116899764067,0.9805806756901317,0.196116135142126
103,9.525358694578298e-17,-0.286658838078649,0.3306919239817637,0.9805806756901317,0.19611613514212603
104,9.862046158970572e-17,-0.25422743990793306,0.30468025120464765,0.9805806756901317,0.19611613514212606
105,1.1042965618012532e-16,-0.23405158708751675,0.32436216428431464,0.9805806756901317,0.19611613514212609
106,1.1781779671571484e-16,-0.20932074092782826,0.329796623397694,0.9805806756901317,0.1961161351421261
107,1.3814643225316107e-16,-0.4066968126634154,0.2517502877727272,0.9805806756901317,0.19611613514212614
108,1.3673239941197992e-16,-0.5402758167531873,0.07620970207236,0.9805806756901317,0.19611613514212617
109,1.6844083409042245e-16,-0.14137109546053178,0.3511506820051129,0.9805806756901317,0.1961161351421262
110,1.7770068274256078e-16,-0.13864524489809235,0.35912438781165423,0.9805806756901317,0.19611613514212622
111,1.7502367716417014e-16,-0.10721809258546755,0.2773475150005012,0.9805806756901317,0.19611613514212625
112,1.8896205843723802e-16,-0.09003563097317871,0.3172659161263728,0.9805806756901317,0.19611613514212628
113,2.1550976580584808e-16,-0.06281459520345922,0.29185365442516686,0.9805806756901317,0.1961161351421263
114,2.245145889194949e-16,-0.41500213769371086,0.08708137014682288,0.9805806756901316,0.19611613514212628
115,2.5989881037360813e-16,-0.0427108288848248,0.17445076518994931,0.9805806756901317,0.1961161351421263
116,2.8162888184042167e-16,-0.00025306590312210164,0.30335503536580644,0.9805806756901316,0.1961161351421263
117,2.6653397530245015e-16,-0.3734364375877189,0.11078066331283695,0.9805806756901317,0.19611613514212634
118,2.7239856855752145e-16,-0.3684915029414328,0.1292735858711934,0.9805806756901316,0.19611613514212634
119,2.902704026057349e-16,-0.35224882811866354,0.10999982768622105,0.9805806756901317,0.1961161351421264
120,3.511338992268099e-16,-0.007066106596934102,0.4032587353477302,0.9805806756901316,0.1961161351421264
121,2.946449244545226e-16,0.001957264045881424,0.34040080389288097,0.9805806756901317,0.19611613514212645
122,3.0619853889057895e-16,0.007799554873731546,0.3843879329694294,0.9805806756901316,0.19611613514212645
123,3.7775180173505913e-16,0.03040808694719585,0.3861322694338597,0.9805806756901317,0.1961161351421265
124,4.1817751959586703e-16,0.052968944995144346,0.39488989536417296,0.9805806756901316,0.1961161351421265
125,4.743631826411916e-16,-0.1414759398578376,0.3070187611155345,0.9805806756901317,0.19611613514212659
126,5.112316723064004e-16,0.10371215804664173,0.38982513927011864,0.9805806756901316,0.1961161351421266
127,5.585737967089151e-16,0.14452432965869644,0.29216168088660455,0.9805806756901317,0.1961161351421267
128,6.188430183659538e-16,0.16431948576920596,0.34198116488038527,0.9805806756901316,0.19611613514212672
129,7.111137503791499e-16,0.17269004459929838,0.4144956702443053,0.9805806756901317,0.19611613514212684
130,7.719411900880693e-16,0.20323757686858857,0.4044221810328111,0.9805806756901316,0.1961161351421269
131,7.010961291460821e-16,-0.17299645353236007,0.15976209336644334,0.9805806756901315,0.19611613514212695
132,7.440802381537856e-16,0.023205302675526646,0.32977711109463187,0.9805806756901316,0.19611613514212706
133,7.479973529406719e-16,0.025762679047120523,0.33012682539447735,0.9805806756901315,0.1961161351421271
134,9.164532492762954e-16,0.24250814129699533,0.40738969668529784,0.9805806756901315,0.1961161351421272
135,9.747552658721874e-16,0.2094259296155496,0.4530837421594058,0.9805806756901315,0.19611613514212728
136,9.798667469438113e-16,0.22150573673813329,0.44969093962840906,0.9805806756901315,0.19611613514212736
137,1.0294442299121255e-15,0.2511071569458613,0.428572046131497,0.9805806756901315,0.19611613514212745
138,9.71400079170745e-16,-0.08163863588446617,0.1286864176215654,0.9805806756901315,0.19611613514212753
139,1.1903524044899463e-15,0.2948768664402924,0.4209560884747608,0.9805806756901315,0.19611613514212764
140,1.238567495011243e-15,0.31956674039174227,0.38444955872942077,0.9805806756901315,0.19611613514212775
141,1.3497636241139376e-15,0.31933537655244093,0.43050814550848887,0.9805806756901315,0.1961161351421279
142,1.3745264288464707e-15,0.36566798240848447,0.28117509830856957,0.9805806756901313,0.196116135142128
143,1.3896395155204067e-15,-0.008514994606341031,0.14049773412588737,0.9805806756901313,0.19611613514212814
144,1.778555310925881e-15,0.38417968618959025,0.4365449613818372,0.9805806756901314,0.19611613514212833
145,1.57182153733081e-15,0.03433454983843545,0.13711496499973397,0.9805806756901313,0.19611613514212847
146,2.085866463565294e-15,0.4082950769842763,0.4489483286049841,0.9805806756901312,0.1961161351421287
147,2.1317578050413826e-15,0.4126902056852918,0.4496733825526281,0.9805806756901313,0.19611613514212894
148,1.9797991153959487e-15,0.4786970049395165,0.3023526147373744,0.9805806756901312,0.19611613514212914
149,2.4993321171926558e-15,0.4589297400848217,0.44925047640282734,0.9805806756901312,0.1961161351421294
150,2.1755193798459524e-15,0.11314648742507305,0.14113709349557707,0.9805806756901311,0.1961161351421296
151,2.7129360182571063e-15,0.5103288437630015,0.4324130384280641,0.9805806756901311,0.1961161351421299
152,2.4368821666588103e-15,0.3194888579092313,0.30554382598615387,0.9805806756901311,0.19611613514213014
153,3.035065492726764e-15,0.5228598257758741,0.4474987333963249,0.980580675690131,0.19611613514213042
154,2.327455386134264e-15,0.14747196636918963,0.14745263351107057,0.980580675690131,0.19611613514213064
155,3.2308797509184134e-15,0.5171570018757399,0.45623074554200466,0.9805806756901309,0.19611613514213094
156,3.2716568482327518e-15,0.512373373274903,0.4562406771498047,0.9805806756901307,0.19611613514213125
157,3.4926297681972424e-15,0.5204710656727674,0.45707995455093053,0.9805806756901306,0.19611613514213158
158,3.827242731691183e-15,0.5453658971961807,0.45205449877720527,0.9805806756901305,0.19611613514213197
159,3.885442041087859e-15,0.5596825370206304,0.46107520532444957,0.9805806756901306,0.19611613514213241
160,4.352485498486416e-15,0.5806350949384961,0.4640989251788303,0.9805806756901304,0.19611613514213283
161,4.200465080974085e-15,0.591211428775585,0.47500490961249875,0.9805806756901304,0.19611613514213325
162,5.103392946278722e-15,0.61789034822666,0.4678668887720533,0.9805806756901303,0.19611613514213375
163,5.252754270217409e-15,0.6329226215745976,0.4715335447734888,0.9805806756901302,0.19611613514213427
164,5.705903104520795e-15,0.6510889934471868,0.4718836450494249,0.98058067569013,0.1961161351421348
165,5.2867080009180336e-15,0.4303639466405803,0.0805559240056947,0.9805806756901299,0.19611613514213533
166,6.6014234147935126e-15,0.6903626928001311,0.47741093628552944,0.9805806756901297,0.19611613514213597
167,6.788074396386955e-15,0.6998902511120427,0.4791895993556631,0.9805806756901296,0.19611613514213663
168,6.226096376205925e-15,0.31050179176856696,0.29756611165399827,0.9805806756901296,0.19611613514213727
169,8.126752222135778e-15,0.7318131771368093,0.48022823000690773,0.9805806756901294,0.19611613514213808
170,7.873622008014003e-15,0.5599233137833065,0.31302789150030236,0.9805806756901292,0.19611613514213885
171,8.578483623930021e-15,0.7447870117799349,0.48413045008708083,0.9805806756901291,0.1961161351421397
172,8.089556214354853e-15,0.5990673705811493,0.3148469591149469,0.9805806756901289,0.19611613514214052
173,8.43897134717693e-15,0.6179823400869764,0.3159224916675821,0.9805806756901286,0.19611613514214135
174,7.615349786369131e-15,0.44970294222624707,0.16093478193985944,0.9805806756901285,0.1961161351421421
175,1.1036228443935922e-14,0.8042087014008846,0.4918507680755921,0.9805806756901284,0.1961161351421432
176,1.130025829737223e-14,0.8032196181201287,0.492474172559647,0.9805806756901281,0.1961161351421443
177,1.172910187369321e-14,0.8052371762769565,0.4927054018437749,0.9805806756901279,0.19611613514214543
178,1.1870926778305228e-14,0.8156468623514423,0.49251038987767076,0.9805806756901276,0.19611613514214657
179,1.2930667109641734e-14,0.8297014136219963,0.4931745122362968,0.9805806756901273,0.19611613514214782
180,1.379247504796746e-14,0.6893725398563549,0.3133556965511443,0.9805806756901272,0.19611613514214918
181,1.3678485548264962e-14,0.8591266464482389,0.49527795078149384,0.9805806756901269,0.1961161351421505
182,1.548977714050885e-14,0.8802204126029579,0.49128521351272736,0.9805806756901265,0.196116135142152
183,1.593841697635287e-14,0.8966019867484121,0.49330619654060504,0.9805806756901262,0.19611613514215354
184,1.755056556558404e-14,0.9116170877395326,0.4915936854582572,0.9805806756901259,0.19611613514215523
185,1.497255535560792e-14,0.902657905054001,0.5122482931769239,0.9805806756901257,0.1961161351421567
186,1.611852222979541e-14,0.9365468836928981,0.4963271714786085,0.9805806756901254,0.19611613514215825
187,1.6279914002360907e-14,0.9495791236615921,0.5012933481526283,0.9805806756901251,0.19611613514215984
188,2.137337986578108e-14,0.9692561217355056,0.4955969490975263,0.9805806756901246,0.1961161351421619
189,1.7995245108630258e-14,0.9608753705830368,0.5144991758131654,0.9805806756901243,0.19611613514216364
190,2.261810505216736e-14,0.9981164772958705,0.49952056154781876,0.980580675690124,0.19611613514216583
191,2.4879661669617942e-14,1.017632586170451,0.4967702941545602,0.9805806756901234,0.1961161351421682
192,2.2366181702525664e-14,1.0187236576743972,0.5073060953837142,0.980580675690123,0.19611613514217033
193,2.6696669291112023e-14,0.8979857859343855,0.3100915279262203,0.9805806756901225,0.19611613514217288
194,2.9268865496830234e-14,1.0561815726028725,0.5025864483269417,0.9805806756901219,0.19611613514217563
195,3.0387513130993796e-14,1.0723442387139315,0.5032634838775406,0.9805806756901213,0.19611613514217852
196,3.201365735168179e-14,1.083971919771537,0.5059435796933972,0.9805806756901209,0.1961161351421816
197,3.399541169067601e-14,1.1011694049861918,0.5056751404181421,0.9805806756901201,0.19611613514218482
198,3.534249440052452e-14,1.113928678106341,0.5103595537503904,0.9805806756901194,0.19611613514218817
199,3.6542166013786925e-14,1.1267523456469428,0.5107191387210357,0.9805806756901186,0.19611613514219164
200,3.301183015492771e-14,1.1401153440670884,0.5135212237653134,0.9805806756901182,0.19611613514219484
201,4.040441673181399e-14,1.1533535687390224,0.5150594439550629,0.9805806756901174,0.19611613514219867
202,3.405752388860971e-14,1.1499443489559733,0.5304333929586273,0.9805806756901166,0.19611613514220186
203,3.686492400124033e-14,1.1689379068895671,0.5268254935204033,0.980580675690116,0.19611613514220536
204,4.3249890815966323e-14,1.1876251568090601,0.5259700737305499,0.9805806756901152,0.19611613514220944
205,4.7131995726376745e-14,1.2037596385583904,0.5261183801390301,0.9805806756901142,0.19611613514221385
206,5.043408188024743e-14,1.220980913171318,0.5262948085866738,0.9805806756901134,0.19611613514221865
207,5.522141922950269e-14,1.2325008222961298,0.5293127546779317,0.9805806756901123,0.19611613514222387
208,3.790282225941273e-14,1.189914275173637,0.5589721226248828,0.9805806756901116,0.19611613514222745
209,5.802704370047143e-14,1.2534655808254098,0.5354580284879988,0.9805806756901104,0.1961161351422329
210,5.9831996265356e-14,1.2661429194872602,0.5380897981095154,0.9805806756901094,0.19611613514223855
211,5.4302220282970936e-14,1.2692445933514143,0.544948439777326,0.9805806756901083,0.19611613514224363
212,6.495147818700223e-14,1.165688074143751,0.340278136598558,0.9805806756901071,0.19611613514224974
213,7.061761747480866e-14,1.3006609972907024,0.5473468932467727,0.9805806756901057,0.19611613514225634
214,5.765434083199462e-14,1.3000950104390199,0.5573322450341889,0.9805806756901047,0.19611613514226175
215,7.167033668787222e-14,1.324134507285191,0.5563640656465394,0.9805806756901032,0.19611613514226844
216,7.55926977442742e-14,1.3322943968688021,0.5600298028360927,0.9805806756901019,0.19611613514227552
217,6.602649000631418e-14,1.3365495257499465,0.5670032812338905,0.9805806756901007,0.19611613514228168
218,8.497398751567431e-14,1.3571177179530722,0.5658864473990073,0.9805806756900991,0.19611613514228962
219,9.345173488547867e-14,1.377504170872994,0.5712530075854827,0.9805806756900973,0.19611613514229836
220,9.705607051042911e-14,1.3858216710095066,0.5752391978473507,0.9805806756900955,0.1961161351423074
221,1.0051515439727479e-13,1.4007140531821793,0.5801317336223278,0.9805806756900937,0.19611613514231677
222,1.023674626454735e-13,1.410223280656562,0.585852728885327,0.9805806756900918,0.19611613514232631
223,1.0923452351250812e-13,1.4203934915360608,0.5898718566544665,0.9805806756900897,0.19611613514233645
224,8.548601648486715e-14,1.4202443136129677,0.600266278680156,0.9805806756900882,0.19611613514234438
225,1.1673618459874434e-13,1.329906145956582,0.3876619421088444,0.980580675690086,0.19611613514235524
226,1.2169080372518016e-13,1.4515940630596669,0.603156840377513,0.9805806756900838,0.19611613514236656
227,1.279251633526832e-13,1.4625858539021477,0.6081113107573675,0.9805806756900814,0.19611613514237844
228,1.1137014882510936e-13,1.4694380832011493,0.6151380399470628,0.9805806756900792,0.19611613514238876
229,1.3546431597338238e-13,1.482683822927594,0.6173624068954795,0.9805806756900768,0.1961161351424013
230,1.4314396161673428e-13,1.492175917239876,0.6223220909942779,0.9805806756900741,0.19611613514241458
231,1.4415916757654321e-13,1.4990997747933368,0.6290583544848753,0.9805806756900713,0.196116135142428
232,1.344085623125049e-13,1.5056832942073561,0.6346616741355984,0.980580675690069,0.1961161351424405
233,1.495451724701885e-13,1.5213651744081926,0.6390173575655695,0.9805806756900662,0.1961161351424544
234,1.64110088571847e-13,1.5301975789815745,0.644749006363173,0.980580675690063,0.1961161351424697
235,1.5251765897529786e-13,1.5388395966311215,0.6505901902775016,0.9805806756900602,0.19611613514248386
236,1.7814044585864851e-13,1.5535609505341952,0.6557319015125899,0.980580675690057,0.19611613514250034
237,1.839870394705883e-13,1.5650201796741605,0.6627083869162862,0.9805806756900536,0.19611613514251736
238,1.8511333900126106e-13,1.5738963041460157,0.668406360514002,0.9805806756900501,0.1961161351425346
239,1.265655387488805e-13,1.5672898987038861,0.6793267059233807,0.9805806756900477,0.19611613514254636
240,1.9865449029790887e-13,1.590366852691768,0.6791257254453762,0.9805806756900441,0.1961161351425649
241,1.7690563730141524e-13,1.596217424574188,0.6837833965863389,0.9805806756900407,0.19611613514258136
242,1.9709578527465007e-13,1.6042590534974128,0.6898717402549734,0.980580675690037,0.1961161351425998
243,2.1997534789819306e-13,1.6117888026532825,0.6950803823717354,0.9805806756900329,0.19611613514262055
244,1.8738606463297727e-13,1.6151928090280687,0.7030759445012691,0.9805806756900294,0.19611613514263815
245,1.307270946242718e-13,1.610874856156555,0.7152429265365945,0.9805806756900268,0.1961161351426506
246,2.423239613381936e-13,1.6385890391420728,0.7115545834896649,0.9805806756900223,0.19611613514267337
247,2.06808855326868e-13,1.638068768453963,0.7199569066870267,0.9805806756900185,0.1961161351426931
248,1.9305663534277134e-13,1.6441992363637286,0.7259147338708571,0.9805806756900148,0.1961161351427115
249,2.289204886375393e-13,1.6572056228305663,0.728149834601178,0.9805806756900103,0.19611613514273357
250,2.3806258703464384e-13,1.6665033522213968,0.734623036634026,0.9805806756900057,0.19611613514275664
251,2.420104944338699e-13,1.671056568804966,0.7388678951402745,0.980580675690001,0.19611613514278003
252,2.4178880729218743e-13,1.678806809709672,0.744864775771586,0.9805806756899962,0.19611613514280352
253,2.413998214939851e-13,1.6846586622237076,0.7516501675932363,0.9805806756899916,0.19611613514282702
254,1.3450525179641542e-13,1.671833935863093,0.7655464679881714,0.9805806756899889,0.1961161351428411
255,2.566664740726353e-13,1.6956936138541814,0.7647297706019625,0.9805806756899836,0.19611613514286697
256,2.2409633588444475e-13,1.7023315869743763,0.7710953362170305,0.9805806756899791,0.19611613514288953
257,2.49617656410169e-13,1.7110226104791377,0.7751810304210843,0.980580675689974,0.19611613514291518
258,2.254272420661477e-13,1.715456700004075,0.7809933392792507,0.9805806756899694,0.1961161351429376
259,2.598904577166857e-13,1.7234091682547446,0.7866055429746257,0.980580675689964,0.19611613514296444
260,2.2287827493298488e-13,1.726318639387203,0.7941010513607335,0.9805806756899597,0.19611613514298698
261,2.5818291697860835e-13,1.7347190854629606,0.7983475803667216,0.9805806756899542,0.19611613514301401
262,2.4015050807265465e-13,1.7394146000606894,0.8051995206899332,0.9805806756899491,0.19611613514303997
263,2.3954461797740563e-13,1.7442067962286858,0.8099619755409504,0.9805806756899439,0.19611613514306603
264,2.3885497052502395e-13,1.7517182507486677,0.8174124179480076,0.9805806756899385,0.19611613514309278
265,2.3983434963298867e-13,1.7552207170347762,0.8217009640940692,0.9805806756899329,0.19611613514312035
266,2.3708430481761095e-13,1.7621393606872942,0.8293933896954703,0.9805806756899274,0.1961161351431483
267,2.363742560711355e-13,1.7676865827928991,0.8356870246942748,0.9805806756899217,0.19611613514317636
268,2.355189954672882e-13,1.7723967443535786,0.8409094462814238,0.9805806756899159,0.19611613514320506
269,2.3482272890172124e-13,1.778500467723178,0.8477397546306886,0.9805806756899101,0.1961161351432339
270,2.272279494996358e-13,1.7817544439230464,0.852943607417169,0.9805806756899043,0.19611613514326315
271,2.2619488389859265e-13,1.787040231437508,0.8592360163598187,0.9805806756898984,0.1961161351432927
272,2.2521692840572926e-13,1.7921446389812488,0.8655561937217553,0.9805806756898923,0.19611613514332374
273,2.240597117148965e-13,1.7967533465372902,0.8711321605454189,0.9805806756898858,0.19611613514335527
274,2.2272524571057752e-13,1.8008580500809488,0.8777406821858533,0.9805806756898795,0.19611613514338697
275,1.3831333901458797e-13,1.5293668217971044,0.5306220878838908,0.980580675689876,0.19611613514340606
276,1.2879934424784498e-13,1.532073409701474,0.53166480672646,0.9805806756898723,0.19611613514342333
277,2.257053911386453e-13,1.805216577536857,0.8811078908015288,0.9805806756898655,0.19611613514345805
278,1.9701569307338039e-13,1.7844389520181334,0.8799347023705213,0.9805806756898596,0.19611613514348722
279,1.9091466143806782e-13,1.7904009423952965,0.8823932195963713,0.9805806756898533,0.19611613514351825
