frame_id,2's score,pos_x,pos_y,per_x,per_y
125,6.183238591286795e-16,7.6437152958166195,1.0931363296583076,0.7071067810753195,0.7071067812977755
126,6.288627385580675e-16,7.649945771713267,1.103728090041922,0.707106781075067,0.7071067812980282
127,6.43052576009366e-16,7.658802026474885,1.1189671024201355,0.7071067810748208,0.7071067812982741
128,6.579702262734275e-16,7.666575372418798,1.1327985937421454,0.7071067810745775,0.7071067812985176
129,6.712417662303271e-16,7.673351135975458,1.145021294316622,0.7071067810743376,0.7071067812987574
130,6.863793073170778e-16,7.680862246193455,1.158906957864345,0.707106781074101,0.7071067812989943
131,8.15565905984431e-16,7.684669934441284,1.175025892671843,0.7071067810736533,0.7071067812994417
132,7.079962952378367e-16,7.694437532628508,1.1847932895505777,0.707106781073428,0.7071067812996671
133,8.501143539672981e-16,7.698338971760405,1.2012068840018026,0.7071067810729942,0.7071067813001007
134,7.432887917575893e-16,7.709024532497706,1.2126041298246413,0.7071067810727778,0.7071067813003172
135,7.573638325592412e-16,7.716974785322956,1.2282528028875657,0.7071067810725683,0.7071067813005268
136,7.766431908154491e-16,7.723817092992702,1.2425698982175706,0.7071067810723587,0.7071067813007366
137,7.902432853043422e-16,7.729044608526846,1.2535219637585644,0.7071067810721546,0.7071067813009405
138,7.935920846782708e-16,7.734879500454357,1.2662483779564329,0.70710678107196,0.7071067813011351
139,8.214714800546453e-16,7.7417655296278625,1.2805661983355978,0.7071067810717638,0.7071067813013313
140,8.435752381974977e-16,7.749834328854745,1.2984328491624537,0.707106781071572,0.7071067813015233
141,8.554161873289456e-16,7.612090804432862,1.11920340046446,0.7071067810713844,0.7071067813017108
142,8.799747875905605e-16,7.762082280123789,1.3262583057605604,0.707106781071199,0.7071067813018962
143,8.823730361420195e-16,7.768062023625272,1.3410127938007594,0.7071067810710246,0.7071067813020705
144,9.136534940386976e-16,7.773734790667083,1.3536045047081373,0.7071067810708481,0.7071067813022471
145,1.0984271914872524e-15,7.776137320208494,1.3711303106830603,0.7071067810704951,0.7071067813025999
146,9.510623767778713e-16,7.785086845899171,1.3813762095268354,0.7071067810703257,0.7071067813027695
147,9.769406076441406e-16,7.7908787567879765,1.3963502602368212,0.7071067810701558,0.7071067813029392
148,9.88695520128089e-16,7.79821325068104,1.4169038421671782,0.7071067810699947,0.7071067813031005
149,1.0182676062113396e-15,7.803166300780302,1.4281691545800033,0.7071067810698349,0.7071067813032601
150,1.2254588943601843e-15,7.804841116143467,1.4456094881217372,0.7071067810695131,0.7071067813035821
151,1.063084713762469e-15,7.813973132462676,1.4576856060473187,0.7071067810693584,0.7071067813037368
152,1.276464976760151e-15,7.815025460759491,1.4739103038653898,0.707106781069047,0.707106781304048
153,1.110976183213998e-15,7.679241384499057,1.2989654503701424,0.7071067810688966,0.7071067813041984
154,1.30005218706416e-15,7.824425324086888,1.5029999497887423,0.7071067810686044,0.7071067813044906
155,1.1558609071471605e-15,7.8347975801322916,1.51850538415106,0.7071067810684611,0.7071067813046339
156,1.1803580188457011e-15,7.839550676964311,1.5332838256938663,0.7071067810683206,0.7071067813047746
157,1.2068766134971602e-15,7.843916255825973,1.5469919669093941,0.7071067810681817,0.7071067813049134
158,1.2324678156048716e-15,7.848728423369959,1.562512296604171,0.7071067810680454,0.7071067813050499
159,1.2598903455014327e-15,7.853464512497285,1.5781459862571758,0.7071067810679109,0.7071067813051843
160,1.2831811397699625e-15,7.71109078475341,1.4063619785364492,0.7071067810677795,0.7071067813053157
161,1.3232430092598134e-15,7.8629907370454655,1.611653109363263,0.7071067810676468,0.7071067813054484
162,1.3545692979157212e-15,7.867342285711411,1.6270375604675156,0.7071067810675173,0.7071067813055779
163,1.3856185996441566e-15,7.871045156320725,1.641098076594893,0.7071067810673876,0.7071067813057075
164,1.4047916660128509e-15,7.875437532197046,1.6567454551504088,0.707106781067261,0.7071067813058339
165,1.7083511497277693e-15,7.875889915322636,1.677617717692228,0.7071067810670061,0.707106781306089
166,1.480198003701605e-15,7.8837460586329255,1.6903453056922928,0.7071067810668782,0.7071067813062171
167,1.3051334576313906e-15,7.739015457834687,1.5221574707632615,0.7071067810667537,0.7071067813063414
168,1.4792165236290071e-15,7.890184740998035,1.7251738944382422,0.7071067810666517,0.7071067813064434
169,1.5860634030813707e-15,7.895372533908277,1.7399193523005065,0.7071067810665271,0.7071067813065678
170,1.5328653242978255e-15,7.896881219222486,1.7555191834960269,0.7071067810664303,0.7071067813066647
171,1.6633787370208779e-15,7.902719301743753,1.7738900861009659,0.7071067810663061,0.7071067813067891
172,1.7441427628859353e-15,7.755608134732213,1.6074629049981055,0.7071067810660665,0.7071067813070288
173,1.740156407956983e-15,7.758347422838259,1.6236783733953994,0.7071067810659404,0.7071067813071545
174,1.9996440728928783e-15,7.906533614836552,1.8288359436403208,0.7071067810657368,0.7071067813073583
175,1.81935634811246e-15,7.914907431632805,1.8366251079208102,0.7071067810656076,0.7071067813074876
176,1.8613190719745703e-15,7.91782001417944,1.8549004977365142,0.7071067810654782,0.707106781307617
177,1.9107604849664823e-15,7.921033841784461,1.8711152256467225,0.7071067810653465,0.7071067813077484
178,1.9538492338194e-15,7.923488483584555,1.885910128534994,0.7071067810652113,0.7071067813078837
179,2.0042071030531335e-15,7.926091951225678,1.9026387797458035,0.7071067810650733,0.7071067813080217
180,2.04334072733336e-15,7.928496756495452,1.9170580686600565,0.707106781064934,0.7071067813081612
181,1.926447697494401e-15,7.927732944875372,1.936562158789008,0.7071067810648451,0.7071067813082501
182,2.133577727809345e-15,7.933293131763642,1.9483671079894116,0.7071067810646987,0.7071067813083964
183,2.209856817874933e-15,7.93544329651965,1.9651997783484225,0.7071067810645448,0.7071067813085501
184,2.4716119619832204e-15,7.782153589894134,1.8034526047010868,0.7071067810643868,0.7071067813087083
185,2.301380065380975e-15,7.939512516771617,1.9971682119321317,0.7071067810642234,0.7071067813088717
186,2.8030531942983866e-15,7.936594137667481,2.0179562507590836,0.707106781063969,0.7071067813091262
187,2.8772966321878575e-15,7.938655917816205,2.034564259869504,0.7071067810637097,0.7071067813093855
188,2.752883997038987e-15,7.787525180417077,1.8681659718829324,0.7071067810635245,0.7071067813095707
189,2.262288325957415e-15,7.942172772674862,2.0701429028964182,0.7071067810634314,0.7071067813096636
190,2.617707691771595e-15,7.948582234509642,2.078738687551757,0.7071067810632296,0.7071067813098656
191,2.675516192752994e-15,7.790455294897336,1.9186001258860839,0.7071067810630186,0.7071067813100765
192,2.757799457253162e-15,7.951781824265327,2.1146419842659565,0.7071067810627967,0.7071067813102982
193,2.8384536171792964e-15,7.952968095704576,2.1301892714670103,0.7071067810625621,0.7071067813105331
194,2.9060145894535864e-15,7.95421559083482,2.147683877422579,0.7071067810623128,0.7071067813107823
195,2.982001512045901e-15,7.955231037010873,2.1652738566150767,0.7071067810620542,0.7071067813110408
196,3.0771802807683024e-15,7.956729497012492,2.180323943132505,0.7071067810617778,0.7071067813113173
197,3.1570336929213958e-15,7.957581637757233,2.1977755023407157,0.7071067810614903,0.707106781311605
198,2.7285434762280183e-15,7.95029719347306,2.2206505215083205,0.7071067810613652,0.70710678131173
199,3.3355915300622356e-15,7.959479435673651,2.2302593431541173,0.7071067810610431,0.707106781312052
200,4.019701748911977e-15,7.954097788271994,2.251513836967195,0.7071067810606492,0.7071067813124461
201,3.517535416811399e-15,7.7937446561932875,2.0949287730204222,0.707106781060286,0.7071067813128091
202,2.960282306203516e-15,7.79344761876252,2.111434905783989,0.7071067810601359,0.7071067813129592
203,3.741208161680065e-15,7.962420815872534,2.299308330412686,0.7071067810597486,0.7071067813133465
204,3.117214287743786e-15,7.951146942875468,2.3301881258537995,0.7071067810595837,0.7071067813135115
205,3.948893635239144e-15,7.9632147006641105,2.3322659883831705,0.7071067810592058,0.7071067813138893
206,4.08782055257449e-15,7.963229630965174,2.349809402721898,0.7071067810588283,0.7071067813142669
207,4.736441300706357e-15,7.789851433663781,2.201892505294052,0.7071067810584506,0.7071067813146447
208,5.053343005089716e-15,7.956239532223294,2.3909740531912145,0.707106781057867,0.7071067813152283
209,4.483093262879931e-15,7.963277621634557,2.40127758628512,0.7071067810574958,0.7071067813155993
210,4.594989540395135e-15,7.785669330673035,2.2596493144071323,0.7071067810571281,0.7071067813159669
211,4.7429458845011175e-15,7.963278678748144,2.435092326180406,0.7071067810567622,0.7071067813163328
212,4.899999419057301e-15,7.962611790372886,2.453441163058929,0.7071067810563951,0.7071067813167
213,5.975445912912961e-15,7.780294094627247,2.3169944767991506,0.707106781056032,0.7071067813170632
214,5.2213308786808075e-15,7.961857191801097,2.487602580209692,0.7071067810556659,0.7071067813174291
215,5.387709926955665e-15,7.960714586272807,2.506554664308086,0.7071067810552994,0.7071067813177957
216,6.812430168829634e-15,7.7735233989969394,2.375885380047768,0.7071067810549342,0.7071067813181611
217,5.738056613390006e-15,7.95939381899044,2.5412391421759137,0.7071067810545661,0.7071067813185288
218,5.920514544522451e-15,7.958259719458892,2.5598305302704047,0.7071067810541957,0.7071067813188993
219,6.175317611982063e-15,7.9559470291093595,2.587441961290624,0.7071067810538189,0.7071067813192764
220,6.4891786369476034e-15,7.95531890205547,2.6052440068725953,0.70710678105344,0.707106781319655
221,6.700931419263943e-15,7.954822512007174,2.620937072219282,0.7071067810530562,0.7071067813200391
222,6.850654244736554e-15,7.953128109079938,2.643410343632745,0.7071067810526694,0.7071067813204258
223,9.932493465065622e-15,7.749753356703825,2.5338268668152475,0.7071067810522733,0.7071067813208217
224,7.359139676079172e-15,7.950767973251992,2.6738432583188843,0.7071067810518721,0.7071067813212232
225,7.69525811815671e-15,7.947780496895747,2.698066607634421,0.7071067810514619,0.7071067813216332
226,7.988699067133335e-15,7.947524093910019,2.708934239409593,0.7071067810510419,0.7071067813220532
227,8.262935032102426e-15,7.944229939933783,2.7330210273341757,0.7071067810506121,0.7071067813224832
228,9.958638824358384e-15,7.930025834959384,2.7717882135340615,0.7071067810500252,0.7071067813230698
229,8.828552577977192e-15,7.940353858408079,2.7682100514004757,0.7071067810495717,0.7071067813235232
230,9.168429775958063e-15,7.937871145582701,2.7852753136682753,0.707106781049103,0.7071067813239922
231,6.1396874426316485e-15,7.893198374094927,2.867908714069272,0.707106781048771,0.707106781324324
232,9.89979190962827e-15,7.933371892039762,2.8181736339881645,0.7071067810482673,0.707106781324828
233,1.0243092181341372e-14,7.931546841771836,2.8303288940923874,0.7071067810477449,0.7071067813253501
234,6.6692455256305216e-15,7.880860738387053,2.930031920315028,0.7071067810474089,0.7071067813256863
235,1.1074558476265261e-14,7.92372475831623,2.8670171450629116,0.707106781046847,0.7071067813262482
236,1.1593577164453027e-14,7.920213507290538,2.88072803367602,0.7071067810462579,0.7071067813268371
237,1.2231576710517389e-14,7.9140264403561975,2.901243518926687,0.7071067810456403,0.7071067813274547
238,1.846642082940641e-14,7.671214001926833,2.880133730431031,0.7071067810449956,0.7071067813280996
239,1.3187987563982666e-14,7.903472899686094,2.9318140109661344,0.707106781044322,0.7071067813287731
240,1.3968557733617412e-14,7.89730353331467,2.9473341538001985,0.7071067810436166,0.7071067813294785
241,1.610262253227767e-14,7.88265198433006,3.013293899219379,0.7071067810428046,0.7071067813302908
242,1.5132947622199136e-14,7.884368157740057,2.976445214465823,0.7071067810420333,0.707106781331062
243,8.77909765629282e-15,7.830127231472579,3.1419068928821714,0.7071067810416356,0.7071067813314595
244,1.6507217711144604e-14,7.628519678628249,3.027542358232009,0.7071067810407944,0.7071067813323005
245,1.7629184378946323e-14,7.859797303650609,3.0179176324358257,0.7071067810399165,0.7071067813331785
246,1.839112568288477e-14,7.85033802537368,3.0337736004532068,0.7071067810389985,0.7071067813340965
247,1.1717641828877837e-14,7.794660721732398,3.2502415437781216,0.7071067810384428,0.7071067813346524
248,2.0456171012188864e-14,7.831401474503341,3.0587698415735916,0.7071067810374347,0.7071067813356603
249,2.137550628025089e-14,7.8215498390029685,3.072038716842917,0.7071067810363791,0.707106781336716
250,2.3075195976076564e-14,7.808453468965076,3.0819812312357877,0.7071067810352732,0.7071067813378218
251,2.3828650841535235e-14,7.79825777223452,3.0955091952420335,0.7071067810341208,0.7071067813389742
252,2.5061110163640885e-14,7.78722742813371,3.1114797506436656,0.7071067810329232,0.7071067813401718
253,2.673770059272846e-14,7.560773767479337,3.2414589438921437,0.7071067810316739,0.7071067813414211
254,2.7665041767479228e-14,7.76516456262974,3.147102686621685,0.7071067810303716,0.7071067813427234
255,1.2290531236837917e-14,7.760420665677789,3.395471469740547,0.7071067810297901,0.707106781343305
256,3.1219383674190565e-14,7.743088928441868,3.174968746653535,0.7071067810283608,0.7071067813447344
257,3.348096417359114e-14,7.730078004142783,3.187850429434836,0.7071067810268713,0.707106781346224
258,3.429081833600419e-14,7.7469649962234115,3.2496977256943134,0.7071067810253201,0.707106781347775
259,3.625536716344696e-14,7.710596714603807,3.219883410755881,0.707106781023704,0.7071067813493911
260,3.7893305568774545e-14,7.727849226225567,3.28174965772788,0.7071067810220226,0.7071067813510724
261,3.946488678269803e-14,7.69100177085107,3.251104137002245,0.707106781020273,0.7071067813528221
262,4.1386416238284665e-14,7.682650814142974,3.269456211382706,0.7071067810184636,0.7071067813546313
263,4.340374288487998e-14,7.672692241040888,3.2841080850848074,0.7071067810165836,0.7071067813565115
264,4.532829362159004e-14,7.663486990914825,3.3020222518524096,0.7071067810146302,0.7071067813584649
265,4.734097247768287e-14,7.6551723620230385,3.3175875883205532,0.7071067810125959,0.7071067813604991
266,5.0154123034468074e-14,7.647406063654313,3.3304377639326,0.707106781010475,0.7071067813626201
267,5.145965551986082e-14,7.640215517363528,3.346146393396561,0.7071067810082855,0.7071067813648096
268,5.427393640470446e-14,7.633394978307746,3.359365683932222,0.7071067810060101,0.707106781367085
269,5.5201832194726533e-14,7.626198101756049,3.3767408185320993,0.7071067810036663,0.7071067813694288
270,5.6661409138872665e-14,7.620520398190934,3.388107810301353,0.7071067810012304,0.7071067813718646
271,5.966300339476695e-14,7.614169731261408,3.403192211273319,0.707106780998707,0.707106781374388
272,6.073495292470091e-14,7.608785142726439,3.41842688671325,0.7071067809961139,0.7071067813769811
273,6.201522539313938e-14,7.603655507295236,3.431615665360932,0.7071067809934156,0.7071067813796795
274,6.561719221045943e-14,7.451292341950246,3.6404053349786425,0.7071067809906364,0.7071067813824586
275,6.519768031035807e-14,7.448045557831707,3.6566665389629205,0.7071067809877568,0.7071067813853382
276,6.582154217599074e-14,7.618123793101251,3.5002964793658697,0.7071067809848612,0.7071067813882339
277,6.893195040104673e-14,7.585143535524042,3.4967821558119128,0.7071067809818177,0.7071067813912773
278,2.3144125061415373e-14,7.664752085174629,3.7869650523921017,0.7071067809805619,0.7071067813925331
279,7.10944925704153e-14,7.577574206956991,3.5300353511852993,0.707106780977341,0.7071067813957539
280,7.439680325652297e-14,7.575535566646409,3.5493286923603358,0.7071067809739966,0.7071067813990985
281,2.1208254022942398e-14,7.667098974075677,3.7998973525665485,0.7071067809726417,0.7071067814004534
282,7.484886069938642e-14,7.570163668110272,3.5839439610762645,0.7071067809690875,0.7071067814040075
283,2.1946180953491005e-14,7.6608900502454444,3.8431720906828732,0.7071067809676567,0.7071067814054384
284,7.742449515680127e-14,7.566790479441257,3.622520679079362,0.7071067809638759,0.7071067814092191
285,7.940465881035915e-14,7.565766610461904,3.6447269818074575,0.7071067809600412,0.7071067814130539
286,8.005104609408524e-14,7.563615881280882,3.6608860744398197,0.7071067809560764,0.7071067814170185
287,8.055225900071262e-14,7.561332124264453,3.6789087946753365,0.7071067809520188,0.7071067814210761
288,8.152974098335693e-14,7.560132935852771,3.6954710162722084,0.7071067809479099,0.7071067814251852
289,8.1922275461064e-14,7.5585530222228225,3.7116418504499915,0.7071067809436428,0.7071067814294524
