frame_id,5's score,pos_x,pos_y,per_x,per_y
0,6.190638790173761e-14,2.3432737822211025,0.38173395107546815,1.0,0.0
1,6.888011769781886e-14,2.442831014954358,0.4372709424460526,1.0,0.0
2,7.657960259375877e-14,2.542388247688308,0.49280793381539245,1.0,0.0
3,8.50732742169139e-14,2.6419454804226534,0.5483449251840236,1.0,0.0
4,9.443522061244856e-14,2.7415027131572227,0.6038819165522527,1.0,0.0
5,1.0474556952316939e-13,2.841059945891919,0.6594189079202546,1.0,0.0
6,1.1609088915213254e-13,2.940617178626687,0.7149558992881285,1.0,0.0
7,1.285646063533216e-13,3.0401744113614946,0.7704928906559306,1.0,0.0
8,1.4226744208938362e-13,3.1397316440963245,0.8260298820236925,1.0,0.0
9,1.5730786387857135e-13,3.2392888768311674,0.881566873391432,1.0,0.0
10,1.73802554825364e-13,3.338846109566017,0.9371038647591591,1.0,0.0
11,1.918768986905321e-13,3.4384033423008704,0.9926408561268792,1.0,0.0
12,2.1166548030648738e-13,3.537960575035726,1.0481778474945955,1.0,0.0
13,2.333126004825667e-13,3.6375178077705828,1.1037148388623097,1.0,0.0
14,2.5697280437241484e-13,3.7370750405054403,1.1592518302300228,1.0,0.0
15,2.8281142209196906e-13,3.836632273240298,1.2147888215977352,1.0,0.0
16,3.1100512018189873e-13,3.936189505975156,1.270325812965447,1.0,0.0
17,3.417424623030233e-13,4.0357467387100145,1.325862804333159,1.0,0.0
18,3.7522447733765e-13,4.1353039714448725,1.3813997957008708,1.0,0.0
19,4.1166523284449486e-13,4.23486120417973,1.4369367870685825,1.0,0.0
20,4.512924115805654e-13,4.334418436914588,1.4924737784362943,1.0,0.0
21,4.943478885609051e-13,4.433975669649446,1.548010769804006,1.0,0.0
22,5.410883058774591e-13,4.533532902384304,1.6035477611717177,1.0,0.0
23,5.917856422425684e-13,4.633090135119162,1.6590847525394294,1.0,0.0
24,6.467277739621327e-13,4.73264736785402,1.7146217439071412,1.0,0.0
25,7.062190237796613e-13,4.832204600588878,1.770158735274853,1.0,0.0
26,7.705806937669669e-13,4.931761833323736,1.8256957266425646,1.0,0.0
27,8.401515781718496e-13,5.031319066058594,1.8812327180102764,1.0,0.0
28,9.15288451869853e-13,5.130876298793452,1.936769709377988,1.0,0.0
29,9.963665298079943e-13,5.23043353152831,1.9923067007456998,1.0,0.0
30,1.08377989257579e-12,5.329990764263168,2.0478436921134113,1.0,0.0
31,1.1779418729950947e-12,5.429547996998026,2.103380683481123,1.0,0.0
32,1.279285398388112e-12,5.529105229732884,2.1589176748488343,1.0,0.0
33,1.388263282964857e-12,5.628662462467742,2.214454666216546,1.0,0.0
34,1.505348464570499e-12,5.7282196952026,2.2699916575842574,1.0,0.0
35,1.631034179852041e-12,5.827776927937458,2.325528648951969,1.0,0.0
36,1.7658340717460804e-12,5.9273341606723156,2.3810656403196804,1.0,0.0
37,1.9102822230577326e-12,6.0268913934071735,2.436602631687392,1.0,0.0
38,2.0649331097987306e-12,6.1264486261420315,2.4921396230551034,1.0,0.0
39,2.2303614678830647e-12,6.226005858876889,2.547676614422815,1.0,0.0
40,2.4071620667449285e-12,6.325563091611747,2.6032136057905264,1.0,0.0
41,2.595949383448937e-12,6.425120324346605,2.658750597158238,1.0,0.0
42,2.797357170910211e-12,6.524677557081463,2.7142875885259494,1.0,0.0
43,3.0120379139344384e-12,6.624234789816321,2.769824579893661,1.0,0.0
44,3.2406621669290543e-12,6.723792022551179,2.8253615712613724,1.0,0.0
45,3.4839177673282168e-12,6.823349255286037,2.880898562629084,1.0,0.0
46,3.7425089190196164e-12,6.922906488020895,2.9364355539967955,1.0,0.0
47,4.0171551403620415e-12,7.022463720755753,2.991972545364507,1.0,0.0
48,4.30859007174162e-12,7.122020953490611,3.0475095367322185,1.0,0.0
49,4.617560138033023e-12,7.221578186225469,3.10304652809993,1.0,0.0
50,4.944823061811613e-12,7.321135418960327,3.1585835194676415,1.0,0.0
51,5.291146223703913e-12,7.420692651695185,3.214120510835353,1.0,0.0
52,5.6573048668681325e-12,7.520249884430043,3.2696575022030645,1.0,0.0
53,6.044080143263241e-12,7.619807117164901,3.325194493570776,1.0,0.0
54,6.452257000094609e-12,7.719364349899759,3.3807314849384875,1.0,0.0
55,6.882621905614716e-12,7.818921582634617,3.436268476306199,1.0,0.0
56,7.335960414308485e-12,7.9184788153694745,3.4918054676739105,1.0,0.0
57,7.813054572401238e-12,8.018036048104333,3.547342459041622,1.0,0.0
58,8.314680165591429e-12,8.117593280839191,3.6028794504093336,1.0,0.0
59,8.841603811926252e-12,8.21715051357405,3.658416441777045,1.0,0.0
60,9.394579903802187e-12,8.316707746308907,3.7139534331447566,1.0,0.0
61,9.974347404180302e-12,8.416264979043765,3.769490424512468,1.0,0.0
62,1.058162650325182e-11,8.515822211778623,3.8250274158801796,1.0,0.0
63,1.1217115142967947e-11,8.615379444513481,3.880564407247891,1.0,0.0
64,1.188148541805202e-11,8.714936677248339,3.9361013986156026,1.0,0.0
65,1.2575379863335396e-11,8.814493909983197,3.991638389983314,1.0,0.0
66,1.3299407638492506e-11,8.914051142718055,4.047175381351026,1.0,0.0
