frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.179014222139034e-17,2.0768110672811657,1.0492631042276543,0.7071067811825102,0.7071067811905849
1,7.88920455398337e-71,1.9705800856583786,1.0078991278295963,0.7071067811825102,0.7071067811905849
2,1.731485547052271e-72,1.8661308278511668,0.9622225195544342,0.7071067811825102,0.7071067811905849
3,2.2839594786113792e-73,1.763459821194068,0.9126779498013523,0.7071067811825102,0.7071067811905849
4,7.857943790509932e-74,1.6598872753598548,0.8650467861642982,0.7071067811825102,0.7071067811905849
5,1.3861687608280964e-74,1.5574017345057358,0.8151197001704342,0.7071067811825102,0.7071067811905849
6,1.4766960607193895e-74,1.4551428068631937,0.7647301008725897,0.7071067811825102,0.7071067811905849
7,1.263165606530882e-74,1.3544270239277854,0.7113228816254906,0.7071067811825102,0.7071067811905849
8,5.479001784987805e-75,1.2564899664406028,0.6529762213033069,0.7071067811825102,0.7071067811905849
9,1.999275077103938e-75,1.1550294142806368,0.600997799286139,0.7071067811825102,0.7071067811905849
10,1.981493940469996e-76,1.0469939303020779,0.5646063964343863,0.7071067811825102,0.7071067811905849
11,6.966915104041087e-77,0.9368804600983109,0.5350932861326215,0.7071067811825102,0.7071067811905849
12,7.415597005430814e-77,0.8267490757624251,0.5056470947955166,0.7071067811825102,0.7071067811905849
13,2.56717686329026e-77,0.7151057414246199,0.48258704497039573,0.7071067811825102,0.7071067811905849
14,1.0884100262434827e-77,0.602664955864072,0.4637968948239263,0.7071067811825102,0.7071067811905849
15,9.287706236208125e-78,0.4899106391547806,0.44699022759271073,0.7071067811825102,0.7071067811905849
16,9.690501004128248e-78,0.3771511616312351,0.43021822030028967,0.7071067811825102,0.7071067811905849
17,4.602119690401695e-78,0.2637154822405563,0.41888920263876533,0.7071067811825102,0.7071067811905849
18,4.06197579059382e-78,0.15013169481821154,0.4091566164051068,0.7071067811825102,0.7071067811905849
19,4.1132810352190943e-78,0.036528745499199045,0.39965030765660314,0.7071067811825102,0.7071067811905849
20,2.067217169454445e-78,0.0,0.3943996634716856,0.7071067811825102,0.7071067811905849
21,1.130604586365145e-77,0.0,0.38577991645352167,0.7071067811825102,0.7071067811905849
22,3.725028331459782e-77,0.0,0.37323752279854994,0.7071067811825102,0.7071067811905849
23,3.164643507295492e-76,0.0,0.35922079841840476,0.7071067811825102,0.7071067811905849
24,2.3798241111378913e-75,0.0,0.33878834354028625,0.7071067811825102,0.7071067811905849
25,8.566069042033896e-75,0.0,0.3158485967566914,0.7071067811825102,0.7071067811905849
26,5.890290436437973e-74,0.0,0.2906774395046644,0.7071067811825102,0.7071067811905849
27,2.0951660626490292e-73,0.0,0.2630653951528537,0.7071067811825102,0.7071067811905849
28,1.4091767821040747e-72,0.0,0.23327114792673462,0.7071067811825102,0.7071067811905849
29,4.266127071246484e-72,0.0,0.20005298195949955,0.7071067811825102,0.7071067811905849
30,1.330665477285921e-71,0.0,0.16783770430688155,0.7071067811825102,0.7071067811905849
31,4.589705536470399e-71,0.0,0.13323302480570906,0.7071067811825102,0.7071067811905849
32,1.629612630595725e-70,0.0,0.09725117999983889,0.7071067811825102,0.7071067811905849
33,7.571417701437125e-70,0.0,0.05839284093705893,0.7071067811825102,0.7071067811905849
34,2.4763431570621945e-69,0.0,0.01703226903240134,0.7071067811825102,0.7071067811905849
35,6.823746796486337e-69,0.0,0.0,0.7071067811825102,0.7071067811905849
36,2.2345580611153416e-68,0.0,0.0,0.7071067811825102,0.7071067811905849
37,8.11153969702002e-68,0.0,0.0,0.7071067811825102,0.7071067811905849
38,3.884309799754894e-67,0.0,0.0,0.7071067811825102,0.7071067811905849
39,1.527589562851192e-66,0.0,0.0,0.7071067811825102,0.7071067811905849
40,6.535889747681994e-66,0.0,0.0,0.7071067811825102,0.7071067811905849
41,1.2975050274518058e-65,0.0,0.0,0.7071067811825102,0.7071067811905849
42,6.494455706217597e-65,0.0,0.0,0.7071067811825102,0.7071067811905849
43,2.2848717209620457e-64,0.0,0.0,0.7071067811825102,0.7071067811905849
44,1.1813561321947788e-63,0.0,0.0,0.7071067811825102,0.7071067811905849
45,3.87631024888928e-63,0.0,0.0,0.7071067811825102,0.7071067811905849
46,1.6098606342060564e-62,0.103033618276723,0.0487859970156041,0.7071067811825102,0.7071067811905849
47,1.537670224906318e-61,0.20680147397531842,0.09599015068575775,0.7071067811825102,0.7071067811905849
48,2.4279939726081758e-60,0.30939966028052374,0.14568534327902954,0.7071067811825102,0.7071067811905849
49,2.6690258337043606e-59,0.41163876086706974,0.19611515897623524,0.7071067811825102,0.7071067811905849
50,4.392023491371082e-58,0.5131505074891246,0.24799352920641632,0.7071067811825102,0.7071067811905849
51,6.576667303980331e-57,0.6137005774540603,0.3017120868010367,0.7071067811825102,0.7071067811905849
52,3.602392172179883e-56,0.711540082069643,0.36022218282366647,0.7071067811825102,0.7071067811905849
