frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.598663063907715e-42,1.5218026156001476,2.362706744166961,1.0,0.0
1,3.164084733936658e-42,1.5707180686289992,2.465678965930805,1.0,0.0
2,6.262230320742203e-42,1.6196335216578508,2.5686511876946487,1.0,0.0
3,1.2393656418924027e-41,1.6685489746867024,2.6716234094584923,1.0,0.0
4,2.4527826148888654e-41,1.717464427715554,2.774595631222336,1.0,0.0
5,4.854086970290351e-41,1.7663798807444056,2.8775678529861795,1.0,0.0
6,9.606045037541762e-41,1.8152953337732571,2.9805400747500235,1.0,0.0
7,1.9009466421841672e-40,1.8642107868021087,3.0835122965138675,1.0,0.0
8,3.761691167260182e-40,1.9131262398309603,3.1864845182777115,1.0,0.0
9,7.443614887373078e-40,1.962041692859812,3.2894567400415555,1.0,0.0
10,1.4728951555290034e-39,2.0109571458886633,3.3924289618053995,1.0,0.0
11,2.9143826168764485e-39,2.0598725989175146,3.4954011835692436,1.0,0.0
12,5.7664389602614274e-39,2.108788051946366,3.598373405333087,1.0,0.0
13,1.1409189999330994e-38,2.1577035049752173,3.7013456270969307,1.0,0.0
14,2.2572906115963866e-38,2.2066189580040687,3.8043178488607747,1.0,0.0
15,4.4658613604085694e-38,2.25553441103292,3.9072900706246187,1.0,0.0
16,8.835021820464558e-38,2.3044498640617714,4.010262292388463,1.0,0.0
17,1.747809738086383e-37,2.353365317090623,4.113234514152307,1.0,0.0
18,3.4575168864738485e-37,2.402280770119474,4.216206735916151,1.0,0.0
19,6.839392972892154e-37,2.4511962231483255,4.319178957679995,1.0,0.0
20,1.3528615093890882e-36,2.500111676177177,4.422151179443839,1.0,0.0
21,2.675907369307676e-36,2.5490271292060283,4.525123401207683,1.0,0.0
22,5.2926131650921707e-36,2.5979425822348796,4.628095622971527,1.0,0.0
23,1.0467667871346284e-35,2.646858035263731,4.731067844735371,1.0,0.0
24,2.0701878391084628e-35,2.6957734882925823,4.834040066499215,1.0,0.0
25,4.094010096612659e-35,2.7446889413214337,4.937012288263059,1.0,0.0
26,8.095928622094241e-35,2.793604394350285,5.039984510026903,1.0,0.0
27,1.6008928618107046e-34,2.8425198473791364,5.142956731790747,1.0,0.0
28,3.1654459033610073e-34,2.891435300407988,5.245928953554591,1.0,0.0
29,6.258693839003616e-34,2.940350753436839,5.348901175318435,1.0,0.0
30,1.2373934508956148e-33,2.9892662064656905,5.451873397082279,1.0,0.0
31,2.4462806392968632e-33,3.038181659494542,5.554845618846123,1.0,0.0
32,4.835908989110028e-33,3.0870971125233932,5.657817840609967,1.0,0.0
33,9.559216546059571e-33,3.1360125655522446,5.760790062373811,1.0,0.0
34,1.8894601202517795e-32,3.184928018581096,5.863762284137655,1.0,0.0
35,3.734420848765861e-32,3.2338434716099473,5.966734505901499,1.0,0.0
36,7.380362155481656e-32,3.2827589246387987,6.069706727665343,1.0,0.0
37,1.4584773570401746e-31,3.33167437766765,6.172678949429187,1.0,0.0
38,2.88196006039457e-31,3.3805898306965014,6.275651171193031,1.0,0.0
39,5.69430913721515e-31,3.429505283725353,6.378623392956875,1.0,0.0
40,1.1250126940512305e-30,3.478420736754204,6.481595614720719,1.0,0.0
41,2.2224678971110218e-30,3.5273361897830555,6.584567836484563,1.0,0.0
42,4.3900913419462896e-30,3.576251642811907,6.687540058248407,1.0,0.0
43,8.671012101897578e-30,3.6251670958407582,6.790512280012251,1.0,0.0
44,1.7124672709699746e-29,3.6740825488696096,6.893484501776095,1.0,0.0
45,3.3816524564841295e-29,3.722998001898461,6.996456723539939,1.0,0.0
46,6.677097020795586e-29,3.7719134549273123,7.099428945303783,1.0,0.0
47,1.318244898220539e-28,3.820828907956164,7.202401167067627,1.0,0.0
48,2.6022662283275937e-28,3.869744360985016,7.305373388831471,1.0,0.0
49,5.136318074344489e-28,3.9186598140138678,7.408345610595315,1.0,0.0
50,1.0136635021581046e-27,3.967575267042719,7.511317832359159,1.0,0.0
51,2.0002043790033304e-27,4.0164907200715705,7.614290054123003,1.0,0.0
52,3.946302068368182e-27,4.065406173100422,7.717262275886847,1.0,0.0
53,7.784632841914359e-27,4.114321626129274,7.8202344976506915,1.0,0.0
54,1.5353733190335456e-26,4.163237079158126,7.9232067194145355,1.0,0.0
55,3.0277064196891537e-26,4.212152532186978,8.02617894117838,1.0,0.0
56,5.969431302453332e-26,4.2610679852158295,8.129151162942224,1.0,0.0
57,1.1767024726925103e-25,4.309983438244681,8.232123384706068,1.0,0.0
58,2.319046576670129e-25,4.358898891273533,8.335095606469912,1.0,0.0
59,4.569359826107895e-25,4.407814344302385,8.438067828233756,1.0,0.0
60,9.001141123004438e-25,4.456729797331237,8.5410400499976,1.0,0.0
61,1.7726721062613837e-24,4.505645250360089,8.644012271761444,1.0,0.0
62,3.4901089316427815e-24,4.55456070338894,8.746984493525288,1.0,0.0
63,6.869400289254344e-24,4.603476156417792,8.849956715289132,1.0,0.0
64,1.3516225433794072e-23,4.652391609446643,8.952928937052976,1.0,0.0
65,2.658481147942535e-23,4.701307062475495,9.05590115881682,1.0,0.0
66,5.226784065022105e-23,4.750222515504342,9.158873380580665,1.0,0.0
67,1.0271526751806443e-22,4.799137968533194,9.26184560234451,1.0,0.0
68,2.017463279476748e-22,4.848053421562029,9.36481782410836,1.0,0.0
69,3.9601320528325096e-22,4.896968874590878,9.467790045872205,1.0,0.0
70,7.767851316008905e-22,4.945884327619672,9.570762267636075,1.0,0.0
71,1.5223751903123176e-21,4.994799780648504,9.673734489399928,1.0,0.0
72,2.9805794531070036e-21,5.0437152336772,9.776706711163845,1.0,0.0
73,5.828416914524688e-21,5.09263068670594,9.879678932927742,1.0,0.0
74,1.1380621546157831e-20,5.141546139734592,9.98265115469168,1.0,0.0
75,2.218305620096662e-20,5.190461592762951,10.085623376455759,1.0,0.0
76,4.314892213856986e-20,5.239377045792755,10.18859559821915,1.0,0.0
77,8.372259006200144e-20,5.288292498819777,10.291567819983863,1.0,0.0
78,1.6197509908540843e-19,5.337207951857253,10.39454004174361,1.0,0.0
79,3.123015660905113e-19,5.386123404880296,10.497512263510213,1.0,0.0
80,5.997747038770396e-19,5.435038857943558,10.600484485257711,1.0,0.0
81,1.1466762473671508e-18,5.483954310956701,10.703456707029018,1.0,0.0
82,2.1810659081242345e-18,5.53286976407119,10.806428928752181,1.0,0.0
83,4.124756380787255e-18,5.5817852170641515,10.909401150533075,1.0,0.0
84,7.750846043394059e-18,5.630700670257152,11.012373372218942,1.0,0.0
85,1.4462334881664335e-17,5.67961612321618,11.115345594015954,1.0,0.0
86,2.6778401258946843e-17,5.728531576520274,11.218317815649048,1.0,0.0
87,4.9171214954519805e-17,5.777447029429781,11.321290037469584,1.0,0.0
88,8.948457371608002e-17,5.826362482882795,11.424262259031936,1.0,0.0
89,1.6130116735530126e-16,5.875277935720662,11.527234480886504,1.0,0.0
90,2.8782758556962426e-16,5.92419338936132,11.630206702359718,1.0,0.0
91,5.081596271495755e-16,5.973108842076005,11.733178924272803,1.0,0.0
92,8.872026794988311e-16,6.022024295939124,11.83615114564034,1.0,0.0
93,1.5310804881981986e-15,6.070939748394459,11.939123367676624,1.0,0.0
94,2.6105915514503778e-15,6.119855202511869,12.042095588923363,1.0,0.0
95,4.396169804581712e-15,6.168770654379413,12.145067811238869,1.0,0.0
