frame_id,3's score,pos_x,pos_y,per_x,per_y
0,5.005734957356054e-16,2.330778162575097,2.1941008525648367,0.7071067811859911,0.7071067811871038
1,6.403861597800818e-16,2.413608587850111,2.272427863542917,0.7071067811854139,0.7071067811876811
2,0.001004185997213493,2.5188348623914525,2.3162848030867362,0.9182981348847632,0.3958895495806439
3,0.0014162724356686248,2.6240589609249896,2.360146963177234,0.922940052178922,0.3849437102797873
4,0.0019903396007737903,2.7292794720954063,2.4040177282610142,0.9230064067631606,0.384784580088858
5,0.0027884271203442034,2.834498346200551,2.4478924195083125,0.9229816955621434,0.3848438510061333
6,0.003893368503452232,2.9397156516388967,2.491770872492594,0.9229661286567372,0.3848811834220988
7,0.00541621597165323,3.044929332791922,2.5356580152365633,0.922949428576101,0.38492122868328343
8,0.007510436905050979,3.1501404038524137,2.579551414812173,0.9229203397498146,0.38499096934355054
9,0.010380782656361357,3.2553499562957553,2.623448454287196,0.9228973158584913,0.3850461587669615
10,0.014297780821621081,3.360557086442182,2.6673512989143138,0.9228829200383428,0.3850806615522281
11,0.019622609723627563,3.4657603547539413,2.711263396752199,0.9228601065039983,0.3851353318295126
12,0.02684637550762507,3.570961556610275,2.7551804450134716,0.9228259864570565,0.3852170799945928
13,0.03660791571535803,3.676161214193272,2.7991011923251934,0.9228098647922287,0.38525569877958793
14,0.04973633316741289,3.7813573246025545,2.843030434917777,0.9227933519012247,0.3852952500186091
15,0.06734457534775994,3.886549710607788,2.886968595172002,0.9227562876486486,0.38538400797760736
16,0.09090461501920576,3.991740513234092,2.9309105460030014,0.9227317970047425,0.3854426426803327
17,0.12228279485221392,4.096929178303217,2.9748576134930578,0.9227170463576158,0.38547795314528377
18,0.16387393073254836,4.202112778615871,3.0188168016710457,0.9226890411942626,0.3855449821486621
19,0.21895313274378847,4.30729409830896,3.0627814464167984,0.9226503373845711,0.3856375953199288
20,0.2915834853158127,4.4124738543195505,3.106749831940407,0.9226336786068632,0.3856774495616349
21,0.38690757429135664,4.517650399596281,3.1507258972902283,0.9226172379903892,0.38571677713444813
22,0.5115484092902202,4.622821849327364,3.194714147556206,0.9225768339864141,0.3858134074803578
23,0.67434385997831,4.727991468990354,3.238706773073921,0.9225444204128642,0.3858909073366363
24,0.8859310640007432,4.833159174807059,3.2827039735899888,0.9225291475018201,0.3859274180588426
25,1.159424547978569,4.938321266680338,3.32671459086396,0.9225016150882769,0.3859932255357865
26,1.5127116395947053,5.043480046845364,3.3707331205327686,0.9224530826528482,0.3861091947937237
27,1.9673901480487004,5.148637200980612,3.414755534530364,0.9224333341397013,0.38615637255898555
28,2.549701070571883,5.253791600222145,3.4587845286155363,0.9224167698890772,0.3861959381290813
29,3.291560461256823,5.358939060377635,3.502830091648034,0.9223653662089129,0.38631869126188845
30,4.23757272602389,5.464084552950054,3.546880351484989,0.9223304759994609,0.38640198374569434
31,5.437149213991463,5.569228251349008,3.5909348936684,0.9223145728110873,0.38643994200949483
32,6.9483240298526034,5.6743650816776725,3.6350058240924517,0.9222803486711758,0.38652161447320693
33,8.853204576661362,5.779498081733558,3.6790858910076585,0.9222242144691186,0.3866555291817474
34,11.245013040492491,5.884629381273105,3.723170013513681,0.9222037641751748,0.38670430220148666
35,14.232218355146687,5.989757623341727,3.7672614267316913,0.9221855725321131,0.3867476823636036
36,17.941435641934785,6.0948775608213905,3.8113726355597373,0.9221217542372117,0.38689981954310493
37,22.55776235370774,6.199995363635931,3.8554889310914726,0.922084425377195,0.38698877564705647
38,28.266755127944627,6.305111272379457,3.899609739436546,0.9220676388116968,0.38702877083780496
39,35.274486681697965,6.410219042988766,3.943749931524266,0.9220244985074252,0.38713153339934875
40,43.89232613922891,6.515322330544,3.9879007972584946,0.9219598887594206,0.3872853773623747
41,54.44738293554709,6.620423831248452,4.032055916437045,0.9219387139618236,0.38733578158804133
42,67.29856715788631,6.725521922495011,4.076219150199192,0.9219182950248481,0.3873843792649327
43,82.84343028743497,6.830610009725321,4.120406183617092,0.9218388853472476,0.3875733085001393
44,101.72415811332715,6.935695753360193,4.164598790291805,0.921799188974081,0.38766771236037506
45,124.48991606119317,7.040779488194499,4.208796173396163,0.9217813615148919,0.3877100998990772
46,151.70215583394915,7.145853533485905,4.253016587303084,0.9217261168748719,0.38784141794136695
47,184.343235936624,7.250922228301508,4.2972497125571945,0.9216496517122752,0.38802309145029196
48,223.3309356437567,7.355989036137968,4.341487319760299,0.9216301775406022,0.3880693441209679
49,269.5352242650178,7.461050423525697,4.385737798629635,0.9216003375433981,0.38814020384378467
50,324.03847642723775,7.566100872828336,4.430014238203224,0.9214970651723762,0.3883853226870159
51,388.609196188574,7.671149162163227,4.474295802175301,0.9214660053376691,0.3884590081424791
52,464.3949190404829,7.77619403417155,4.518585472130662,0.9214429381493545,0.38851372142394786
53,552.5218182241761,7.881225343992876,4.5629072947152185,0.9213381044175455,0.3887622632770366
54,655.8930277211276,7.986253491181628,4.607236611178453,0.921288311280716,0.3888802482738441
55,776.016382586157,8.0912792424164,4.651571603876905,0.9212676221469495,0.38892925884240886
56,914.1745368330454,8.19629377670525,4.695933159170827,0.9211975560920429,0.3890951845629132
57,1073.7738187115963,8.301299990835224,4.740314405143537,0.9210962597302669,0.3893349204873777
58,1257.7012749596086,8.406304072071784,4.78470069721289,0.9210744255744493,0.3893865721268497
59,1467.1682755095062,8.511300083446512,4.829106075213733,0.9210245125945331,0.3895046176876503
60,1705.1352227629354,8.616282516237451,4.873543545948419,0.9208913603769086,0.3898193201768822
61,1977.107212520347,8.721262610844741,4.917986540179729,0.9208631029721605,0.3898860674408414
62,2283.9810871633667,8.82623782900174,4.962441051456884,0.9208288254875966,0.3899670167477414
63,2626.5876535302323,8.931194958954164,5.006938252179512,0.9206775208656389,0.3903240994003585
64,3014.692118544367,9.036148708912904,5.051443424571022,0.9206324364229428,0.39043042530770605
65,3447.85638233335,9.141098204148445,5.095958629274641,0.9205995218647206,0.39050802852495575
66,3925.153694474579,9.246029510293065,5.140516692414595,0.9204591257607047,0.39083883865839003
67,4458.861490146825,9.350954342928725,5.185089997165068,0.9203812893532538,0.3910220993862648
68,5128.450287561333,9.456059664786926,5.229236019829449,0.9219840094618332,0.3872279513370415
69,5689.269537557602,9.560958330030584,5.273870872020299,0.9201741051655989,0.3915094075276984
70,6397.008363186545,9.665848189480668,5.3185264134966,0.9200791907257131,0.3917324122325301
71,7170.788564151933,9.770734631361753,5.363189981530579,0.9200475368111958,0.3918067508449179
72,7999.273781240428,9.875601277412253,5.407900008885963,0.9198937632778627,0.39216764818441047
73,8902.426707252003,9.980455897861994,5.452638231585807,0.9197785716756565,0.3924377391208564
74,9878.128199309742,10.085306279787591,5.497386386967411,0.9197371545743946,0.39253479654088785
75,10910.560733082124,10.190138038989781,5.54217815253402,0.919588992663946,0.39288176920202
76,12017.837119774827,10.294953459872628,5.58700813742306,0.9194494254199387,0.3932082833498613
77,13202.180733931371,10.399764866646429,5.63184750639829,0.9194089900985241,0.3933028208976031
78,14429.795142684792,10.50455200564303,5.676743558573366,0.9192098548852973,0.39376800616829016
79,15737.696142861145,10.609323559929942,5.721675967949055,0.9190894307166786,0.3940490050043158
80,17113.378989741817,10.714090046511002,5.76662019215485,0.9190336231702273,0.39417914643294427
81,18512.959372725938,10.818826712235252,5.811633866221366,0.918793475773447,0.39473858295858055
82,19991.823665874246,10.923547781425967,5.856683812587076,0.9186890125683346,0.3949816428471309
83,21510.06834958804,11.028260095717593,5.901754104750445,0.9185752604728746,0.39524611427209566
84,23041.644263640574,11.132938648068212,5.946902755646998,0.9183390080591164,0.39579472744971983
85,24635.956059324002,11.237601341104783,5.992088159112412,0.9182460674288928,0.39601030245610175
86,26234.98089096245,11.34225278323478,6.037299614078072,0.9180937059725071,0.39636340276779836
87,27822.442089105898,11.446861533593054,6.08260976027603,0.9178445291878595,0.3969400713456838
88,29448.39587508329,11.551454238539323,6.127956932977564,0.9177400739352513,0.39718151605194285
89,31041.739001591435,11.656030102962001,6.173342928397405,0.917558514820602,0.3976007694663214
90,32594.971998850197,11.760544704013386,6.218869823383446,0.9173113573497236,0.39817065898582704
91,34154.855575007554,11.865038588332519,6.264444247569602,0.9171988385202805,0.3984297812878054
92,35610.753866334046,11.969480654973548,6.310137296447422,0.9168964595518548,0.3991251463654901
93,37050.93977290941,12.073804100671552,6.356100528249545,0.9167482341225045,0.3994654869112847
94,38435.216089222806,12.178003508110884,6.402344268250675,0.9166416385020028,0.39971002810082673
95,39751.28713950596,12.280821343929844,6.451583405504541,0.9166220789369381,0.39975488040213536
96,42197.17782969523,12.175505677405997,6.40794156337296,0.9207340840426915,0.39019065401680975
97,43642.78379633128,12.27969545656369,6.454206992356934,0.9209062092255511,0.3897842400736919
98,45343.64739851857,12.174187720889758,6.411031562851719,0.9219191351617608,0.38738237985560353
99,46822.09759314801,12.278640353098929,6.456700454064184,0.9220680858193578,0.3870277058731395
100,48372.55678319643,12.172976309410322,6.41390898445432,0.9224289036990465,0.38616695563004266
101,49843.42949848929,12.277427423651282,6.459581347364748,0.922486952545636,0.386028266300624
102,51339.67482746483,12.171504139195093,6.41743567368389,0.9226561158085238,0.3856237699638446
103,52725.764749967966,12.275808575166824,6.463442027990868,0.9224679253003166,0.38607373232600206
104,54207.38372718173,12.169424485756789,6.4224734361137035,0.9226557489283121,0.3856246477723322
105,55069.030049733505,12.27285090187728,6.470421078896962,0.9212148546609211,0.38905422700705605
106,56498.901800826534,12.165366703976467,6.432432301585512,0.9215212213506522,0.38832800388383276
107,56059.61233631017,12.266357170097749,6.485318270921491,0.9177135297404264,0.3972428442796265
108,57373.53848252761,12.157171978355082,6.452537271789111,0.918386195923553,0.3956852222879513
109,55203.60820281607,12.251603651163688,6.516401652867835,0.9125812265927858,0.40889546936889204
110,56355.22379523231,12.141227092555965,6.4878882295392355,0.9143848187896276,0.4048461475265139
111,52468.15382329691,12.210548506041546,6.578389840753408,0.9071513218232639,0.4208045618981633
112,53125.10167304861,12.099220323039873,6.553853425580319,0.9120193674870124,0.4101471361945487
113,50570.374781475606,12.12706749954854,6.664399953162578,0.9086002724487394,0.417666786931971
114,49839.74698688505,12.013472700355967,6.6547967455526615,0.9152779462080507,0.4028228905923456
115,46691.04969157977,12.029842744002114,6.767615279805785,0.9131169919758644,0.40769763178727125
116,45332.059415683856,11.91615579014917,6.776057822292436,0.9197493560286921,0.3925062064283902
117,43783.007839894715,11.961241399694163,6.8807635423461,0.9217591493541002,0.3877629051134286
