frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.3585600206777158e-16,2.928315154152505,0.32590335271860604,0.7071067811761789,0.7071067811969163
1,4.6786495034090643e-07,3.034691840817109,0.36689116229975705,0.7108015205776347,0.7033926345537904
2,3.7172481526606077e-06,3.1408142533114405,0.40853289096683987,0.7361820302226354,0.6767835831174386
3,5.389374488652186e-06,3.2469093729154146,0.45024410763835965,0.762835026006285,0.6465931666032286
4,8.16412207909515e-06,3.3529478921598375,0.49209900503938214,0.7914687211972924,0.6112096721799506
5,1.148304972700316e-05,3.458985693999766,0.5339557199242854,0.8217217144621951,0.5698889575885031
6,1.6065741472185963e-05,3.5650206465344874,0.5758196523836152,0.8489507765401089,0.5284719283102427
7,2.398545303753732e-05,3.6709916710366035,0.617845144242389,0.870770281636887,0.4916900615408212
8,3.4349625095179455e-05,3.7769420589137503,0.6599226359533038,0.8883550179627083,0.45915723021692273
9,4.7422619893848507e-05,3.882894542766834,0.7019948496502562,0.9017456777827838,0.432266969129111
10,6.713773837533305e-05,3.988817515128233,0.744141307699851,0.9114097212216855,0.4115000851307441
11,9.835587905719149e-05,4.094685883341219,0.7864247395842151,0.918269585736721,0.3959557650936663
12,0.00013623694844907045,4.200548288318266,0.8287230990379315,0.922979894919757,0.3848481695083329
13,0.0001855433012497153,4.3064118670794445,0.8710185206799442,0.9260173901097453,0.3774808514538662
14,0.00026581113627544234,4.412220427108292,0.9134513926617195,0.9278797449007228,0.372879577079477
15,0.00037871835973056814,4.517990426466308,0.9559802914930493,0.9287720835482859,0.3706513413187329
16,0.0005105534498922384,4.623763286837408,0.9985020742510154,0.9292008975907945,0.36957501527627923
17,0.0006958143881222247,4.729520236754753,1.0410634128599021,0.9294275729128426,0.3690045890085146
18,0.0010078829206692987,4.8352036163288075,1.0838071057491019,0.9293425656986876,0.369218628431151
19,0.001363343323739133,4.94088092331646,1.126565809983883,0.9290467883372673,0.3699622481824449
20,0.001811197018553585,5.046561532955633,1.1693163508727729,0.9289222792654193,0.3702747616086445
21,0.002486218228971869,5.152201933344669,1.212166156072379,0.9288498838960503,0.37045633101121905
22,0.003511634194194589,5.25778317837596,1.255161512771009,0.9284448192455143,0.37147034554075026
23,0.0046371906619094815,5.363366075664518,1.2981528118925023,0.9281454770999629,0.37221764243367383
