frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.0635659387520458e-06,0.5618317747093248,0.4950449287752798,-0.21404669257536404,0.9768234300002983
1,1.6074713583825763e-06,0.6643589528979174,0.5448864549626327,0.6478010206826491,0.7618095809337908
2,1.952269982001869e-62,0.6972775789212643,0.6540302319759604,0.6478010206826491,0.7618095809337908
3,7.656483239444826e-60,0.7338655579653182,0.7619993006459822,0.6478010206826491,0.7618095809337908
4,1.9745735493692378e-57,0.7735817989872961,0.8688572446608478,0.6478010206826491,0.7618095809337908
5,3.48120586290838e-55,0.8165106958922057,0.9744655294235862,0.6478010206826491,0.7618095809337908
6,4.243317617770982e-53,0.8620350942420218,1.0789812179822291,0.6478010206826491,0.7618095809337908
7,3.908079045016935e-51,0.9104146748186267,1.1822062933429756,0.6478010206826491,0.7618095809337908
8,2.7024151812902727e-49,0.9609949666671771,1.2843710332316254,0.6478010206826491,0.7618095809337908
9,1.1807634546850226e-47,1.0137271609918383,1.3854418780965327,0.6478010206826491,0.7618095809337908
10,5.4368897642366204e-46,1.0610780785322185,1.489142845344115,0.6478010206826491,0.7618095809337908
11,1.8006158013238253e-44,1.0468722701394713,1.602254272741653,0.6478010206826491,0.7618095809337908
12,1.659580401926801e-43,1.02643801711642,1.7144079231654799,0.6478010206826491,0.7618095809337908
13,9.271271480249356e-43,1.0085981007479938,1.8270033821501457,0.6478010206826491,0.7618095809337908
14,5.217245640438001e-42,0.9933837664257359,1.939983575242256,0.6478010206826491,0.7618095809337908
15,2.563353299166601e-41,0.9811488578606189,2.0533251254893004,0.6478010206826491,0.7618095809337908
16,1.3505872239186643e-40,0.9711242224507562,2.166883509965742,0.6478010206826491,0.7618095809337908
17,5.134646139744654e-40,0.9607211809989685,2.280407854176807,0.6478010206826491,0.7618095809337908
18,3.88209017133357e-38,0.9523225212281486,2.3940980583021143,0.6478010206826491,0.7618095809337908
19,5.378968497442314e-36,0.946953628412157,2.507971562638858,0.6478010206826491,0.7618095809337908
20,4.193786652066313e-34,0.9448743182861226,2.6219525982079377,0.6478010206826491,0.7618095809337908
21,2.269438312681921e-32,0.9459181965540975,2.7359478188014417,0.6478010206826491,0.7618095809337908
22,8.905180970569415e-31,0.9499036664012562,2.849878130966806,0.6478010206826491,0.7618095809337908
23,2.4747309134575038e-29,0.9567171565313919,2.9636743363176286,0.6478010206826491,0.7618095809337908
24,5.419121738022398e-28,0.9662086759619086,3.0772785222391876,0.6478010206826491,0.7618095809337908
25,9.066796638598622e-27,0.9783140138252429,3.190633984371431,0.6478010206826491,0.7618095809337908
26,1.1339165264974854e-25,0.992692511665922,3.303723589551773,0.6478010206826491,0.7618095809337908
