frame_id,2's score,pos_x,pos_y,per_x,per_y
0,8.907965360668692e-14,4.11398848715526,6.001620122234606,0.7071067812113354,0.7071067811617597
1,9.599892616735612e-14,4.227971870096733,6.003566506887657,0.7071081950895418,0.7071053672807263
2,1.0064190987894492e-13,4.340642519145695,6.020925217752394,0.7073113985616205,0.7069021045836577
3,9.109530783482391e-14,4.453792525572926,6.034820398410367,0.7074616810750305,0.7067517030828379
4,8.760565607319939e-14,4.567241299719667,6.046017525032932,0.7075712846369097,0.7066419723999371
5,8.568382548001105e-14,4.680847774790337,6.0554816056547995,0.7076521639038106,0.7065609774975226
6,8.194989970644638e-14,4.794441409107418,6.065098582447808,0.7077185222220604,0.7064945104555469
7,7.960323395499515e-14,4.908053894228386,6.074490239630535,0.7077713756297035,0.7064415615174672
8,7.710694962037691e-14,5.021685658366621,6.083645684940975,0.7078132750057861,0.7063995807795921
9,7.150129120037341e-14,5.135428270380141,6.091301938093927,0.7078417770116173,0.7063710205812775
10,6.817861245973237e-14,5.249222677041207,6.098145403053713,0.7078611954443235,0.7063515611819181
11,6.419672484836751e-14,5.363035513977675,6.104675192366773,0.7078747819841806,0.7063379453426306
12,6.058949377002678e-14,5.476846442167448,6.111238166127378,0.7078847735450908,0.706327931900626
13,5.777941221407214e-14,5.590681203449798,6.117373891332286,0.7078915989485242,0.7063210913869853
14,5.420933308326059e-14,5.704515418189024,6.12351974804262,0.7078960940270161,0.7063165862849988
15,5.466612746295726e-14,5.818326524179845,6.13007963776318,0.7078992748919946,0.7063133982924211
16,4.779082422635093e-14,5.932131727437767,6.136741147458665,0.7079015223042373,0.7063111458269249
17,4.574227513022765e-14,6.045950236233178,6.1431713150761444,0.7079032045607057,0.7063094597785616
18,4.1038269796347136e-14,6.159801112304331,6.149000381710784,0.7079043960320056,0.7063082656167642
19,3.8579736553078145e-14,6.273671946934667,6.154425602498061,0.707905278157292,0.706307381496928
20,3.96364425796935e-14,6.387573765476372,6.159155901948688,0.7079061235667392,0.706306534173876
21,3.97103457083647e-14,6.5015208063611825,6.162630362136305,0.707907073157613,0.7063055824311611
22,4.345542897018236e-14,6.6155022430779375,6.164687565087969,0.707908074681535,0.7063045786349414
23,4.629906943606299e-14,6.729497655712586,6.165710256760095,0.7079091500734042,0.7063035008000105
24,5.354912610832166e-14,6.84349744638724,6.165491793639719,0.7079103008165617,0.7063023474389739
25,6.289327062444507e-14,6.957489875731631,6.164178000595079,0.7079116469782593,0.7063009982100608
26,6.789247405603406e-14,7.071457203972395,6.16144888101874,0.7079133015743787,0.7062993398369155
27,7.325662618962886e-14,7.185413809610702,6.158303721023531,0.7079155654320533,0.7062970707988363
28,7.739761164341741e-14,7.299377887432795,6.155442084051473,0.7079190051939624,0.7062936231378495
29,8.859770293906077e-14,7.413376498688482,6.154879383620916,0.7079240695939595,0.7062885470468334
30,1.0394985794539981e-13,7.527218998090766,6.160869820152666,0.7079311541978474,0.7062814459661981
31,1.289761221401959e-13,7.638459863975313,6.185799115314309,0.7079417682007398,0.7062708070115953
32,1.901795249300232e-13,7.7431006393250605,6.231035252795349,0.7079567772200812,0.7062557621627993
33,3.9573442304348354e-13,7.8386347468558215,6.293238422315086,0.7079798310347238,0.7062326520687384
