frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.4778824485925505e-15,3.1109395578295382,3.0262376544032916,0.7071067812123898,0.7071067811607054
1,1.4866968351845202e-22,3.2222615924387794,3.001673358963387,0.7071067812123898,0.7071067811607054
2,1.6095640156565925e-22,3.3337076906730534,2.9776782096961587,0.7071067812123898,0.7071067811607054
3,1.2900133661564733e-22,3.4452740585949044,2.95424862265912,0.7071067812123898,0.7071067811607054
4,9.199859445505285e-23,3.556959763040969,2.931394664087654,0.7071067812123898,0.7071067811607054
5,6.983221355390205e-23,3.668735400054646,2.908984689295462,0.7071067812123898,0.7071067811607054
6,5.476968993018544e-23,3.7806080605453096,2.8870642003697835,0.7071067812123898,0.7071067811607054
7,4.41285041644405e-23,3.8925696329482142,2.865602459874913,0.7071067812123898,0.7071067811607054
8,3.713818462993953e-23,4.004602832926045,2.8445178184805853,0.7071067812123898,0.7071067811607054
9,3.056209625680771e-23,4.116706078917844,2.8238088291739514,0.7071067812123898,0.7071067811607054
10,2.2850619465492433e-23,4.228884615358695,2.803511638186316,0.7071067812123898,0.7071067811607054
11,1.631334869533983e-23,4.34110917841928,2.7834704943601514,0.7071067812123898,0.7071067811607054
12,1.576575621082117e-23,4.453405339202142,2.763834500027561,0.7071067812123898,0.7071067811607054
13,1.1896318391376509e-23,4.565733309763125,2.744381299014597,0.7071067812123898,0.7071067811607054
14,9.806709722151548e-24,4.678147453502442,2.7254324128374043,0.7071067812123898,0.7071067811607054
15,6.282435632826335e-24,4.790579407526038,2.7065894907063757,0.7071067812123898,0.7071067811607054
16,7.048535981293352e-24,4.903081735545179,2.6881713966064495,0.7071067812123898,0.7071067811607054
17,7.678050333149272e-24,5.015590087832272,2.669790138062937,0.7071067812123898,0.7071067811607054
18,9.552308176530871e-24,5.128167365915775,2.651835850014968,0.7071067812123898,0.7071067811607054
19,1.736980915905895e-23,5.2407621163395826,2.633991462185722,0.7071067812123898,0.7071067811607054
20,4.084672242476155e-23,5.353403957755077,2.616446788848022,0.7071067812123898,0.7071067811607054
21,1.0116294818211621e-22,5.466068373107454,2.5990476649244725,0.7071067812123898,0.7071067811607054
22,2.3915400638025785e-22,5.578772418058723,2.5819071208367697,0.7071067812123898,0.7071067811607054
23,6.567878542950588e-22,5.69151117689128,2.564996406573484,0.7071067812123898,0.7071067811607054
24,1.884828768613123e-21,5.804273344207006,2.548242492933381,0.7071067812123898,0.7071067811607054
25,4.478271003258546e-21,5.917058950751676,2.53164710332208,0.7071067812123898,0.7071067811607054
26,8.39837089199261e-21,6.029863336815871,2.515179848399652,0.7071067812123898,0.7071067811607054
27,1.740743087226054e-20,6.1426793639508475,2.4987925355790526,0.7071067812123898,0.7071067811607054
28,4.0478365784332726e-20,6.255519052251158,2.4825689495300693,0.7071067812123898,0.7071067811607054
29,9.231220435418744e-20,6.368379307277893,2.4664890603731036,0.7071067812123898,0.7071067811607054
30,1.6778745927552788e-19,6.481263589811734,2.4505787254671363,0.7071067812123898,0.7071067811607054
31,2.872219171175357e-19,6.594220444458313,2.435192075787895,0.7071067812123898,0.7071067811607054
32,6.480361322372019e-19,6.707282531707132,2.4205987750323947,0.7071067812123898,0.7071067811607052
33,1.5912422805060226e-18,6.820496013837897,2.4072306239326053,0.70710678121239,0.7071067811607051
34,3.0633936552086376e-18,6.933862227762078,2.3952263938241405,0.7071067812123905,0.7071067811607047
35,4.07439819241657e-18,7.047375787189739,2.384706326045703,0.707106781212391,0.7071067811607039
36,5.062450281006038e-18,7.161020043754519,2.37570727332675,0.7071067812123919,0.7071067811607031
37,5.90384205694974e-18,7.274775932167557,2.3682508766527284,0.7071067812123929,0.7071067811607022
38,7.071646934379447e-18,7.388620128914564,2.362292784086408,0.707106781212394,0.7071067811607012
39,7.966989907714077e-18,7.502530453119638,2.3577719390885186,0.7071067812123951,0.7071067811607
40,9.44833315173276e-18,7.616488387602679,2.354675300853459,0.7071067812123965,0.7071067811606987
41,1.1249637616174701e-17,7.7304743621782706,2.35288711740293,0.7071067812123981,0.707106781160697
42,1.3157159537269068e-17,7.844472904253555,2.352310571906396,0.7071067812124002,0.7071067811606949
43,1.5845682136241752e-17,7.958471242970307,2.352926014690575,0.7071067812124031,0.707106781160692
44,2.1497524637385118e-17,8.07245934835483,2.354572778440236,0.7071067812124076,0.7071067811606875
45,2.7517282518075867e-17,8.186426002767064,2.357329893251449,0.707106781212414,0.707106781160681
46,3.650513660070911e-17,8.300363473415644,2.3611051789630455,0.7071067812124239,0.7071067811606712
47,5.816740351938184e-17,8.414268530141422,2.3657568509524527,0.7071067812124417,0.7071067811606535
