frame_id,3's score,pos_x,pos_y,per_x,per_y
0,6.660864755923287e-15,3.110938983281406,3.0262400836219676,0.7071067812123895,0.7071067811607057
1,3.303201749222337e-33,3.0002360570205453,2.9990213011862585,0.7071067812123895,0.7071067811607057
2,1.6814074239942588e-45,2.9472742829519305,2.89807056821465,0.7071067812123895,0.7071067811607057
3,3.238334608443249e-45,2.9173932657103903,3.008084770973252,0.7071067812123895,0.7071067811607057
4,6.4704318678742e-47,2.837654165762617,2.926612837526702,0.7071067812123895,0.7071067811607057
5,2.367866163282394e-47,2.8023386437167566,3.0350047832728153,0.7071067812123895,0.7071067811607057
6,2.9084131950237845e-48,2.702495181421218,2.979984032307027,0.7071067812123895,0.7071067811607057
7,3.4132994174732477e-49,2.6210854736533307,3.059786660591734,0.7071067812123895,0.7071067811607057
8,8.411511733097467e-50,2.5110014380102115,3.0301639480804794,0.7071067812123895,0.7071067811607057
9,1.1336350393235263e-50,2.397773458208146,3.043408742904976,0.7071067812123895,0.7071067811607057
10,1.1901116423502883e-51,2.2884167243895632,3.0756128539551453,0.7071067812123895,0.7071067811607057
11,1.5089010759321935e-52,2.1758023705021325,3.093333105040175,0.7071067812123895,0.7071067811607057
12,2.062727233379498e-53,2.065844044590554,3.123419091191922,0.7071067812123895,0.7071067811607057
13,8.241425876315284e-54,1.9579636942523388,3.086570346153537,0.7071067812123895,0.7071067811607057
14,5.079557698140029e-55,1.8484685484722811,3.118300663684314,0.7071067812123895,0.7071067811607057
15,3.828369196668283e-52,1.771775627834299,3.0339549707058566,0.7071067812123895,0.7071067811607057
16,2.0919240920103356e-53,1.696314044744956,2.948505866101711,0.7071067812123895,0.7071067811607057
17,1.9354225409543887e-55,1.622531905938928,2.8616024945145973,0.7071067812123895,0.7071067811607057
18,1.3405890880424155e-56,1.5472729156594325,2.7759749032714076,0.7071067812123895,0.7071067811607057
19,8.127796289606629e-58,1.4769125904350904,2.6862786121868547,0.7071067812123895,0.7071067811607057
20,2.1335893296111705e-59,1.4109205516716603,2.5933213595389524,0.7071067812123895,0.7071067811607057
21,4.08647400786751e-59,1.3065943920533258,2.6392784310219115,0.7071067812123895,0.7071067811607057
22,9.143825554479929e-60,1.2174429244049856,2.5682290410446083,0.7071067812123895,0.7071067811607057
23,8.372938470173869e-59,1.115691207029896,2.61963514974017,0.7071067812123895,0.7071067811607057
24,2.1338166263560672e-60,1.0273467616457146,2.5475847578622535,0.7071067812123895,0.7071067811607057
25,5.0931436327344655e-59,0.9271780885217533,2.6020111937604913,0.7071067812123895,0.7071067811607057
26,4.713585277419686e-63,0.8548012488137972,2.513933994248422,0.7071067812123895,0.7071067811607057
27,8.77337698074509e-60,0.7494664712447117,2.5575296893853423,0.7071067812123895,0.7071067811607057
28,6.008623183080219e-60,0.643579357159601,2.5997661555103244,0.7071067812123895,0.7071067811607057
29,3.587892295180651e-60,0.5364561935353241,2.6387613836174455,0.7071067812123895,0.7071067811607057
30,1.9810531212300216e-67,0.4584005084370766,2.7218475438599503,0.7071067812123895,0.7071067811607057
31,1.2524005779779916e-79,0.405490416695093,2.8228253740597267,0.7071067812123895,0.7071067811607057
32,3.7550177853104647e-63,0.29161716777914215,2.828199681580319,0.7071067812123895,0.7071067811607057
33,1.1722001330869129e-63,0.17971954572535448,2.8499923908820026,0.7071067812123895,0.7071067811607057
34,5.310317988971309e-65,0.0745536533823547,2.893993925942732,0.7071067812123895,0.7071067811607057
35,8.7449423826102e-67,0.0,2.8839107747186534,0.7071067812123895,0.7071067811607057
36,1.1897450317089363e-66,0.0,2.904077446897272,0.7071067812123895,0.7071067811607057
37,2.279252052310968e-67,0.0,2.895600819430209,0.7071067812123895,0.7071067811607057
38,3.596968921587915e-67,0.0,2.9124121271082037,0.7071067812123895,0.7071067811607057
39,2.0341936833929214e-67,0.0,2.9293609230184754,0.7071067812123895,0.7071067811607057
40,6.7478284169780285e-68,0.0,2.927729081038846,0.7071067812123895,0.7071067811607057
41,2.950190699283701e-68,0.0,2.939383812714492,0.7071067812123895,0.7071067811607057
42,6.075094485977716e-69,0.0,2.9549735325608157,0.7071067812123895,0.7071067811607057
43,1.357832370907354e-69,0.0,2.9629366204034624,0.7071067812123895,0.7071067811607057
44,1.4697788332174078e-74,0.09422124826061466,2.898762198892929,0.7071067812123895,0.7071067811607057
