frame_id,1's score,pos_x,pos_y,per_x,per_y
0,5.668032301100428e-17,3.0957854202850204,4.061815477518353,-0.9805036815793595,0.19650071350842985
1,8.431070291495237e-15,2.9920758203989415,4.014483470467422,-0.9805036815793595,0.19650071350842985
2,5.91949825573819e-15,2.891194290508339,3.961389996980264,-0.9805036815793595,0.19650071350842985
3,4.178816055299609e-15,2.7893264825941957,3.910214321989433,-0.9805036815793595,0.19650071350842985
4,3.022765217864071e-15,2.687019714272005,3.8599219253924364,-0.9805036815793595,0.19650071350842985
5,2.746554815976165e-15,2.586264579034374,3.8065889831967654,-0.9805036815793595,0.19650071350842985
6,2.4396014167783206e-15,2.4884480939650544,3.7480404114918677,-0.9805036815793595,0.19650071350842985
7,2.065999998711159e-15,2.394419273058474,3.6835843734588156,-0.9805036815793595,0.19650071350842985
8,1.2650524633304641e-15,2.3032445510630906,3.615150682420961,-0.9805036815793595,0.19650071350842985
9,8.005072567681424e-16,2.2133926881002557,3.5449891351025906,-0.9805036815793595,0.19650071350842985
10,5.155525652584408e-16,2.1262613404073436,3.4714763590074322,-0.9805036815793595,0.19650071350842985
11,3.7150880126428357e-16,2.0409812403783296,3.395823834006337,-0.9805036815793595,0.19650071350842985
12,2.370060339628391e-16,1.9588427030543838,3.316771568470916,-0.9805036815793595,0.19650071350842985
13,1.3868210825428573e-16,1.8785037994923015,3.2358910357424375,-0.9805036815793595,0.19650071350842985
14,9.781336710700822e-17,1.7999565083460134,3.1532694704366397,-0.9805036815793595,0.19650071350842985
15,6.375319709900693e-17,1.7349012197463436,3.0596542503855515,-0.9805036815793595,0.19650071350842985
16,5.137877814192496e-17,1.6709700636205798,2.9652677721356286,-0.9805036815793595,0.19650071350842985
17,3.004779203877685e-17,1.6105253186368047,2.8686115110665886,-0.9805036815793595,0.19650071350842985
18,2.2079425813213816e-17,1.5560104875796221,2.7684909178062265,-0.9805036815793595,0.19650071350842985
19,3.7285890409574908e-19,1.477516264811884,2.6858189334820994,-0.9805036815793595,0.19650071350842985
20,5.533769172920769e-25,1.3736501707605147,2.6388313339848697,-0.9805036815793595,0.19650071350842985
21,2.817101487414918e-41,1.3029599047191744,2.549394840946488,-0.9805036815793595,0.19650071350842985
22,1.5608188308509837e-53,1.22337500633002,2.6310174110382705,-0.9805036815793595,0.19650071350842985
23,3.621115926705609e-60,1.1402631678619297,2.552989068069487,-0.9805036815793595,0.19650071350842985
24,5.779880698058746e-61,1.0609945110820138,2.6349187943738506,-0.9805036815793595,0.19650071350842985
25,2.9431241101600917e-59,0.9720703090077832,2.5635851677629637,0.9805036815793595,0.19650071350842985
26,2.8720493076459954e-59,0.8658307340812657,2.604927068051084,0.9805036815793595,0.19650071350842985
27,9.208374128556928e-61,0.7518314104846404,2.6053197759729882,0.9805036815793595,0.19650071350842985
28,3.563146304407368e-61,0.6380445155768428,2.5983525277901083,0.9805036815793595,0.19650071350842985
29,7.121693865593179e-84,0.6112164999397519,2.709150802041001,0.9805036815793595,0.19650071350842985
30,6.586474349518536e-61,0.5033065518023347,2.7459127809455692,0.9805036815793595,0.19650071350842985
31,9.73764366141672e-62,0.394037282329206,2.7784124232329663,0.9805036815793595,0.19650071350842985
32,8.115220966341153e-63,0.28896150859435066,2.822628729885846,0.9805036815793595,0.19650071350842985
33,3.84426049112482e-64,0.18824477914079307,2.876034164142847,0.9805036815793595,0.19650071350842985
34,7.0340093128756315e-65,0.07471465079063855,2.886373891257111,0.9805036815793595,0.19650071350842985
35,5.856424033085996e-66,0.0,2.9099913936125303,0.9805036815793595,0.19650071350842985
36,2.5573896484059865e-67,0.0,2.9030492839956845,0.9805036815793595,0.19650071350842985
37,5.0189823749614354e-67,0.0,2.9279697226168953,0.9805036815793595,0.19650071350842985
38,1.3912272627383068e-67,0.0,2.919866962171122,0.9805036815793595,0.19650071350842985
39,9.832146591654787e-68,0.0,2.9181533767614867,0.9805036815793595,0.19650071350842985
40,1.0464874156121891e-67,0.0,2.9349883948175988,0.9805036815793595,0.19650071350842985
41,1.5714837070797127e-68,0.0,3.01300902967018,0.9805036815793595,0.19650071350842985
42,7.835918322990112e-69,0.0,3.0537159422163893,0.9805036815793595,0.19650071350842985
43,1.184046416475919e-69,0.09964392928920136,3.1090972328821787,0.9805036815793595,0.19650071350842985
44,9.935388065276665e-70,0.15081060257870058,3.210969562513368,0.9805036815793595,0.19650071350842985
45,3.105055447199159e-70,0.2501152928370876,3.2669568690451687,0.9805036815793595,0.19650071350842985
46,2.269434166541162e-70,0.352854216099021,3.3163604483383593,0.9805036815793595,0.19650071350842985
47,1.5110314945026846e-70,0.45698860963048815,3.3627504050513544,0.9805036815793595,0.19650071350842985
48,1.2586617519021356e-70,0.5619009358269632,3.407353138286487,0.9805036815793595,0.19650071350842985
49,1.0297380595172305e-70,0.668215345260683,3.448502212963317,0.9805036815793595,0.19650071350842985
50,1.5360311575044687e-70,0.7754146136633444,3.487287736731009,0.9805036815793595,0.19650071350842985
51,2.0386491678790926e-70,0.8815674748824426,3.528851784356317,0.9805036815793595,0.19650071350842985
52,1.7553860297777952e-70,0.988655868322667,3.567942396917285,0.9805036815793595,0.19650071350842985
53,5.092515425882097e-70,1.096866318892726,3.6038101873067814,0.9805036815793595,0.19650071350842985
54,2.2795160273660603e-69,1.2068303712686548,3.63387523653448,0.9805036815793595,0.19650071350842985
55,1.4356346461670515e-68,1.3172377385533829,3.6622691311115743,0.9805036815793595,0.19650071350842985
56,1.0669719604035395e-67,1.4286354056769106,3.686488126950289,0.9805036815793595,0.19650071350842985
57,2.0152436654001953e-66,1.5395901772785558,3.712661370135396,0.9805036815793595,0.19650071350842985
58,3.84424886056959e-65,1.6518552016850245,3.732474605484904,0.9805036815793595,0.19650071350842985
59,1.3381059433310777e-63,1.7643890484556917,3.750699131020457,0.9805036815793595,0.19650071350842985
60,4.99353476427521e-62,1.8775152174342857,3.764787065298646,0.9805036815793595,0.19650071350842985
61,1.532774306758237e-60,1.9909775534604548,3.7758459216357503,0.9805036815793595,0.19650071350842985
62,7.526740644406074e-59,2.1047551358755316,3.7829636277114727,0.9805036815793595,0.19650071350842985
63,1.2664047595855919e-57,2.2183980132671475,3.7919800803484107,0.9805036815793595,0.19650071350842985
64,2.672311833174978e-56,2.33174788664975,3.8041376378394505,0.9805036815793595,0.19650071350842985
65,4.997792847288475e-55,2.445582878582745,3.8102690823360557,0.9805036815793595,0.19650071350842985
66,4.7625431138045e-54,2.5595736492249634,3.808818493354574,0.9805036815793595,0.19650071350842985
67,1.8401553316660287e-53,2.6733650888866505,3.801925869781462,0.9805036815793595,0.19650071350842985
68,8.394786176854187e-53,2.7863093516965343,3.7864470617416965,0.9805036815793595,0.19650071350842985
69,1.2945201496181526e-52,2.898555934569891,3.7665296162916735,0.9805036815793595,0.19650071350842985
70,1.6703871293803735e-52,3.011351482322961,3.750001930213918,0.9805036815793595,0.19650071350842985
71,6.260305764349577e-52,3.124811369465386,3.738917977415924,0.9805036815793595,0.19650071350842985
72,9.889586318204583e-51,3.2369659754602456,3.718488969751873,0.9805036815793595,0.19650071350842985
73,1.1503265037932703e-49,3.3500107231578578,3.7037619531502917,0.9805036815793595,0.19650071350842985
74,1.3677225757990546e-48,3.4630839504614497,3.689255221362936,0.9805036815793595,0.19650071350842985
75,1.402265524914984e-47,3.5753477137073313,3.6694348414000646,0.9805036815793595,0.19650071350842985
76,3.1340208566576877e-46,3.6852572836726263,3.639171225785866,0.9805036815793595,0.19650071350842985
77,1.0902030655694467e-44,3.7944412711662387,3.6063862158728783,0.9805036815793595,0.19650071350842985
78,2.0988251473360523e-43,3.9037682511214338,3.5740812401899227,0.9805036815793595,0.19650071350842985
79,9.291114555190663e-42,4.012495106979024,3.5398106870090533,0.9805036815793595,0.19650071350842985
80,3.6026504793275174e-40,4.122769009826936,3.510902792746596,0.9805036815793595,0.19650071350842985
81,1.1464368638703395e-38,4.233788017730652,3.485003374141644,0.9805036815793595,0.19650071350842985
82,2.2441089748553456e-37,4.345152986655449,3.4606344657463324,0.9805036815793595,0.19650071350842985
83,4.362755598786428e-36,4.455693231275107,3.432762359270033,0.9805036815793595,0.19650071350842985
84,1.8103669580093863e-35,4.5658932120018,3.4035739326622765,0.9805036815793595,0.19650071350842985
85,6.650037150766775e-35,4.675555514907258,3.3724262309577933,0.9805036815793595,0.19650071350842985
86,1.5088836198960374e-34,4.784736986360399,3.339632843036949,0.9805036815793595,0.19650071350842985
87,3.6445436234860392e-34,4.8952243205895725,3.3115517288330745,0.9805036815793595,0.19650071350842985
88,5.911754708437429e-34,5.006655568779008,3.2874877115677807,0.9805036815793595,0.19650071350842985
89,1.1219540328756348e-33,5.118769234249563,3.2668352053093037,0.9805036815793595,0.19650071350842985
90,1.5187265606110282e-33,5.230153943303327,3.242556684163887,0.9805036815793595,0.19650071350842985
91,1.872056517142829e-33,5.340512471425704,3.2139735550373842,0.9805036815793595,0.19650071350842985
92,2.3614742884131605e-33,5.450318074646792,3.1833348621597,0.9805036815793595,0.19650071350842985
93,2.8869314404518737e-33,5.560048774095141,3.152428979247606,0.9805036815793595,0.19650071350842985
94,2.496622175262303e-33,5.67106139382708,3.1265021927083545,0.9805036815793595,0.19650071350842985
95,2.151325764525574e-33,5.784379434908364,3.1140514270491453,0.9805036815793595,0.19650071350842985
96,2.334379715234212e-33,5.89745516659946,3.0995642291653867,0.9805036815793595,0.19650071350842985
97,2.3979367469548813e-33,6.008701190971174,3.074657963658732,0.9805036815793595,0.19650071350842985
98,1.545209546577928e-33,6.1186072016280475,3.04438142453202,0.9805036815793595,0.19650071350842985
99,1.0477773957991514e-33,6.226785919324632,3.008418039853675,0.9805036815793595,0.19650071350842985
100,8.430815595002824e-34,6.323440306373505,2.9479702982564353,0.9805036815793595,0.19650071350842985
101,4.714848326842395e-34,6.393728920768686,2.858217801430967,0.9805036815793595,0.19650071350842985
102,2.3621100978887286e-34,6.506368381238679,2.8406578485543585,0.9805036815793595,0.19650071350842985
103,1.3845030019234742e-34,6.617342416265171,2.8145664026392874,0.9805036815793595,0.19650071350842985
104,1.3187407999224908e-34,6.727748101112676,2.7861659668441545,0.9805036815793595,0.19650071350842985
105,2.4991525668070467e-34,6.840515822413445,2.7694494770023224,0.9805036815793595,0.19650071350842985
106,2.2178458691629823e-34,6.953842356707658,2.7570762549133683,0.9805036815793595,0.19650071350842985
107,1.361303588426235e-34,7.067367659425537,2.74668367858149,0.9805036815793595,0.19650071350842985
108,1.0731879546784588e-34,7.18101841699492,2.737767103908142,0.9805036815793595,0.19650071350842985
109,7.040229035977983e-35,7.294752071513316,2.729978918632343,0.9805036815793595,0.19650071350842985
110,6.391514852306524e-35,7.4070143595867295,2.7101501850237164,0.9805036815793595,0.19650071350842985
111,9.836972655863407e-35,7.5195548657358895,2.691966827916437,0.9805036815793595,0.19650071350842985
112,2.68303773745787e-34,7.632412727363526,2.675870149102556,0.9805036815793595,0.19650071350842985
113,9.018283749983688e-34,7.745620589091809,2.662454485014999,0.9805036815793595,0.19650071350842985
114,2.0944355017839916e-33,7.858945800428653,2.650069151936738,0.9805036815793595,0.19650071350842985
115,1.4988427149717322e-32,7.972403399530673,2.6389618027477897,0.9805036815793595,0.19650071350842985
116,2.0785965477025443e-31,8.084715774282458,2.619418761080369,0.9805036815793595,0.19650071350842985
117,1.4131940315648384e-30,8.19346020610664,2.585204019414881,0.9805036815793595,0.19650071350842985
118,3.788408701702157e-30,8.079708852254196,2.5927292766687082,0.9805036815793595,0.19650071350842985
119,4.7311009032005235e-31,7.965710418378235,2.5921317201206557,0.9805036815793595,0.19650071350842985
120,3.548403154976375e-32,7.852597362645163,2.5779388830988683,0.9805036815793595,0.19650071350842985
121,2.4405528329934778e-33,7.741555592155948,2.5521372318606135,0.9805036815793595,0.19650071350842985
122,1.2735617875800727e-34,7.632896871818913,2.5176512565268947,0.9805036815793595,0.19650071350842985
123,6.363086139887242e-36,7.731012348471604,2.575697386813204,0.9805036815793595,0.19650071350842985
124,1.212686044297989e-34,7.624912069381061,2.533999296006684,0.9805036815793595,0.19650071350842985
125,7.189129768473894e-36,7.5196394968893445,2.4902536050077266,0.9805036815793595,0.19650071350842985
126,1.3578638845468818e-36,7.616923599236761,2.5496825830441807,0.9805036815793595,0.19650071350842985
127,5.200689643668467e-36,7.5141941640595755,2.5002592773253562,0.9805036815793595,0.19650071350842985
128,7.746611567967987e-37,7.412567448000175,2.4486064886012033,0.9805036815793595,0.19650071350842985
129,8.236168641884903e-38,7.31012676650353,2.3985874244905756,0.9805036815793595,0.19650071350842985
130,1.309253843983987e-38,7.399201411622774,2.4697331031849337,0.9805036815793595,0.19650071350842985
131,1.944617400641475e-37,7.300832291905864,2.4121178596627533,0.9805036815793595,0.19650071350842985
132,3.2333763654058067e-38,7.203749798477287,2.3523601030976815,0.9805036815793595,0.19650071350842985
133,5.6493649257550373e-39,7.105185755594778,2.295078959161348,0.9805036815793595,0.19650071350842985
134,1.3453962555441772e-39,7.008825184466224,2.3559939846622777,0.9805036815793595,0.19650071350842985
135,1.1556551567110762e-39,6.907114582623829,2.30450657384315,0.9805036815793595,0.19650071350842985
136,6.02356396120706e-40,6.799590899665865,2.266629699590445,0.9805036815793595,0.19650071350842985
137,5.556543342873206e-40,6.882485211901774,2.344889095185706,0.9805036815793595,0.19650071350842985
138,4.073329886893414e-39,6.776167632917988,2.3037482104233873,0.9805036815793595,0.19650071350842985
139,3.734587361857117e-39,6.857811144549117,2.3833116254364306,0.9805036815793595,0.19650071350842985
140,3.434251995401563e-38,6.942164386735224,2.4599962427510658,0.9805036815793595,0.19650071350842985
141,9.677061110415168e-38,6.839884122535383,2.4096499662729522,0.9805036815793595,0.19650071350842985
142,1.2978398835433848e-37,6.924597894903153,2.485936116858899,0.9805036815793595,0.19650071350842985
143,1.0755456351184259e-36,7.002886328606982,2.568803004988001,0.9805036815793595,0.19650071350842985
144,2.4241322144383596e-36,6.899675069267821,2.5203939568087135,0.9805036815793595,0.19650071350842985
145,1.4985334104514836e-36,6.976070253760308,2.6050094151266765,0.9805036815793595,0.19650071350842985
146,3.629335188024368e-36,7.046490073367286,2.694659005234611,0.9805036815793595,0.19650071350842985
147,5.140549931065958e-36,6.939715595743825,2.6547189134941447,0.9805036815793595,0.19650071350842985
148,2.434951794981602e-36,7.022413948091105,2.733185355487171,0.9805036815793595,0.19650071350842985
149,4.430169446220181e-36,7.105629650789154,2.8111029197744997,0.9805036815793595,0.19650071350842985
150,9.933490474526109e-36,7.183851018488738,2.894033117140757,0.9805036815793595,0.19650071350842985
151,5.215439504854215e-36,7.069999549220934,2.8882156481410783,0.9805036815793595,0.19650071350842985
152,2.8804143811642456e-36,7.1545627984495415,2.9646686198289096,0.9805036815793595,0.19650071350842985
153,3.895607344735962e-36,7.242467997784508,3.0372542653098162,0.9805036815793595,0.19650071350842985
154,4.107187546497255e-36,7.332206686555031,3.107560507833132,0.9805036815793595,0.19650071350842985
155,2.1003736903860563e-36,7.421900840868259,3.1779235569571904,0.9805036815793595,0.19650071350842985
156,1.8839959667595923e-36,7.512153056206135,3.2475693581702263,0.9805036815793595,0.19650071350842985
157,1.3840751537596514e-36,7.603478905422763,3.3158012368257466,0.9805036815793595,0.19650071350842985
158,1.020740832189293e-36,7.693296740451453,3.386006339993245,0.9805036815793595,0.19650071350842985
159,2.474895151292545e-36,7.764517130050211,3.4750212606829876,0.9805036815793595,0.19650071350842985
160,1.965958597030832e-35,7.803629536800437,3.5821016960491407,0.9805036815793595,0.19650071350842985
161,2.3786373304275677e-34,7.83108769515433,3.6927454918074774,0.9805036815793595,0.19650071350842985
162,3.269189954148994e-33,7.85733423292622,3.8036829483088264,0.9805036815793595,0.19650071350842985
163,6.9525103664623e-32,7.883840873435891,3.914558545303346,0.9805036815793595,0.19650071350842985
164,1.1228428924998885e-30,7.909745323699206,4.025576379260578,0.9805036815793595,0.19650071350842985
165,1.9497597255075735e-29,7.935378673547079,4.136657121856118,0.9805036815793595,0.19650071350842985
166,1.241805007948609e-28,7.959971812716327,4.247972787895548,0.9805036815793595,0.19650071350842985
167,6.076776276503601e-28,7.983587185825024,4.3594999780912,0.9805036815793595,0.19650071350842985
168,6.664843918223853e-27,8.00706781270795,4.471055615157127,0.9805036815793595,0.19650071350842985
169,1.962617568374527e-26,8.027787854272319,4.583156818886484,0.9805036815793595,0.19650071350842985
170,1.863612605526168e-25,8.04773300049495,4.695398482907282,0.9805036815793595,0.19650071350842985
171,9.520389402412325e-25,8.068259268532454,4.807535329306905,0.9805036815793595,0.19650071350842985
172,8.720251175364992e-24,8.089810081730553,4.919479790762131,0.9805036815793595,0.19650071350842985
173,2.9925197534370537e-23,8.112677550154187,5.031162729870547,0.9805036815793595,0.19650071350842985
174,7.897679698770434e-23,8.13507953220244,5.142939969057735,0.9805036815793595,0.19650071350842985
175,2.7740203163363995e-22,8.15684426248691,5.254843036556549,0.9805036815793595,0.19650071350842985
176,7.278226363707061e-22,8.177087388729818,5.3670313418290405,0.9805036815793595,0.19650071350842985
177,7.930633790655381e-22,8.196147239527317,5.479426724686065,0.9805036815793595,0.19650071350842985
178,9.527960310298575e-22,8.213799452460275,5.592051763547632,0.9805036815793595,0.19650071350842985
179,4.522528327563151e-22,8.23035305122836,5.704843511330107,0.9805036815793595,0.19650071350842985
180,2.887155357247741e-22,8.246497656761985,5.817694526886741,0.9805036815793595,0.19650071350842985
181,1.3277351721255069e-22,8.262282667847359,5.930596402092756,0.9805036815793595,0.19650071350842985
182,5.1956538837451033e-23,8.277143936521819,6.04362357888394,0.9805036815793595,0.19650071350842985
183,1.8812939264955856e-23,8.292134618352064,6.156633664532365,0.9805036815793595,0.19650071350842985
184,7.733781035597912e-24,8.30696646759346,6.269664705614364,0.9805036815793595,0.19650071350842985
185,3.15168417654427e-24,8.320449615479038,6.382864549797541,0.9805036815793595,0.19650071350842985
186,4.547485958651379e-24,8.33514368932367,6.495913584264221,0.9805036815793595,0.19650071350842985
187,2.3909931521665417e-23,8.350395513465894,6.608888722504166,0.9805036815793595,0.19650071350842985
188,1.1823393769815277e-22,8.364786972673953,6.721976678988766,0.9805036815793595,0.19650071350842985
189,3.5815373928588776e-22,8.377917178253677,6.835218004049162,0.9805036815793595,0.19650071350842985
190,2.3422090006385135e-21,8.38968274091879,6.948609236228609,0.9805036815793595,0.19650071350842985
191,8.621895086089338e-21,8.40109542589809,7.062036528453908,0.9805036815793595,0.19650071350842985
192,6.810922265030034e-20,8.412199883000639,7.175494410650156,0.9805036815793595,0.19650071350842985
193,2.7502510402312584e-19,8.422812704563137,7.288999335734853,0.9805036815793595,0.19650071350842985
194,1.555512988023649e-18,8.432486576436856,7.402588138893311,0.9805036815793595,0.19650071350842985
195,5.8047373767534834e-18,8.440468736949862,7.516308344281556,0.9805036815793595,0.19650071350842985
196,1.5483314974038858e-17,8.447173292121104,7.630111019733215,0.9805036815793595,0.19650071350842985
197,3.6422476995616086e-17,8.452108353386725,7.744004150212207,0.9805036815793595,0.19650071350842985
198,9.594796432828256e-17,8.456120918511173,7.85793351131426,0.9805036815793595,0.19650071350842988
199,3.2060799761996253e-16,8.457892221232637,7.971919749460227,0.9805036815793595,0.19650071350842993
200,5.464336621294898e-16,8.455488786889854,8.085894411132722,0.9805036815793595,0.19650071350843
201,2.1503890023244524e-15,8.450576525160333,8.1997885272437,0.9805036815793595,0.19650071350843026
202,9.742335683241502e-15,8.44406051857992,8.313602154100257,0.9805036815793593,0.19650071350843093
203,4.932441706578674e-14,8.435956729986932,8.427313756896279,0.980503681579359,0.19650071350843284
204,1.423256440005883e-13,8.425950991601312,8.540873807967765,0.9805036815793581,0.196500713508437
205,2.5080902634946475e-13,8.414633828553479,8.654310670673627,0.9805036815793573,0.1965007135084415
206,7.428725673825663e-13,8.402400501700756,8.767652391651009,0.9805036815793553,0.19650071350845078
207,2.3834906059169905e-12,8.388662568793167,8.880821597707367,0.9805036815793506,0.19650071350847437
208,8.310797430154801e-12,8.373422095606136,8.993798267763779,0.9805036815793413,0.19650071350852008
209,2.470737117126226e-11,8.357054349348088,9.106617135345546,0.9805036815793203,0.19650071350862547
210,6.441702985254101e-11,8.339186925963753,9.219208232602856,0.9805036815792866,0.19650071350879364
211,1.6873452427993195e-10,8.319830101528876,9.331552851289278,0.9805036815792162,0.19650071350914514
212,4.4012864385256113e-10,8.29906786164693,9.443646247147752,0.9805036815790851,0.1965007135097992
213,7.822337472479048e-10,8.277353941818122,9.555559185120392,0.9805036815789111,0.19650071351066778
214,9.978462802534388e-10,8.25386275267011,9.667112598481044,0.9805036815787416,0.196500713511513
215,1.4812661825288712e-09,8.228967076825443,9.778360993185135,0.9805036815784862,0.1965007135127874
216,1.6563371654351044e-09,8.202351411782132,9.889210469387336,0.9805036815782573,0.1965007135139295
217,1.4388058026996671e-09,8.17473372862389,9.999814554198753,0.9805036815781061,0.19650071351468462
218,9.33329226814209e-10,8.146973195658724,10.110382871584385,0.9805036815780354,0.19650071351503715
219,5.558064877266992e-10,8.11943805009359,10.22100753320514,0.980503681578005,0.19650071351518852
220,3.1923793717235096e-10,8.091357925762983,10.331495119012677,0.9805036815779947,0.19650071351524023
221,5.750024779530959e-10,8.064177433806128,10.442207452819636,0.9805036815779816,0.19650071351530518
