frame_id,5's score,pos_x,pos_y,per_x,per_y
30,1.1653146768839416e-19,1.6582714127991245,4.769626458142234,1.0,0.0
31,1.7714337941193203e-19,1.7533528156299372,4.832519437366665,1.0,0.0
32,2.7013337232370973e-19,1.8484342378755045,4.895412387239923,1.0,0.0
33,3.9797935776050247e-19,1.943688922838625,4.958042611513645,1.0,0.0
34,5.7917740070624e-19,2.03918727963293,5.020300653962694,1.0,0.0
35,8.278930490643248e-19,2.134841229404467,5.082319376080328,1.0,0.0
36,1.1356840524848671e-18,2.230746671559338,5.143948477688892,1.0,0.0
37,1.4870592636148262e-18,2.326950217280637,5.205111193379498,1.0,0.0
38,2.057515077113663e-18,2.42341548455093,5.265860285639967,1.0,0.0
39,2.8356538394524237e-18,2.5200285849282813,5.326373993471133,1.0,0.0
40,4.288201551160104e-18,2.616548714160196,5.387035881449125,1.0,0.0
41,5.830270992525374e-18,2.7128828887267273,5.447992643260963,1.0,0.0
42,8.076597634720335e-18,2.8090256668328815,5.509250836329571,1.0,0.0
43,1.152729016701023e-17,2.904937801985424,5.570869521243162,1.0,0.0
44,1.5768549485821134e-17,3.0007123758417342,5.6327018024774995,1.0,0.0
45,2.2173182920145092e-17,3.0964737253244454,5.694554562684705,1.0,0.0
46,3.1583990360626095e-17,3.1922804769638615,5.756336973938259,1.0,0.0
47,4.364847856272327e-17,3.288191401264773,5.81795754355381,1.0,0.0
48,6.156129560763834e-17,3.384175022770038,5.8794648146909205,1.0,0.0
49,8.523596041401742e-17,3.480199247759461,5.94090867699775,1.0,0.0
50,1.17331910767631e-16,3.576210286615909,6.00237314167211,1.0,0.0
51,1.621179167749772e-16,3.672090639387518,6.064041269196722,1.0,0.0
52,2.080258806477413e-16,3.767640653067898,6.126220002584265,1.0,0.0
53,2.6480267870193406e-16,3.8629002331607807,6.188842781191795,1.0,0.0
54,3.568880641592669e-16,3.9577816666027084,6.25203703400014,1.0,0.0
55,4.535158426187026e-16,4.052354549424182,6.315692118909641,1.0,0.0
56,5.774392200785443e-16,4.146507872416819,6.379966155420849,1.0,0.0
57,7.238413266058256e-16,4.240324983367179,6.44472995466802,1.0,0.0
58,9.303288539750242e-16,4.33375615028798,6.51004930132594,1.0,0.0
59,1.160639684125905e-15,4.426788432194065,6.575935525404625,1.0,0.0
60,1.5155005283159523e-15,4.5194807031393225,6.642299242200861,1.0,0.0
61,1.9509220905391353e-15,4.611838973265283,6.7091270054384555,1.0,0.0
62,2.4863426496021802e-15,4.703826516482874,6.7764641563493155,1.0,0.0
63,3.0091100693158467e-15,4.795282012621218,6.8445221626828046,1.0,0.0
64,3.6180488750939556e-15,4.886183679327505,6.913318143597529,1.0,0.0
65,4.514806717786309e-15,4.976601258041028,6.982749127024122,1.0,0.0
66,5.575758468335132e-15,5.0666338445128885,7.052678615605028,1.0,0.0
67,6.9797973246807086e-15,5.156185640865604,7.1232227561838295,1.0,0.0
68,8.982755794832678e-15,5.245444230695082,7.194137522922874,1.0,0.0
69,1.1410498467640005e-14,5.3343431900800375,7.265502605563281,1.0,0.0
70,1.3436905399204465e-14,5.422605269735994,7.337653872321431,1.0,0.0
71,1.5986732148492436e-14,5.510301735895146,7.410491567392024,1.0,0.0
72,1.8336998747064794e-14,5.597367850054783,7.4840815922944595,1.0,0.0
73,2.03355355318845e-14,5.683725257337694,7.5585020075538045,1.0,0.0
74,2.3528588635370283e-14,5.769381408694192,7.633728490488957,1.0,0.0
75,2.6516392413614026e-14,5.854376095855157,7.709701532776401,1.0,0.0
76,3.094077425785713e-14,5.938656928104383,7.786465725701083,1.0,0.0
77,3.666651157317007e-14,6.022297731347475,7.863926787098732,1.0,0.0
78,4.070794128885338e-14,6.1052231851986845,7.942153183561633,1.0,0.0
79,4.412615847498074e-14,6.187361010539226,8.021206188870266,1.0,0.0
80,4.876341681610063e-14,6.268757251720879,8.101022552615417,1.0,0.0
81,5.633141208711941e-14,6.3493576808758805,8.181642468393278,1.0,0.0
82,6.510949753027352e-14,6.429220687846859,8.262992945451211,1.0,0.0
83,7.397268718024398e-14,6.508243072582469,8.345160230368611,1.0,0.0
84,7.724447385364324e-14,6.586579142229936,8.427982088547399,1.0,0.0
85,7.835506684063757e-14,6.66420385162842,8.511471036862735,1.0,0.0
86,7.944712440472609e-14,6.741111409876083,8.595621066478786,1.0,0.0
87,8.054677668166282e-14,6.817407465165099,8.680325918449235,1.0,0.0
88,7.943638187891322e-14,6.893182039696048,8.765497591290936,1.0,0.0
89,7.826574163431799e-14,6.968398515241141,8.8511625304818,1.0,0.0
90,7.863042259210992e-14,7.043062021857683,8.937309850693874,1.0,0.0
91,8.194790928807526e-14,7.116906892861095,9.024159922809499,1.0,0.0
92,8.539437000792743e-14,7.1900150364621025,9.111631057129424,1.0,0.0
93,8.645216526711946e-14,7.262379257994176,9.199718624027692,1.0,0.0
94,8.741133370141384e-14,7.334100302495442,9.288330653547659,1.0,0.0
95,8.481468259266695e-14,7.405414548860115,9.377270398686932,1.0,0.0
96,8.391826041700058e-14,7.476461749138756,9.466423611374791,1.0,0.0
97,7.941187778965928e-14,7.547308367795188,9.55573630154226,1.0,0.0
98,7.586152653181579e-14,7.618136586558131,9.645063584199177,1.0,0.0
99,7.464066297138804e-14,7.688831933074594,9.734496061414767,1.0,0.0
100,7.065992753555958e-14,7.759463785896877,9.823978693064106,1.0,0.0
101,6.796389482695607e-14,7.830069490436908,9.913481958291726,1.0,0.0
102,6.68373404474108e-14,7.900535967267839,10.003094879475203,1.0,0.0
103,6.389170353201658e-14,7.970985263992029,10.092721307447464,1.0,0.0
104,6.186612679101877e-14,8.04129865172013,10.182454397811041,1.0,0.0
105,5.895394756056955e-14,8.111741630219653,10.272085791753764,1.0,0.0
106,5.73664412612546e-14,8.182445523811959,10.361511511940341,1.0,0.0
107,5.4992861055964794e-14,8.253436062378126,10.450709849559859,1.0,0.0
108,5.235728705551911e-14,8.324644932667951,10.539733985568287,1.0,0.0
109,5.028848044465973e-14,8.395971486956505,10.628663860488484,1.0,0.0
110,4.689049713046966e-14,8.467450043962817,10.717471607269355,1.0,0.0
111,4.535249316888901e-14,8.539241078333601,10.80602694242186,1.0,0.0
112,4.5716539679764204e-14,8.611600298480937,10.894118617736101,1.0,0.0
113,4.7129727262509555e-14,8.684712789156338,10.981586118599218,1.0,0.0
114,4.810985470272157e-14,8.758442980419668,11.068533567649048,1.0,0.0
115,5.1556707727091534e-14,8.832995910583016,11.154776599854896,1.0,0.0
116,5.601405402143257e-14,8.908314452715596,11.240351813620466,1.0,0.0
117,6.384980714646434e-14,8.984486778458322,11.32516794882447,1.0,0.0
118,7.779786666623026e-14,9.061300541952232,11.409403604801627,1.0,0.0
119,9.438538353540287e-14,9.138835930775372,11.492975510846927,1.0,0.0
120,1.1050244241232453e-13,9.217194340296517,11.57577623341211,1.0,0.0
121,1.2835492160118816e-13,9.296384200400917,11.657782123789849,1.0,0.0
122,1.556023253985503e-13,9.376267738048885,11.739112440479541,1.0,0.0
123,1.9072816871091762e-13,9.456631437443232,11.819968335871621,1.0,0.0
124,2.308179483151017e-13,9.53757069955665,11.900248070852097,1.0,0.0
125,2.869531940481203e-13,9.619204550375063,11.979821398045052,1.0,0.0
126,3.3910492198028595e-13,9.701407833583167,12.058806334772305,1.0,0.0
127,4.132908506728761e-13,9.78400442720376,12.13737988453477,1.0,0.0
128,5.166761036310175e-13,9.866861244771314,12.215678976372269,1.0,0.0
129,6.322138638633373e-13,9.94959944529835,12.294103399695286,1.0,0.0
130,7.685072283808972e-13,10.032175794422262,12.372698225004374,1.0,0.0
131,9.054922416174937e-13,10.114147784951657,12.451923175421832,1.0,0.0
132,1.0505088004650908e-12,10.194848255542599,12.532442949678845,1.0,0.0
133,1.1900193014578073e-12,10.274674448656027,12.613829551113097,1.0,0.0
134,1.3666484504950405e-12,10.353592116404686,12.696097416754016,1.0,0.0
135,1.5539541466951859e-12,10.431641499525703,12.77918949696885,1.0,0.0
136,1.762764378007251e-12,10.50881002523021,12.863100274826007,1.0,0.0
137,2.034506190060159e-12,10.585089374609096,12.94782017129864,1.0,0.0
138,2.3069065616222462e-12,10.660584953295796,13.033239241761624,1.0,0.0
139,2.5825121445134743e-12,10.734863675819998,13.119718553623898,1.0,0.0
140,2.771969154556128e-12,10.80814682992369,13.20704311674685,1.0,0.0
141,2.9073249717261846e-12,10.880218748389378,13.295370001491388,1.0,0.0
142,3.0555278842652553e-12,10.951195795775572,13.38457907470896,1.0,0.0
143,3.1990575487069003e-12,11.02095908280563,13.474740506500838,1.0,0.0
144,3.4286052947847736e-12,11.089449918636692,13.565872308892553,1.0,0.0
145,3.7213256357199834e-12,11.156864837597833,13.657802873458767,1.0,0.0
146,4.036754277379783e-12,11.222829317910763,13.75077968420771,1.0,0.0
147,4.377881380982264e-12,11.287560577021578,13.844619249924568,1.0,0.0
148,4.7542369168070075e-12,11.35104345319485,13.939307815405142,1.0,0.0
149,4.967052761390652e-12,11.413136016378077,14.034913848673638,1.0,0.0
150,5.0971116309424175e-12,11.473864628785956,14.131392010114524,1.0,0.0
151,5.246784766830813e-12,11.533352370733098,14.228640190344441,1.0,0.0
152,5.13522869719656e-12,11.592005153420189,14.326394223934166,1.0,0.0
153,5.104146329849732e-12,11.649709874257194,14.424710881694299,1.0,0.0
154,5.1205348193977636e-12,11.706302931162575,14.523671610825124,1.0,0.0
155,5.09025006261135e-12,11.76144769612393,14.623446632235078,1.0,0.0
156,5.163705913125996e-12,11.815300286077166,14.723924980924378,1.0,0.0
157,5.39417602944072e-12,11.867764418326056,14.825135231528607,1.0,0.0
158,5.8551754853705975e-12,11.918859193822765,14.927043640980138,1.0,0.0
159,6.040663063803643e-12,11.96833601240422,15.029747313860215,1.0,0.0
160,6.34879965496014e-12,12.016144292762538,15.133238223263797,1.0,0.0
161,7.109770863739845e-12,12.062731217766938,15.237284647607137,1.0,0.0
162,8.063146892577214e-12,12.108017568807927,15.341903701365965,1.0,0.0
163,9.036365480155712e-12,12.15183711961182,15.447145551251573,1.0,0.0
164,1.0056626379146253e-11,12.194286448404762,15.552947510047375,1.0,0.0
165,1.155613130632348e-11,12.235773491220863,15.659130490220164,1.0,0.0
166,1.320629448175165e-11,12.276471677288633,15.76561831887111,1.0,0.0
167,1.5116115194174366e-11,12.316317113054735,15.872428155724322,1.0,0.0
168,1.689681865325577e-11,12.355247079125242,15.979575053681048,1.0,0.0
169,1.891851497686932e-11,12.392849627810538,16.08719497903119,1.0,0.0
170,2.0693682791694436e-11,12.428849959631227,16.19536140685794,1.0,0.0
171,2.2135327521152454e-11,12.46261405513805,16.30424660261295,1.0,0.0
172,2.4125181573294673e-11,12.494099588325088,16.413812387417913,1.0,0.0
173,2.632885492920262e-11,12.523905604211118,16.523846933888564,1.0,0.0
174,2.884072479579075e-11,12.551873285147932,16.63436303598693,1.0,0.0
175,3.076109734854265e-11,12.577592091912392,16.745424023640616,1.0,0.0
176,3.155115959623146e-11,12.600557643975035,16.85708683490049,1.0,0.0
177,3.2742349748452735e-11,12.621193302701574,16.969203602553332,1.0,0.0
178,3.379985745824483e-11,12.638199251439119,17.081928035164616,1.0,0.0
179,3.4213667264240864e-11,12.652750145885017,17.194995587852485,1.0,0.0
180,3.3647703566269856e-11,12.665212022355883,17.308312407587355,1.0,0.0
181,3.297221065005917e-11,12.676645790405063,17.42173757652352,1.0,0.0
182,3.131813672246788e-11,12.687141201379523,17.535253418362785,1.0,0.0
183,2.990352340497886e-11,12.697137703694287,17.6488142828429,1.0,0.0
184,2.830948931791406e-11,12.706820818753778,17.762402298420003,1.0,0.0
185,2.62676078257418e-11,12.71636722097768,17.876001885587296,1.0,0.0
186,2.4404531624098715e-11,12.725518452010713,17.98963398919618,1.0,0.0
187,2.2426308062333005e-11,12.734150331681688,18.103306724068467,1.0,0.0
188,2.3054999000868783e-11,12.742751029718589,18.216981822455395,1.0,0.0
189,2.702942079190404e-11,12.750640159789038,18.330708519526627,1.0,0.0
190,2.9676391645503037e-11,12.756234783931784,18.444571156860835,1.0,0.0
191,3.1762008932801836e-11,12.759023994335752,18.558537030284956,1.0,0.0
192,3.3908583137648914e-11,12.758888261576836,18.67253694948062,1.0,0.0
193,3.723011703167995e-11,12.755908265922393,18.786497993815512,1.0,0.0
194,4.0922946561397155e-11,12.750209662384668,18.90035547454348,1.0,0.0
195,4.416658762649644e-11,12.741283814076356,19.01400550416062,1.0,0.0
196,4.7216367057457984e-11,12.729144733581867,19.127357357805582,1.0,0.0
197,4.942700762811758e-11,12.712228561371601,19.240095297815824,1.0,0.0
198,4.960081895990135e-11,12.691030236207148,19.35210704278135,1.0,0.0
199,5.003264882315057e-11,12.666552482214353,19.46344813833671,1.0,0.0
200,5.1252373878494094e-11,12.637841320248368,19.57377342636517,1.0,0.0
201,5.237505338907851e-11,12.604361573984969,19.682746389021688,1.0,0.0
202,5.204871853241897e-11,12.56765320062041,19.790674584248553,1.0,0.0
203,5.3229370675006966e-11,12.526595006032137,19.89702412424357,1.0,0.0
204,5.591522459883584e-11,12.481512030220701,20.001730978326695,1.0,0.0
205,5.793092862886348e-11,12.432285147455353,20.104554681883833,1.0,0.0
206,5.839343650296502e-11,12.37930395935133,20.20549522729095,1.0,0.0
207,5.7072729810065756e-11,12.323625027152886,20.304973146997995,1.0,0.0
208,5.7198619824512216e-11,12.264559260431133,20.402478199182852,1.0,0.0
209,5.809929356619427e-11,12.200953278846187,20.497084113937774,1.0,0.0
210,5.85589717877487e-11,12.133932057082104,20.589302093926765,1.0,0.0
211,5.915893341367734e-11,12.063126259476212,20.678647149891788,1.0,0.0
212,5.925545500839846e-11,11.989392473298837,20.765591550378243,1.0,0.0
213,5.944707005453898e-11,11.912452539772055,20.849711979697727,1.0,0.0
214,5.978310253057736e-11,11.832703062494145,20.93117375523632,1.0,0.0
215,5.889941614207498e-11,11.750844816163266,21.010516224996422,1.0,0.0
216,5.69867420412865e-11,11.6680047833919,21.088833074846498,1.0,0.0
217,5.568950618188646e-11,11.583872924346247,21.165760510092465,1.0,0.0
218,5.348818338279086e-11,11.499077907292566,21.241956343855644,1.0,0.0
219,5.036373467755357e-11,11.4148757529981,21.318806829945004,1.0,0.0
220,4.7135053090030104e-11,11.332082419899786,21.397173047120976,1.0,0.0
221,4.3620108801931575e-11,11.251112150721566,21.477421508222772,1.0,0.0
222,3.895809583117753e-11,11.172056976863136,21.5595572464018,1.0,0.0
223,4.073787882248258e-11,11.092304112894238,21.6410157062986,1.0,0.0
224,4.6598530922824454e-11,11.00984383394346,21.71973230172396,1.0,0.0
225,5.005945605752805e-11,10.923277277170323,21.793909328143485,1.0,0.0
226,5.1014544664359634e-11,10.83343538917252,21.864083647954867,1.0,0.0
227,5.3078595512732364e-11,10.7402871839423,21.929805880588802,1.0,0.0
228,5.613240355457905e-11,10.643669808510904,21.99031276255068,1.0,0.0
229,5.993172184953995e-11,10.54331204354867,22.044389735577887,1.0,0.0
230,6.353698306807347e-11,10.440043473401326,22.092676404749856,1.0,0.0
231,6.657163294469331e-11,10.334350532558028,22.13539644987969,1.0,0.0
232,6.774908584297169e-11,10.227031745329725,22.173850031089323,1.0,0.0
233,6.735211372801718e-11,10.11887168245789,22.209869481384413,1.0,0.0
234,6.592800428876227e-11,10.010662134134389,22.245739993669908,1.0,0.0
235,6.343342771290296e-11,9.90318172223568,22.283739481272818,1.0,0.0
236,6.059752859202231e-11,9.796165071119544,22.32302607420078,1.0,0.0
237,5.7899657522181476e-11,9.68953959235519,22.36336225248123,1.0,0.0
238,5.477463778114432e-11,9.583221184374954,22.404500994860506,1.0,0.0
239,5.148483814556338e-11,9.477681793888395,22.44759898849972,1.0,0.0
240,4.708736107514515e-11,9.37297039473065,22.492671406744446,1.0,0.0
241,4.2433267487653714e-11,9.269524088782221,22.540576122437415,1.0,0.0
242,4.504226710560536e-11,9.165302216761326,22.58676921058337,1.0,0.0
243,5.0718180490598227e-11,9.058979419240227,22.627896606893948,1.0,0.0
244,5.558447348493532e-11,8.950535527012402,22.663052292614466,1.0,0.0
245,6.112898340081246e-11,8.840107728304801,22.69136662242454,1.0,0.0
246,6.558656901870613e-11,8.72827305431994,22.71348009557327,1.0,0.0
247,7.054205465570791e-11,8.615107691041858,22.727249647277663,1.0,0.0
248,7.428587282597834e-11,8.501219456085998,22.732296422350792,1.0,0.0
249,7.737697380092934e-11,8.387254990327316,22.729450276827794,1.0,0.0
250,8.09333681987486e-11,8.274169586092942,22.715038776241514,1.0,0.0
251,8.362782720870081e-11,8.162987672376808,22.689847863943264,1.0,0.0
252,8.581621055813423e-11,8.05492692983177,22.653531532622285,1.0,0.0
253,8.730060295332444e-11,7.950044686397351,22.608858106380694,1.0,0.0
254,8.869341715308105e-11,7.8502292571890955,22.553786515773815,1.0,0.0
255,8.97461909804255e-11,7.7561238197892495,22.48944238898835,1.0,0.0
256,9.070346342854974e-11,7.671593484756769,22.412953027248978,1.0,0.0
257,9.135353014913786e-11,7.59753305292316,22.326286699089653,1.0,0.0
258,9.171781021957929e-11,7.532168811974492,22.23288693460813,1.0,0.0
259,9.185507655199452e-11,7.467257945021502,22.139171517779246,1.0,0.0
260,9.188869914250552e-11,7.392830610679508,22.052820073652672,1.0,0.0
261,9.19108172428452e-11,7.312012162999275,21.97241871474278,1.0,0.0
262,9.191330169237845e-11,7.2254816213690285,21.89819967833583,1.0,0.0
263,9.185652660035629e-11,7.130372575378431,21.83534850992379,1.0,0.0
264,9.198564120303793e-11,7.0284366285403586,21.784308694659373,1.0,0.0
265,9.194623330436432e-11,6.9186105217868406,21.75374357932563,1.0,0.0
266,9.192412031987672e-11,6.805477703346537,21.739709143399903,1.0,0.0
267,9.183161580698136e-11,6.691618207014777,21.74536733172107,1.0,0.0
268,9.156713428132286e-11,6.580522654510096,21.77093641879276,1.0,0.0
269,9.108370928517581e-11,6.4789204080112395,21.822637323101926,1.0,0.0
270,9.037057486469855e-11,6.3923555971043635,21.896816386945147,1.0,0.0
271,8.909565687137963e-11,6.3223398408405815,21.986781901865093,1.0,0.0
272,8.768324488887528e-11,6.27280839068837,22.08945923843855,1.0,0.0
273,8.640259414729259e-11,6.254140420646901,22.201920373478753,1.0,0.0
274,8.483795590399612e-11,6.272280797715002,22.314467815563535,1.0,0.0
275,8.464974965970353e-11,6.337071165999794,22.408266579827895,1.0,0.0
276,8.448873674601992e-11,6.434293136304466,22.4677971475228,1.0,0.0
277,8.38197030018692e-11,6.541075614140398,22.50771584523726,1.0,0.0
278,8.342132087327554e-11,6.651322445808886,22.536726810527302,1.0,0.0
279,8.171816289172677e-11,6.760225370537532,22.570433679049117,1.0,0.0
280,8.12908870117856e-11,6.871383408665986,22.595729737228865,1.0,0.0
281,8.044703481175584e-11,6.982826650842699,22.61973814769567,1.0,0.0
282,7.910769631734605e-11,7.093907210737571,22.64537228925418,1.0,0.0
283,7.863622622518508e-11,7.205935328579876,22.66648391668341,1.0,0.0
284,7.867585745112089e-11,7.319076258485537,22.6804528099854,1.0,0.0
285,7.773432933177176e-11,7.43203232230767,22.69584526416952,1.0,0.0
286,7.592398516817582e-11,7.544254079255205,22.715902115059137,1.0,0.0
287,7.497643283502553e-11,7.6566240619244,22.73511114925987,1.0,0.0
288,7.55734924899995e-11,7.769957105364811,22.74742460793458,1.0,0.0
289,7.719201090129242e-11,7.883929528077481,22.74993196929755,1.0,0.0
290,7.825840579898431e-11,7.997887086496732,22.746821522525302,1.0,0.0
291,7.889633390390822e-11,8.111733393625721,22.740903891826118,1.0,0.0
292,7.87827741863474e-11,8.22563978124271,22.736284924403822,1.0,0.0
293,7.9383399747836e-11,8.3394219887984,22.72924154142728,1.0,0.0
294,8.043644596502087e-11,8.452870149537786,22.71803820153017,1.0,0.0
295,8.213298851413491e-11,8.565335555698072,22.69939598017107,1.0,0.0
296,8.376629605725685e-11,8.676231089554427,22.672972873413652,1.0,0.0
297,8.518688469088985e-11,8.784934653143559,22.638628510513403,1.0,0.0
298,8.61453012679079e-11,8.89185869248366,22.59909055645409,1.0,0.0
299,8.693347108136496e-11,8.996382053299097,22.55358377625766,1.0,0.0
300,8.739367073196272e-11,9.099077208079494,22.504089279749156,1.0,0.0
301,8.768863460443505e-11,9.197101545106532,22.445889371240554,1.0,0.0
302,8.759289023055513e-11,9.288286761593096,22.377469664325815,1.0,0.0
303,8.685965639247003e-11,9.369361337080413,22.297326584714714,1.0,0.0
304,8.557425704312072e-11,9.43913049745774,22.20716969778841,1.0,0.0
305,8.353696106821331e-11,9.49711156876671,22.109015760680087,1.0,0.0
306,8.085204402833427e-11,9.546415940269512,22.006229190785408,1.0,0.0
307,7.833091585804597e-11,9.59492304660093,21.903063980392794,1.0,0.0
308,7.571456966515824e-11,9.644425159281349,21.800372496616507,1.0,0.0
309,7.204660850366742e-11,9.68898594956853,21.69544234857038,1.0,0.0
310,6.706941405270558e-11,9.718100280844043,21.585222769028544,1.0,0.0
311,6.267095318936147e-11,9.721102392046117,21.471262305145974,1.0,0.0
312,5.904737850085006e-11,9.684726772536406,21.363221505883452,1.0,0.0
313,5.6010218285992765e-11,9.598684250664721,21.28843725333012,1.0,0.0
314,5.590300796624136e-11,9.484733115922923,21.291774751053968,1.0,0.0
315,5.929255617935028e-11,9.392548454370324,21.35884179344017,1.0,0.0
316,6.346200235581931e-11,9.345268374722444,21.46257507676086,1.0,0.0
317,6.548878871370991e-11,9.327680383310454,21.575210162582692,1.0,0.0
318,6.526864984619492e-11,9.281928585633953,21.679626507133573,1.0,0.0
319,6.338354418185122e-11,9.210846264884367,21.76875172060795,1.0,0.0
320,6.325764000041571e-11,9.137688096858165,21.856181020336642,1.0,0.0
321,6.229005840559572e-11,9.056417370623866,21.936125182458397,1.0,0.0
322,6.332269043767453e-11,8.9814365961745,22.021996501669026,1.0,0.0
323,6.600598200459127e-11,8.923217065224712,22.120009185623637,1.0,0.0
324,6.720776973118742e-11,8.872726790383165,22.222218442280873,1.0,0.0
325,6.839415483424668e-11,8.846085304725285,22.33306171560831,1.0,0.0
326,6.960396491540975e-11,8.841111678587067,22.44695316850552,1.0,0.0
327,6.929017340425817e-11,8.84619500201485,22.560839778003427,1.0,0.0
328,6.93708799450292e-11,8.907419654572237,22.657003918509268,1.0,0.0
329,6.831824394810367e-11,8.991691706055752,22.73377775089218,1.0,0.0
330,6.75504579432464e-11,9.091440160151995,22.7889705575377,1.0,0.0
331,6.592181726327106e-11,9.188645644427917,22.848528040918744,1.0,0.0
332,6.419856002202079e-11,9.287000379550392,22.90616783688462,1.0,0.0
333,6.188566409957393e-11,9.38853169482831,22.95800789878597,1.0,0.0
334,5.865284616658813e-11,9.480692842310177,23.025107249712978,1.0,0.0
335,5.5127521529622903e-11,9.57242687997486,23.09278934729967,1.0,0.0
336,5.270245557674373e-11,9.686391560342736,23.089951808110904,1.0,0.0
337,5.308649571518502e-11,9.798969018567313,23.07199864962295,1.0,0.0
338,5.36873997825787e-11,9.912240502892356,23.059131216359024,1.0,0.0
339,5.2698639169950776e-11,10.025625389297486,23.07095777692816,1.0,0.0
340,5.0077638517940514e-11,10.13573938000605,23.100468945157054,1.0,0.0
341,4.780361045209476e-11,10.246300496103016,23.12825814463083,1.0,0.0
342,4.7261957219829974e-11,10.359058693697397,23.145038754728994,1.0,0.0
343,4.763396123318822e-11,10.472952944703444,23.14994788782678,1.0,0.0
344,4.7379172641460615e-11,10.585989597463428,23.1647369085117,1.0,0.0
345,4.718292702076481e-11,10.69991490410488,23.168862984935007,1.0,0.0
346,4.6452025524050006e-11,10.812572019548062,23.186309312342843,1.0,0.0
347,4.7293444524184416e-11,10.924620725621114,23.16530722989003,1.0,0.0
348,4.819100769595006e-11,11.038573266328875,23.16201808619507,1.0,0.0
349,5.114763282752715e-11,11.14944236568376,23.135484281186425,1.0,0.0
350,5.301163097210312e-11,11.261905250196067,23.116826853518837,1.0,0.0
351,5.554390196131117e-11,11.37350104009338,23.093537807226756,1.0,0.0
352,5.889322428333087e-11,11.480734836421801,23.05484784825812,1.0,0.0
353,6.157598525870357e-11,11.589181952755137,23.019702109412794,1.0,0.0
354,6.343434718185174e-11,11.700794430365026,22.996493170579186,1.0,0.0
355,6.56218388365658e-11,11.810962492619543,22.967184501911287,1.0,0.0
356,6.587724811610837e-11,11.924568046033006,22.957709364254185,1.0,0.0
357,6.471906092106208e-11,12.038326326668038,22.96512917469389,1.0,0.0
358,6.406512643295994e-11,12.152015237974915,22.973545316675647,1.0,0.0
359,6.54218164255342e-11,12.265963394433042,22.970107637255712,1.0,0.0
360,6.735985945263657e-11,12.37917312068311,22.956707716271435,1.0,0.0
361,6.959599076472125e-11,12.490784989714696,22.933495850959144,1.0,0.0
362,7.072302509065417e-11,12.603039520719166,22.91362324999786,1.0,0.0
363,7.115748995291692e-11,12.716106125939772,22.899064995161243,1.0,0.0
364,7.205160690674287e-11,12.82921046304514,22.884802844974278,1.0,0.0
365,7.31926226210391e-11,12.942157003618291,22.869340666196454,1.0,0.0
366,7.555330351151425e-11,13.052692333643952,22.84144907577715,1.0,0.0
367,7.820338706879383e-11,13.156926204633768,22.795283069468628,1.0,0.0
368,8.066072998249328e-11,13.24974400183107,22.729095030341906,1.0,0.0
369,8.22838597744029e-11,13.334820332870825,22.653213425872746,1.0,0.0
370,8.391591354180307e-11,13.402134455313927,22.561209029674984,1.0,0.0
371,8.466783606318137e-11,13.443831178057263,22.45510821293701,1.0,0.0
