frame_id,4's score,pos_x,pos_y,per_x,per_y
0,2.2631687387460634e-43,1.1058069910522579,0.04243678409667049,1.0,0.0
1,3.831566863209808e-43,1.2116407422783653,0.0848067864734749,1.0,0.0
2,6.429127934192569e-43,1.3174917459237332,0.12713366950622726,1.0,0.0
3,7.714139739932469e-50,1.4312707576124755,0.1342284915006865,1.0,0.0
4,6.62834797393043e-50,1.5451014022836171,0.1404401204136439,1.0,0.0
5,4.653104669633121e-50,1.6588745642478306,0.14762813938028896,1.0,0.0
6,2.8357357435391154e-50,1.7726456039880458,0.154849670826623,1.0,0.0
7,2.180784524652118e-50,1.8864361463583477,0.1617570919859648,1.0,0.0
8,1.0127683759509174e-50,2.0001975000610837,0.16912963589705554,1.0,0.0
9,6.221398539467711e-51,2.113964461414731,0.17641513549267215,1.0,0.0
10,5.3153739552497644e-51,2.2277712565678427,0.18304939332438896,1.0,0.0
11,3.028604749833602e-51,2.341541424054869,0.19028465351141635,1.0,0.0
12,1.8938505552422658e-51,2.455319000536756,0.1974024544294205,1.0,0.0
13,9.544032282868204e-52,2.5691435170856507,0.20372538352995356,1.0,0.0
14,1.0046151081841401e-51,2.682947708350518,0.21040415965656664,1.0,0.0
15,5.602160394517246e-52,2.7967420365156404,0.2172489297365962,1.0,0.0
16,2.8260001199965398e-52,2.9105387955535753,0.22405316609802223,1.0,0.0
17,1.717634202502916e-52,3.0243927339563412,0.22982210969101732,1.0,0.0
18,1.6615883662500087e-52,3.1382094985571447,0.23628307678621713,1.0,0.0
19,1.0893336946794481e-52,3.2520556537506655,0.2422036297716029,1.0,0.0
20,1.1244901236408209e-52,3.3659143141980543,0.24787861357124372,1.0,0.0
21,2.1652692256716364e-52,3.4798171970961835,0.2525832142445226,1.0,0.0
22,5.310728893529145e-52,3.5937016498168566,0.25771463008352324,1.0,0.0
23,1.960276499481996e-51,3.707592973147795,0.2626912222837792,1.0,0.0
24,5.063692109116369e-51,3.8214942507010687,0.26743453038383436,1.0,0.0
25,2.3705060863450727e-50,3.935400665719643,0.2720528220177959,1.0,0.0
26,1.244956338434412e-49,4.049330544354378,0.2760506657209179,1.0,0.0
27,4.838915163165746e-49,4.163252861758271,0.2802584676799661,1.0,0.0
28,1.0950621468960047e-48,4.277168963578238,0.28463130956401356,1.0,0.0
29,3.038035955255853e-48,4.391088452613278,0.28891500166259426,1.0,0.0
30,1.0897994626650542e-47,4.505012115868308,0.2930862065909974,1.0,0.0
31,3.554273194678152e-47,4.61894088635927,0.2971155060856554,1.0,0.0
32,6.861910336979197e-47,4.732881572766252,0.30079245877852767,1.0,0.0
33,1.2478598932440639e-46,4.8468205620556,0.3045216302309816,1.0,0.0
34,2.594807722677172e-46,4.960761250619332,0.30819851609034216,1.0,0.0
35,5.370678031480888e-46,5.074710469189428,0.31160080756293645,1.0,0.0
36,8.625391985576886e-46,5.188652445760253,0.3152375609411001,1.0,0.0
37,8.894855028369239e-46,5.302575252955215,0.319432081273577,1.0,0.0
