frame_id,3's score,pos_x,pos_y,per_x,per_y
63,1.8369468155344812,9.76802545677525,5.481150013445786,0.6038385382390332,0.7971066551831992
64,2.431133165964968,9.875771308864277,5.5183901981608185,0.6004273279961997,0.7996793256020466
65,3.661175171291182,9.982959227423036,5.557207077415092,0.5820376009474542,0.813161872620287
66,4.679593279145285,10.090185691714387,5.595917351963018,0.5689176032701724,0.8223945286110084
67,5.065913596495855,10.198040726454849,5.63284012923036,0.5736664851676748,0.8190889840520175
68,6.010626695528327,10.30604931460267,5.669311280656031,0.5801951223152368,0.8144775135272966
69,9.127078144103288,10.413372168042544,5.707753511724525,0.5494101285434956,0.8355528173932629
70,11.397903067851146,10.520706356856476,5.746164082036035,0.5373320612994491,0.8433707701240808
71,14.137975010847699,10.628062688963118,5.784512718994975,0.5263006414450322,0.8502985562815848
72,14.383595769812082,10.736156387459399,5.820730840776689,0.5405870551875065,0.8412880813156096
73,20.68998031400389,10.843585781794443,5.8588743229565505,0.5130602826363141,0.8583525769642364
74,24.773374639721542,10.95110114106419,5.8967748179546025,0.4991230568376409,0.8665311155019472
75,25.028384547561984,11.059335106567014,5.932571587523006,0.5135866445953174,0.8580377372198283
76,30.293505810659315,11.167605750728615,5.968257265502157,0.4927452117395362,0.8701736357232158
77,33.64497840161463,11.276024402078717,6.003490716077218,0.5034809287615917,0.8640063393131817
78,40.77162684407863,11.384348375037327,6.0390141855370345,0.4833286382240309,0.8754389912909432
79,54.77327142868972,11.492034623754911,6.076426373887017,0.4525213548296398,0.8917535665323393
80,62.97371881541215,11.599753142093087,6.1137455486773025,0.4505296179435613,0.8927614817831406
81,62.90082075487081,11.708245035492645,6.148752820301625,0.45486572372562134,0.8905600335629072
82,71.15004643072423,11.816961496492963,6.183056334809123,0.4306261219830223,0.9025304111584624
83,78.4964425679351,11.92565555540236,6.217430766554254,0.44828544195158476,0.8938904645057314
84,91.85245362600858,12.03424150101723,6.2521452075684,0.4296454271216313,0.9029976782658253
85,116.24051860417518,12.142133848275376,6.288958811074813,0.4124045542806383,0.9110008142743825
86,111.62315184501011,12.250973527314073,6.322869344346253,0.4370391234536527,0.899442496533749
87,142.26131710682952,12.358981040337026,6.359343679577984,0.4165142281184401,0.9091291975153477
88,142.85982097951438,12.467991162994895,6.39270223407479,0.40647099454145375,0.9136636857161837
89,153.6644843445129,12.576972826063823,6.426153648315904,0.43963189866122787,0.8981780411920144
90,174.61841521227743,12.685857881967653,6.45991819482285,0.4358155169613379,0.9000360188213146
91,210.05763871346335,12.79403305550504,6.495892238662215,0.429172288131341,0.9032226453649783
92,205.59059750148973,12.903210359455416,6.528699498561924,0.4756891752646151,0.8796134426758554
93,231.7318221004876,13.012305947034644,6.561777478711004,0.48016076747917924,0.8771805044423898
94,250.69631097062904,13.121732668592394,6.593742969621089,0.48801723175774936,0.8728339942437525
95,270.82676813000313,13.231060982197768,6.62604343160238,0.5371356376399177,0.8434958842680614
96,302.69554682896535,13.340283294526865,6.658700536334509,0.5507177050374215,0.8346915654050396
97,327.9215066260041,13.449833881577987,6.690238907832643,0.5686312406319814,0.8225925553865253
98,353.7824494593451,13.55928506197382,6.722120550041893,0.6207555960876521,0.7840041389724062
99,408.7911304919128,13.667940958055413,6.756615422801569,0.6212417577922398,0.783618962490832
100,442.4860758955286,13.77663727132087,6.790982725321511,0.6534248576207673,0.7569913839954059
101,477.3139239056171,13.885509825779183,6.824787560563262,0.6834665142160214,0.7299818654907811
102,502.61581250640734,13.995394712965753,6.855140675197427,0.7175098070994237,0.6965484022780811
103,557.0086579210423,14.104524517316952,6.8881055929475,0.7282164894255752,0.6853471708037403
104,582.7345080455656,14.214636163772706,6.9176255068159875,0.7621210361049915,0.6474345730081567
105,626.2775724447573,14.325089190495854,6.945841262834487,0.7757623551168973,0.6310251725434454
106,686.5007441078003,14.434538867532256,6.977728065694409,0.7795135584630091,0.6263853543724796
107,721.6567141307637,14.544948111995577,7.006114660013535,0.7995085593420113,0.6006546957602693
108,777.7669580037343,14.65463768875809,7.037166177684351,0.8015375370174599,0.5979444595879988
109,826.7890144928422,14.76433708610366,7.068182983161685,0.805655688415781,0.5923840913826891
110,864.4135365249713,14.875305619542301,7.094297817767274,0.814545203593327,0.5801000873152022
111,903.6259932218384,14.98618774701492,7.120777126805576,0.8189603055644499,0.5738501702620492
112,959.3892397506452,15.095805401348214,7.1520815970688885,0.8028832688619112,0.5961362734992831
113,989.8685728357395,15.20675319255892,7.178284414197305,0.7971365489063486,0.6037990745253562
114,1023.964102709434,15.31753576122004,7.205177210274407,0.7845282151504982,0.6200931217428343
115,1058.0860318167252,15.428110702984302,7.2329113454480485,0.7580058024225472,0.6522478083472188
116,1087.9410669206104,15.538255013250717,7.262309150058863,0.7304846586128361,0.6829291057871881
117,1118.2149373395832,15.646845999864981,7.2970078189978995,0.6901641842444249,0.7236528164708733
118,1136.7197751540089,15.754858733876574,7.333466690227559,0.6337786165391062,0.7735144893392604
119,1141.65380085684,15.862282959057163,7.371624727969957,0.5728885403294646,0.8196332840723194
120,1151.5044658483737,15.967803307445449,7.414769322950264,0.47195685077627536,0.8816216484441274
121,1150.9383708199412,16.0715745642218,7.461965999391048,0.3310838951313569,0.9436013217374427
122,1152.5677004241861,16.170665468011464,7.5183308180827435,0.08267311335083696,0.9965767187371375
123,1144.4679229767062,16.25865032443095,7.590819886505798,-0.24102457867527233,0.9705190119077564
124,1138.730594160941,16.309631015782397,7.692785415530701,-0.561677936272358,0.8273559668636137
125,1157.9838705971501,16.32020156809972,7.579276546169287,-0.8727607306895178,0.48814824281799796
126,1109.181139319844,16.219655208196567,7.525551044680465,-0.5610893257561501,0.8277552588310805
127,1120.3925099169776,16.293046735256837,7.6127845460188945,-0.16906688124239044,0.9856045807863169
128,1134.922336503507,16.38038538754966,7.686050908120979,-0.4838967060299732,0.8751251212788612
129,1133.282080100767,16.490372421776833,7.656070042524561,-0.8670728274407453,0.49818140462477295
130,1074.4655819262991,16.401992643037,7.5840629962728325,-0.9213348361276269,0.3887700087939899
131,1092.637631817123,16.30162470797493,7.530004901491605,-0.721343370995576,0.6925776065689236
132,1082.505157506066,16.394264557798028,7.596441775475513,-0.30401612852507853,0.9526668849060637
133,1083.7169056739785,16.48957207045658,7.658991579878407,-0.6104610623280728,0.7920462684599182
134,1052.3581469609005,16.381407309052648,7.694996918238588,-0.8929230532522399,0.45020930795652986
135,1092.7460315399944,16.38873281501491,7.581232525907785,-0.8754472207963163,0.48331373206231776
136,1047.582504374555,16.27515533917359,7.591038492536025,-0.5563639228387638,0.8309387374310228
137,1128.19008761993,16.333142318371365,7.6891889395218485,-0.3347545627073197,0.9423053553634464
138,1138.968599367631,16.42605341812517,7.755245941743704,-0.662895213173729,0.7487121852563616
139,1111.160621583519,16.407985845811613,7.642686789158522,-0.9990176263783491,0.044314582085011725
140,1108.114913881866,16.331441870378985,7.558205904782414,-0.8156983169027167,0.5784775326683614
141,1095.3846417508246,16.242087034482743,7.628999360002198,-0.5563131903406018,0.8309727036750734
142,1132.0059424905219,16.344136094660904,7.679812638943378,-0.13596309903484674,0.9907139020427849
143,1110.9564024402546,16.455173075082705,7.705634896373904,-0.7917630228442061,0.6108283847829972
144,1101.5112436223485,16.364244397028045,7.6368746207255915,-0.9514619955642944,0.3077662603288583
145,1110.9375570456968,16.30105584294226,7.541989391988195,-0.7161277489627295,0.6979692308157817
146,1099.607017359617,16.36853191641167,7.633875079171516,-0.31163025594746335,0.9502034432573471
147,1112.3989385705472,16.45755099676632,7.7050902694950185,-0.7069850585886047,0.7072284828345554
148,1088.2675251301107,16.411853407044756,7.600650189575289,-0.959565847945557,0.28148425081436496
149,1106.846610934213,16.301610922715568,7.5716227086489525,-0.7479697497691639,0.6637328178041633
150,1081.7284536764132,16.29092051588391,7.6851203526851775,-0.4324995784567379,0.9016341356862794
151,1076.1544914425701,16.4041063801785,7.6987203572398455,0.23345608566406167,0.9723673462567602
152,1118.9042458333433,16.513882588474623,7.729464203650572,-0.9237955209660469,0.3828861912410399
153,1094.4987247853774,16.427467025831806,7.655111325205111,-0.9770801278430091,0.21287184824276076
154,1116.6364298631975,16.348387825134807,7.572998719491225,-0.8383581691361633,0.5451197852240002
155,1083.540378815258,16.38274078497998,7.681699566543472,-0.46543905920961554,0.8850799298154195
156,1095.8481104130005,16.49671005995353,7.679052991019618,-0.7600375724252542,0.6498791337640611
157,1075.174123353418,16.388655225753293,7.642719083908491,-0.8997394926201021,0.43642736557154777
158,1105.366064512299,16.275555811580144,7.628417947111351,-0.7185326501022963,0.6954932283904504
159,1104.6579813981257,16.385434109104533,7.59804098654678,0.029870739322946326,0.9995537699055017
160,1085.7884424521926,16.49055886958728,7.642140700076981,-0.6021092400289352,0.7984137167357398
161,1051.459848994576,16.390456453362276,7.696688901384782,-0.8803864512680895,0.47425699406922794
162,1112.8591596249753,16.349917758521944,7.590140254182471,-0.9143585506556613,0.40490547149041906
163,1099.5019257999465,16.34457902498459,7.47626533190273,-0.5073771727184304,0.8617240884437734
164,1075.788455228179,16.373735970744153,7.586473646080808,-0.43792294063059256,0.8990125127435404
165,1089.7307182645777,16.41049084937871,7.6943860128260475,-0.6612205279474745,0.7501915844775006
166,1071.4211750131049,16.446091822150066,7.586087486807762,-0.9999725655465238,0.007407304118440896
167,1089.6170664933052,16.355517194788447,7.516861502681105,-0.7847801387009264,0.6197742604372616
168,1064.7052432013943,16.389992286387276,7.625523676684998,-0.4393817600831345,0.8983004335445056
169,1086.006181778038,16.503556971606333,7.635476679804467,-0.7291660856346437,0.6843367734969761
170,1062.9115690203148,16.3917864266689,7.613041321898033,-0.8914535042218523,0.453112182368318
171,1090.020460885964,16.35484689381914,7.505192024668791,-0.7133362971609983,0.7008218940305988
172,1057.0819549821945,16.37631897486967,7.617151614411516,-0.4483212790401745,0.8938724913318353
173,1102.1871752791944,16.46695318359503,7.686299573229744,-0.6013684397947037,0.7989718390649847
174,1085.8610764309656,16.44382169168693,7.574671019167149,-0.9702424792465343,0.2421353577351693
175,1085.6831163395077,16.33570208731939,7.53853030595606,-0.7643582941644117,0.6447917478861457
176,1070.773493141855,16.406682813069732,7.627736452448075,-0.42144983276566567,0.9068517180122626
177,1083.53160529685,16.5189818787707,7.647355826614704,-0.8185381893070192,0.5744521151897574
178,1074.653818191066,16.414174006836625,7.6025081959008025,-0.9133827697058055,0.4071018496697743
179,1099.0866329188616,16.300408733531786,7.595196384232332,-0.7508684813930669,0.660451757246863
180,1111.2521233480397,16.389911606876595,7.524590182925203,-0.352480299494238,0.9358192338632778
181,1086.3874164276212,16.407034401893505,7.637296925806048,-0.6124233051574222,0.790530009107851
182,1069.9827688357586,16.29318752341474,7.631390297271831,-0.8344664630796739,0.5510587282634213
183,1095.3968642315233,16.321207817117894,7.520887522913949,-0.32124275892312654,0.9469968795299476
184,1085.7561049822639,16.40021373186567,7.603070644264182,-0.4356822774092814,0.9001005239146692
185,1098.332635677767,16.407428744374904,7.716842097601527,-0.7364734902413095,0.6764664057969056
186,1106.0201494863536,16.374907724196888,7.607579188768835,-0.9886675134125521,0.15012177697669682
187,1084.9317665834628,16.341054633918496,7.498721629184748,-0.638353460997727,0.7697433720612495
188,1072.981324367067,16.40186266964587,7.5951497515919515,-0.37868049869672415,0.9255274603742453
189,1085.4388987508605,16.500929478354188,7.6515569090486935,-0.678486162805725,0.7346131818046576
190,1066.849502572486,16.39395740512344,7.612149098290982,-0.9146905163217894,0.404154994217538
191,1101.1401479498998,16.283665442735,7.583310183046004,-0.7306527745157652,0.6827492388076419
192,1103.4021582378646,16.391223804628435,7.545531898452856,-0.20109890831345983,0.9795709413182563
193,1082.0272554411877,16.440885473532543,7.648146315771568,-0.6461899988023869,0.7631765755365996
194,1092.8336368922332,16.331417274269658,7.61632315832072,-0.8904126709131784,0.45515412277300044
195,1101.1421695996842,16.294078080247868,7.5086115777464695,-0.7272704617327217,0.6863509856415112
196,1081.3425633940851,16.387473676012124,7.573981775021981,-0.26757374909353177,0.9635373831855366
197,1086.45226509147,16.446680055456326,7.671401509332382,-0.6719241740701707,0.7406199459237639
198,1081.1133648011003,16.408559656052983,7.563963922104589,-0.9606490204586078,0.2777651156857485
199,1081.4988654055003,16.31033979949688,7.506094588445917,-0.6823222335250376,0.7310515506018738
200,1073.7211524920021,16.42119216500614,7.532698217164604,-0.3172369421473133,0.9483463093917867
201,1052.36094004499,16.518043691892043,7.59282958784472,-0.6136602415551643,0.7895702045635065
202,1057.8217481591887,16.444870121763863,7.680245997257921,-0.8060560000929012,0.5918392727035211
203,1079.1777267666125,16.390947730697857,7.579805090542953,-0.93279847076009,0.3603984086363833
204,1080.2675298489519,16.381201128968545,7.466222504929092,-0.5606685738948505,0.8280403071389185
205,1052.7244118617323,16.37943688515403,7.580208852549159,-0.5127278468528867,0.8585511953643783
206,1078.831957055585,16.48932433533965,7.549865018056754,-0.6653796511303125,0.7465051371971284
207,1046.680897833548,16.381702633955335,7.587462483279104,-0.7936305210747707,0.6084000296010743
208,1085.6324921433757,16.305293204978096,7.502859887790715,-0.7181083589479944,0.6959313075361809
209,1074.0271776739635,16.324676880893247,7.615199876699457,-0.4268006122715378,0.9043457510071246
210,1120.5178035980334,16.4268302036972,7.665803222834978,-0.5421725490863926,0.840267175972716
211,1100.8480821074536,16.381302776825734,7.5612888534762,-0.9342849399788525,0.3565272092403492
212,1088.2006276570824,16.289424738441788,7.4938023654751325,-0.6781414813271681,0.7349313786357161
213,1075.4922674526192,16.33237523716349,7.599401866702919,-0.2859746351185097,0.9582371877926861
214,1096.1575967057233,16.44596787254617,7.609030635410149,-0.6892446822950474,0.7245286522477901
215,1074.7051964876339,16.333255794248167,7.591942996435017,-0.8547838362203986,0.5189841937249522
216,1108.3628715488694,16.250183257544663,7.5138728123334975,-0.6265569832656673,0.7793756133733118
217,1082.5377416936512,16.36264988882128,7.532507641264547,-0.06843102896882124,0.9976558496166243
218,1101.0646556149022,16.428957034456836,7.6252403886500595,-0.571597773109221,0.8205339638165987
219,1061.1345698434307,16.317459527744603,7.601485262951477,-0.8755177962798879,0.483185873548895
220,1109.8998163829997,16.279426340940383,7.494016771282918,-0.7185458506321344,0.6954795903111337
221,1073.6618335025728,16.35668432455032,7.577845191097004,-0.16829246452046495,0.985737108150864
222,1084.7145012244614,16.455361706953763,7.634930865324468,-0.436953348152284,0.8994841696986717
223,1075.7087605359407,16.53711360259524,7.714382910981107,-0.8674312963529146,0.49755697774978697
224,1084.554001346064,16.43796106197563,7.658126589659172,-0.9461232702729079,0.3238066667752503
225,1100.1308444469255,16.362473372459966,7.572700547192096,-0.8286442879184794,0.5597755301011971
226,1084.2787388034185,16.41256781742309,7.675104387861461,-0.417761307097958,0.9085568173162345
227,1108.054269195308,16.499701122219832,7.748614844227869,-0.767968153418827,0.6404880290329218
228,1080.0772707310339,16.397310680837723,7.698493017509591,-0.952448519880738,0.30469955198029336
229,1110.2484420552755,16.350133124719164,7.594713066658379,-0.8773436104370114,0.4798626774665327
230,1101.3460305789333,16.4412624713421,7.663207169937983,-0.43589364938759234,0.8999981813445884
231,1097.1955592112456,16.47094348869977,7.77327549966372,-0.8085426978221527,0.5884375122291874
232,1099.785671772975,16.392881081819517,7.690195654742933,-0.9735777514410447,0.22835577921086103
233,1116.1078065245217,16.360142204013155,7.580997825643724,-0.7219630076099749,0.69193165532642
234,1079.5330995428235,16.32918228592909,7.690713291610141,-0.5800352772984009,0.8145913558891767
235,1126.4069777393097,16.435520106814508,7.649624754895618,-0.8676634562366401,0.49715201569689754
236,1092.0829328611912,16.326455226450175,7.616445667037242,-0.8432556240613028,0.5375127463502448
237,1129.244486553675,16.339910776400497,7.503242539096648,-0.5540040024878944,0.8325140030218069
238,1074.71064564895,16.39174257665793,7.604778072197498,-0.42083138195153624,0.9071388801968309
239,1087.3295289343603,16.497818754566907,7.646537436179999,-0.6763469941527748,0.7365831545049796
240,1064.0225153333267,16.387502057754844,7.61779328191387,-0.907577946710776,0.4198836394100773
241,1101.3075111086491,16.28305473954014,7.572112238605335,-0.7251507744727406,0.6885901206680098
242,1104.0784127938446,16.39450588911927,7.548140562454282,-0.21220042511488046,0.9772261660337713
243,1071.9539166774052,16.49188291062092,7.60741716562507,-0.6722391841688931,0.7403340322232533
244,1048.9786326802277,16.425693735454978,7.514600178543759,-0.8943209684241966,0.44742597760613645
245,1074.9493144232656,16.312012414016987,7.523118227387976,-0.6953808206436106,0.7186414365182533
246,1072.7411536977158,16.412198735983715,7.577512169061468,-0.25377932008630655,0.9672621447655914
247,1084.3801770472514,16.501940513602474,7.647814468809238,-0.6498542026216007,0.7600588893862392
248,1064.5802879382636,16.391232735970423,7.620615425227298,-0.9104519153436935,0.41361492942953565
249,1083.866547562473,16.36446063950005,7.509803625988313,-0.7645230971897523,0.6445963340443293
250,1021.5072917682662,16.30323017783355,7.605964067772384,-0.5125569362928433,0.8586532402885896
251,1073.7915051247533,16.413620553488524,7.63442395116558,0.028767062711538324,0.9995861424124237
252,1113.9572088546142,16.499624875153764,7.7092521320528755,-0.7594557567066461,0.650558954749787
253,1076.5128546616818,16.423489219664912,7.624403078061195,-0.9760530180210572,0.21753276997267784
254,1080.84335897159,16.389279221407275,7.51565715391131,-0.7637507479119563,0.6455112664113056
255,1055.3282459304805,16.365431506823253,7.627134893882656,-0.5386195170730931,0.8425491177539431
256,1109.8345026039697,16.460303314770417,7.690343596264816,-0.6496292465122976,0.760251170387698
257,1093.4817235512396,16.47749161154901,7.577646824111168,-0.9566837782811366,0.291129092283353
258,1077.0446345277082,16.36502468006784,7.559013807092712,-0.7639359930796088,0.6452920257352263
259,1070.013675360227,16.408644380409637,7.664338646243275,-0.4667568053155408,0.8843857103615086
260,1115.8241769269553,16.51125897522891,7.713999948381623,-0.8181248099236135,0.5750406902015295
261,1080.358547537402,16.467463591474132,7.608748039316885,-0.9519300961060337,0.3063153475220556
262,1089.1842362989194,16.35365977221643,7.602062927323757,-0.7642566080769396,0.6449122707862917
263,1097.1638745944135,16.466548240100607,7.6179435387340035,-0.39990104736924165,0.9165583191008543
264,1075.2503608599227,16.53345303544179,7.710246021692775,-0.7380897665013435,0.6747025245143166
265,1066.906199922024,16.43823655320762,7.647557733225552,-0.9575831560847865,0.28815707380298594
266,1085.9134560411599,16.365665744903367,7.559640284547446,-0.913022217639551,0.4079098308407832
267,1074.0457269848312,16.307710187807665,7.461471280265409,-0.5124113205600145,0.8587401461221794
268,1074.6366335658956,16.37820823249267,7.551059369292862,-0.2410182529668066,0.9705205828506825
269,1077.7557112463173,16.467944942248053,7.621368137752267,-0.5393273425904034,0.8420962044412584
270,1066.3991431885647,16.365286041764676,7.571798488252353,-0.9023831632687102,0.43093459671875534
271,1090.8639895434717,16.287946076373174,7.488045698727221,-0.6462791456191417,0.7631010850063
272,1083.884794752615,16.307219082596703,7.600404726985335,-0.3254206327685114,0.9455693585182114
273,1122.7675560022076,16.40105698260178,7.6651384007775505,-0.5421809622574726,0.8402617474130077
274,1093.2333299673123,16.496886989919208,7.603392067303068,-0.9229940731917671,0.38481416404918245
275,1087.0387645653477,16.38697463406792,7.573138571121311,-0.8429021480469835,0.5380668813612126
276,1081.9137911089792,16.323184391955504,7.478656800333294,-0.5926409724311459,0.8054667453072571
277,1052.8634230732735,16.420951518341088,7.537287756306272,-0.23659864930556287,0.9716074717429789
278,1077.6510092618228,16.467004604775326,7.641571567273653,-0.6448049079086602,0.7643471925355022
279,1073.167023162378,16.375686250365817,7.57332965824453,-0.8889250995147469,0.458052581536986
280,1090.1337272485148,16.344220117788733,7.463758300214061,-0.5572783035225372,0.830325774875767
281,1074.3941736225197,16.38139146165193,7.5715279211440984,-0.38443405033831396,0.9231524581240516
282,1077.158560276426,16.477173293364864,7.633348958936387,-0.5756768320046284,0.8176773111032951
283,1075.6268375795307,16.418480336609726,7.535619041166342,-0.9302496047515162,0.3669273400274883
284,1078.4918676811915,16.30531087292702,7.52188323067811,-0.6846719814945856,0.7288513413284479
285,1078.3904809188416,16.408587438487512,7.570152796721624,-0.32289245581423315,0.9464356618271806
286,1076.3225857596344,16.505129729018673,7.6307794091867525,-0.7254630733109894,0.6882610909111265
287,1080.0932833696643,16.39137813217832,7.623257825824848,-0.8996657857997787,0.4365792870273009
288,1074.283556920103,16.328516640542702,7.5281556025630065,-0.8281406003141194,0.5605204243480965
289,1083.1999818087127,16.433440214337697,7.572731870487609,-0.35912535850059113,0.9332893318161426
290,1101.5675169666038,16.437753752618203,7.68665023330723,-0.6863291823480063,0.7272910376579083
291,1104.7237548949222,16.422215772396694,7.573714095731005,-0.9050822495671786,0.4252365477218714
292,1065.1200965658609,16.402309240494308,7.461465576864967,-0.6370106394883785,0.77085500918046
293,1070.9833684374926,16.37992263394302,7.573245896452621,-0.5227178336798699,0.8525057573723617
294,1085.2031517685004,16.480218370429714,7.627437826133999,-0.5731129239412217,0.8194764038162071
295,1062.6323271345332,16.51821858671856,7.519957671863543,-0.9330250384046788,0.35981144744150045
296,1058.0992608187707,16.404220552888106,7.520627211101051,-0.7809662115990579,0.6245732753973834
297,1040.1675247681521,16.305053538465227,7.576858014496099,-0.6391960446879248,0.7690438325968895
298,1056.952638808783,16.40765903040062,7.527177907564891,0.014988694429034655,0.9998876632098794
299,1075.26655393898,16.495128188353643,7.600288415749345,-0.6542860969784172,0.7562471178793009
300,1057.710291850442,16.38707679346785,7.636632549570827,-0.8224980567859462,0.5687679197909657
301,1076.6851894635643,16.376795119535764,7.523097149007151,-0.8293103955767259,0.5587882137164082
302,1059.068204148377,16.329529228825677,7.62683689826163,-0.5124618347838878,0.8587100022067586
303,1108.6359989766904,16.4306323227285,7.67950723529565,-0.5741253729293233,0.8187674005227404
304,1108.3789155390118,16.542589699153222,7.6580236167900795,-0.8910497174768044,0.4539057181667876
