frame_id,2's score,pos_x,pos_y,per_x,per_y
101,1365701.112070713,12.444693364990858,11.526311743421726,-0.791109294839417,0.6116748185258899
102,1415852.187599408,12.344826520851827,11.4713334436871,-0.8891221327897317,0.4576700044611166
103,1320533.0858049956,12.299256158233955,11.366837788031587,0.9997933454212857,-0.0203289559818888
104,1418815.3447209415,12.41294198755717,11.35838011630155,0.24919707475788935,0.9684527959235344
105,1406195.3744916436,12.498198239153545,11.43405951616529,-0.28239851370190583,0.9592971799494432
106,1372217.9682091402,12.535236612283,11.541874908924965,-0.667386732590946,0.7447113193456785
107,1366092.8398162245,12.428038883327508,11.503085130544768,-0.9435300717283104,0.3312868903901412
108,1267226.827525905,12.366363841669521,11.407209225143642,-0.8031384751673535,-0.5957924048742634
109,1385654.1767051423,12.329124313895802,11.299463145998319,0.00083528515228794,0.9999996511492965
110,1350035.7646624022,12.420137355220282,11.36811171706042,-0.18034078585912192,0.9836041891714951
111,1372543.4329663396,12.48800996750331,11.459704885484042,-0.3453776053050449,0.9384638031132329
112,1333131.8504271817,12.586643888712642,11.516865620144044,-0.5148236127701254,0.8572961260464881
113,1300861.3653555557,12.47942605232234,11.478131454866054,-0.9787416723610476,0.20509690096122804
114,1372343.6054306952,12.395055040549838,11.401466388685398,-0.9542925315370571,0.2988741612327751
115,1382558.9772914427,12.29771071990542,11.342136099302346,-0.48010517983873824,0.8772109303309055
116,1349910.5682161546,12.362005482210073,11.436275270427803,-0.1291453749482582,0.9916256713747753
117,1394144.010837386,12.459495946350506,11.49536511220863,-0.12261997101989575,0.9924536980167287
118,1374631.300572636,12.567337447568038,11.53232739859826,-0.9789950225417919,0.20388414808021812
119,1325520.8205800797,12.493231484986286,11.445699999296238,-0.9976419031414647,-0.06863405201702927
120,1377559.5063824304,12.407925434439262,11.370076737398401,-0.9405626094888165,0.33962034337122377
121,1382116.4614278085,12.301016374748405,11.33049829685286,-0.6038600425684183,0.7970903643811459
122,1331795.8154396329,12.265672504475619,11.438881002272776,-0.296694176737748,0.9549725469823255
123,1335722.6706936716,12.375071923445635,11.470939809627746,0.6874030952314247,0.7262761077346939
124,1294443.6837962633,12.489064591421883,11.469646887488947,-0.5845265194247169,-0.811374604045028
125,1366859.2518928612,12.466760194923735,11.357850134866819,-0.9316058980081923,0.3634700136137088
126,1343882.8631811696,12.358853669683079,11.321078110031523,-0.7207148552988847,0.6932316332594092
127,1346966.164362712,12.266827238619282,11.388362105050103,-0.5087661476649027,0.8609047606966839
128,1376018.175639264,12.35028301958086,11.466022472188644,-0.23687713950936012,0.971539613591676
129,1403333.9765743087,12.458376657101416,11.502240775953103,-0.7146932171978398,0.6994380639423344
130,1422549.0224884213,12.538559260629325,11.42120528933467,-0.8665873829351733,0.49902535781016893
131,1312827.375287428,12.425444319659512,11.40702748522417,-0.7851582253837116,0.6192952132160401
132,1278523.9503205547,12.341299760908854,11.483941029107266,-0.597576394888077,0.8018119806242415
133,1401500.4339890666,12.453963638741095,11.466538424940032,-0.47897348774535475,0.8778293672673811
134,1341983.5017697273,12.56425634836313,11.495374482302806,-0.702029659182511,0.7121477077321019
135,1361507.8466029675,12.618284606950578,11.394990483209286,-0.9317755700703361,0.3630348289353243
136,1286768.2068779278,12.510816785132683,11.433025562724351,-0.7353165924975443,0.6777237702765045
137,1342909.167786748,12.589715555641654,11.51531155188516,-0.5839176988473898,0.8118128608076919
138,1330627.2358406228,12.63733095392976,11.618891346468201,-0.8688257244738202,0.4951180268305136
139,1280564.5943304338,12.64759154558341,11.505354038683857,-0.9646868273993682,-0.2633995539900202
140,1307429.2773335911,12.612363846360175,11.396933518451581,-0.8121761833918792,0.5834122445843937
141,1251941.9899688002,12.678910573624693,11.48949448803586,-0.5615370302775554,0.8274516080273601
142,1289984.691325719,12.736358207164422,11.587961586097522,-0.6845476819871671,0.7289680864660648
143,1279584.0754584228,12.842128616028658,11.630489466466669,-0.9283862542125237,0.371616688254496
144,1227010.3647425966,12.775502662253123,11.537985508262166,-0.9794265966335611,0.2018007477855309
145,1224875.0644844857,12.794013098922623,11.425498336841134,-0.84643238188622,0.532496218666781
146,1131924.8212960083,12.873823832854143,11.506900098181488,-0.46294824886091446,0.8863853106164457
147,1169907.2458812904,12.921109894404912,11.61063065483196,-0.7963783660421755,0.604798725279737
148,1134492.3094677236,12.809567825109722,11.634175649572821,-0.9579545174189966,0.2869200978609507
149,1219412.1285421257,12.81508261159215,11.520309117483478,-0.9974518617478577,0.07134271858944438
150,1202812.1667594993,12.801412172344357,11.407131738600716,-0.8017958495334073,0.5975980385434693
151,1176633.2711484232,12.791253375968,11.520678199823353,-0.7180394024471781,0.6960024544017783
152,1180181.2873989064,12.863193816974523,11.609112203169277,-0.6360787466293445,0.7716241494966589
153,1185140.5142896245,12.93151580476112,11.700370660228819,-0.9113078567103796,0.4117256250197866
154,1172375.933709016,12.886157502546014,11.595782781293622,-0.9900296696824925,0.1408589832008416
155,1204503.7969441386,12.776302944115688,11.56532008292204,-0.9156228930865965,0.4020382042240902
156,1228600.7503995937,12.888085450367027,11.54294439754328,-0.7695027850480486,0.6386434559308478
157,1172635.06601971,12.87140858539127,11.655717985650515,-0.8385746037346091,0.5447867784476265
158,1201635.7184167714,12.920788124849445,11.758468465371529,-0.9074405475548237,0.4201805000870478
159,1193154.4909602061,13.02291103459091,11.707803770504825,-0.9903253993699673,0.13876456090340397
160,1111151.550404902,12.96509103925855,11.609554861402659,-0.9998180171423788,0.019077017520613603
161,1164019.3736544228,12.851114853941047,11.607224801216692,-0.9102956473925006,0.4139587350669974
162,1210518.1721464205,12.866642958977769,11.720162297000725,-0.8127347948481453,0.5826338071577577
163,1225705.6115536296,12.954333857140254,11.793006695408952,-0.9523457202271508,0.30502070284659294
164,1156253.5678864608,12.923155446172144,11.683353119591729,-0.9996899326941622,-0.024900571679007315
165,1166033.6518631838,12.889425063258157,11.574457475654627,-0.9574196370991062,0.2886999108018843
166,1161393.2120349715,12.913355197404407,11.68591755227286,-0.7879301903477115,0.6157645776907105
167,1218363.7949668446,12.854113244372428,11.783315658008839,-0.9326220450428231,0.36085470912840045
168,1240727.0954530449,12.871623318499132,11.670668432991631,-0.9995127708206422,-0.031212512978650093
169,1186116.5976420653,12.88292947987709,11.557230473229938,-0.936331835548476,0.3511163535616386
170,1157245.8602172686,12.912446854956565,11.66734280028017,-0.6853406995488616,0.7282225796704446
171,1183969.7033837864,12.947647575128798,11.775772082761224,-0.9081893759024876,0.4185595029357833
172,1151222.231551895,12.858947595259183,11.84738432732268,-0.9783186211259437,0.20710546964827417
173,1206939.0167013053,12.883501161332774,11.73605992571607,-0.9316075197607976,-0.36346585689048583
174,1195413.931500413,12.885475120630469,11.622077016976684,-0.9854960206526503,0.16969853646331529
175,1162228.0543651127,12.939811588270995,11.72229452185657,-0.7158650921722046,0.6982386195343832
176,1178739.88621228,12.964575244774613,11.83357237821879,-0.8923084381226413,0.45142624121237396
177,1130244.9575176998,12.854238484383274,11.804905336056333,-0.9994896945023022,0.031942926974444875
178,1230986.4264407225,12.845729332195523,11.691223348349196,-0.9955568366912986,-0.09416254519295313
179,1234200.0601260832,12.883011174336938,11.583491903327129,-0.8570735070531098,0.5151941415696445
180,1201324.5419251618,12.884471054783493,11.697482555352117,-0.7282652358135292,0.6852953715774422
181,1203959.5489533553,12.91731693073073,11.806648247917403,-0.905486842427688,0.4243743373371386
182,1179698.5350707422,12.953199292154894,11.698442628199084,-0.9730271027435505,-0.23069082627294032
183,1177116.7477978892,12.893472371428079,11.601341160957373,-0.9647104606954091,0.2633129830161282
184,1189429.1008328309,12.89518653157741,11.71532827275069,-0.7116850469970809,0.7024986789174501
185,1195015.006995009,12.934527617630179,11.82232490329665,-0.8823153060698418,0.4706587943243824
186,1191281.5349464507,13.020990023251978,11.748026502142306,-0.9978797752509883,-0.06508420810793628
187,1150624.9986241295,12.923990951295469,11.688133430426321,-0.9817080007562946,0.19039275524840513
188,1166832.9522680782,12.879526118776003,11.79310427718396,-0.8803295889057421,0.47436253530084677
189,1224351.2468045685,12.993482650932535,11.79625209847131,-0.9886214479793816,0.15042484035275216
190,1131114.6290090496,12.97088331251821,11.684514594010029,-0.9973716586038598,0.07245532840161394
191,1128941.9357501222,12.890405141974924,11.765256553770774,-0.8856819536192884,0.46429244774508305
192,1196906.6932991599,12.94812191572578,11.86356613635453,-0.9197745233523972,0.39244722726994863
193,1196647.0884133435,13.01124041599197,11.958497979927417,-0.9965164466504934,0.0833964720781052
194,1167343.0864191256,12.966660105329604,11.85357612376176,-0.9634972440467627,-0.2677182487509826
195,1165004.3966915533,12.956300934999083,11.740047767876266,-0.9998408083848958,-0.017842586366276565
196,1154709.7828404906,12.971931309713513,11.85297115511862,-0.8731652595736905,0.4874242807591859
197,1179407.0098584061,12.927466354184876,11.957941949770449,-0.9853419952768256,0.17059059863862436
198,1190088.290611109,12.93063181794577,11.843985906318693,-0.9650954827338054,-0.26189828026698314
199,1199527.6958344274,12.904749969172531,11.732962801047407,-0.9852274143620605,0.17125110799480633
200,1180725.2001053004,12.923653077312055,11.84538465169338,-0.7504809268379767,0.6608921080270298
201,1201604.293527091,12.963076357054899,11.952351024981052,-0.9934021539662047,0.11468286923209083
202,1187308.0373955981,12.921626593510506,11.846153486864042,-0.9538703858139508,-0.30021873203906624
203,1205266.1684834515,12.913655585842506,11.73243249919353,-0.9810544447842994,0.19373222852424388
204,1164297.7949109129,12.969553258410341,11.831787671185225,-0.7916886492499953,0.6109247765876893
205,1163045.7686250424,13.004173569837334,11.940403664651647,-0.9933390623381776,0.11522806616927203
206,1162295.0109986598,12.932952270563355,11.85138947179609,-0.9925785701028261,-0.12160502527703856
207,1204827.5177330899,12.965847326089945,11.960540355081122,-0.9407559776569717,0.3390843412820402
208,1166408.085162251,12.948727504819907,11.847833160458586,-0.9862949078708381,-0.16499198376907598
209,1182234.2192649075,12.963383906729442,11.734779235789576,-0.9831700058944812,0.18269301987061717
210,1150628.9018033294,12.96110465413236,11.848756448457717,-0.86909784946598,0.4946402006040438
211,1177560.2350506494,12.916193162727762,11.953536971169788,-0.9875764695675832,0.15713916366211328
212,1182961.5942491568,12.992363357521814,11.8687189222354,-0.9708301621768188,-0.23976821350573463
213,1115677.170213854,12.893126458799534,11.812611543647696,-0.9508655917649464,0.30960398317447113
214,1221033.5575817332,12.920981570518173,11.923156072011349,-0.9085055364934824,0.4178728157713657
215,1219996.7269851584,12.928638155707773,11.809413482348399,-0.9800199271643404,-0.1988993272004737
216,1200402.910166841,12.971401375428787,11.703738002509922,-0.9441545880371874,0.3295028283464784
217,1166890.055823449,12.939868945374359,11.813290299860835,-0.884852862224553,0.4658705959953
218,1191224.196928221,12.941440160645305,11.927279471638563,-0.9626326034932526,0.27081076546511573
219,1136502.9528356348,13.014747658567941,11.83997534373889,-0.8834542832801455,-0.46851737358817797
220,1162949.4930498102,12.976483436934194,11.73258889513962,-0.9996336304604393,0.027066674204301477
221,1168742.9430910216,12.92464375732648,11.834120405608882,-0.8773588307185747,0.47983484883878064
222,1167386.0044025986,13.01577781163251,11.90260824500936,-0.974774241377158,0.22319314135426827
223,1120107.4751520911,12.902339379384111,11.89130682523017,-0.9995992019589875,0.028309635161114538
224,1207389.8002989476,12.808854262436336,11.826064715291412,-0.9878199960894699,0.15560094898746554
225,1224339.0915733585,12.922622244425513,11.818795171006515,-0.8735621170331985,0.48671267467005264
226,1180114.2635984113,12.984433462955264,11.914583339711566,-0.9470022749873797,0.3212268531252132
227,1149540.8969326655,12.914776482722495,12.004826927322274,-0.9970159487011566,0.0771958420870751
228,1219822.4287794295,12.95176240416124,11.896993529827217,-0.952757213744537,-0.3037329281749781
229,1192857.4227004785,12.94244618157095,11.78337483419728,-0.9999894890634632,-0.0045849495737519275
230,1167794.718548654,12.914805851471192,11.893973261636265,-0.899157087572793,0.43762601827086617
231,1188243.636174966,12.984293349444831,11.984347415161283,-0.965736196835367,0.2595257176504114
232,1169204.6726949348,12.941467167934652,11.87869743561913,-0.9596186871040928,-0.2813040621118321
233,1181097.2490902,12.896110598217376,11.774108805340873,-0.9592764387119659,0.2824689613605151
234,1191030.7818609378,12.928467294519402,11.883420489091598,-0.8118158295803046,0.5839135713809381
235,1173428.7292857186,13.001167245645409,11.97123117811222,-0.9916479472245514,0.12897421744415916
236,1164932.380557237,12.962041337043942,11.864155675423184,-0.9825037667417655,-0.18624271351718
237,1206280.6562246368,12.889066421405825,11.776573361640038,-0.9955443638531407,0.09429432432678803
238,1225085.0583593259,12.946157166273913,11.87524781046245,-0.8537065959688378,0.5207543067506015
239,1176454.2976716927,13.000233529785438,11.975605903854909,-0.9868371068675721,0.16171742178639983
240,1160819.4987642313,12.947274431508083,11.874653767128391,-0.9855273882342379,-0.16951627367365554
241,1203434.8372646852,12.945651646592353,11.760665317849014,-0.9771564932460567,0.2125210288584853
242,1178725.016731811,12.937205100838737,11.874351974343222,-0.871639493016135,0.4901475229097615
243,1181486.089112373,12.983407945075383,11.978569521735416,-0.9863664978713097,0.1645634585109581
244,1144419.772041785,13.014774904873645,11.86896973235143,-0.9588728592329518,-0.2838359382221072
245,1147547.2196210811,12.968620164828174,11.764730872172823,-0.9937261475070682,0.11184070708271018
246,1161965.5218804658,12.906973733942165,11.86062517627383,-0.9172573771734929,0.39829499622868025
247,1199411.964148436,13.01190835384987,11.905175434913094,-0.9872757742399897,0.1590174380337862
248,1126158.2845580447,12.989882094079242,11.793323551243141,-0.9919245042045521,-0.1268297203282954
249,1109402.0421572665,12.887034008070277,11.744147630262518,-0.943918625788446,0.33017817597420274
250,1197222.9490926883,12.927806181901087,11.850607152340677,-0.7783110593331954,0.6278788855501027
251,1205991.8528846372,12.959777375954198,11.960032207747647,-0.9927163782805543,0.12047486166640498
252,1179967.4891977662,12.925630875802685,11.851266328321225,-0.9667786805231899,-0.2556149113135614
253,1205736.9588888497,12.960266860924246,11.742655331941213,-0.9786318026125953,0.20562051190292852
254,1169490.773182719,12.955714948478485,11.856564418905714,-0.7709294727978412,0.6369205193520167
255,1196909.826553786,12.959257337550577,11.970509368243814,-0.9635812098744516,0.26741587831856223
256,1168576.1171523083,12.946576029962543,11.857216895246454,-0.9407063727908963,-0.3392219335340734
257,1193944.1936269836,12.947401350812488,11.743219882805361,-0.9868692623810693,0.16152107901894525
258,1163995.8551912415,12.952662617896237,11.85709841049462,-0.8688845278512214,0.49501482529390983
259,1152883.4564089132,13.013973485446254,11.953207606309924,-0.975431425029211,0.22030327974290898
260,1115952.5158808564,12.923014037536262,12.02192717292606,-0.999513242477736,0.031197405527422718
261,1214112.8057148533,12.933903148128486,11.908448420419214,-0.9795648128510451,-0.20112875832186952
262,1185638.380791435,12.96107276767011,11.79773341794004,-0.9975879384837705,-0.06941401149408634
263,1154439.8061905843,12.91116047338355,11.900226163434793,-0.9070084798104469,0.4211123573963868
264,1183289.3942188255,12.978325621563869,11.99233937025073,-0.9609702202528538,0.27665183134615545
265,1164354.483871671,13.036877162927233,11.894524662747338,-0.964666095641958,-0.26347547119020553
266,1196062.0545743592,12.929777947214413,11.855463710458652,-0.9943100169062457,0.1065250687861857
267,1197267.5322095025,12.938955705412038,11.969093674616289,-0.931971991471234,0.3625302844082716
268,1187382.5878647373,13.019134390873969,12.050133037876355,-0.9993788235346539,0.03524155317932417
269,1150869.6477577188,12.965740008183923,11.949410449063572,-0.9758475998338162,-0.21845242479446192
270,1174472.0828109994,12.89093255034593,11.863388101665835,-0.9976268184780425,0.06885296691776253
271,1192206.318810091,12.955238375883356,11.957519715919231,-0.8243388127799061,0.5660967423900395
272,1159782.8829952385,12.998054523513783,12.06317376223119,-0.9992703312706129,0.038194306412335656
273,1149266.8757858323,12.93934761141036,11.965452226880577,-0.9805485643594837,-0.19627662349998728
274,1183036.2687804822,12.860330115712152,11.883280240330516,-0.995861316404702,0.09088585417265889
275,1191005.3160404856,12.961474383009492,11.935871467668203,-0.8217354222289128,0.5698691918802689
276,1162704.8101654567,13.001729062926268,12.042527741486474,-0.9723558663648489,0.23350389535479768
277,1138641.8006527517,12.906115671174218,12.104608973092082,-0.9960744891457493,-0.08851899272492167
278,1223482.9824357894,12.891022931251424,11.991612472254124,-0.9347488354042187,-0.3553091818549819
279,1218866.7191336644,12.94725090131902,11.892443851299321,-0.9997354243363289,-0.023001767911626107
280,1179115.1069900657,12.945969749827483,12.006436652172251,-0.8692070552795232,0.4944482733838794
281,1203470.7708689938,12.96368034153109,12.119052525571645,-0.9962879196580517,0.08608357069401455
282,1175045.2430284715,12.935305142602894,12.008640351941263,-0.8923317525978002,-0.4513801538678218
283,1189951.2111028843,12.87425215577403,11.912367132408132,-0.9911940944491504,0.13241701978646397
284,1182773.5049046373,12.925936010779452,12.013978052745362,-0.7584465007884797,0.6517353032034633
285,1179981.4569944872,12.967871526836449,12.119984715238969,-0.9990803384927326,0.04287746771029066
286,1196687.387205691,12.87457333386584,12.054475577033534,-0.9675821532583206,-0.25255648218961163
287,1211831.3502155792,12.935493728656558,11.95811840034937,-0.9557280591994056,-0.2942513837842351
288,1213600.320058028,13.026351241242752,12.026972684215007,-0.9341296549980898,0.3569338701400438
289,1154145.993734109,12.943928377956508,12.105728456115846,-0.9996716145361819,-0.025625438349874564
290,1180886.0446809656,13.017239137244026,12.018427066821703,-0.9382220615923362,-0.3460337601180358
291,1129091.0639677008,12.924062178142648,11.952745606023239,-0.998653077316941,0.051884787417929436
292,1171580.6003428926,12.971136364610516,12.056572485820276,-0.8791944508144117,0.47646313357608816
293,1174232.6029445413,12.982361019066738,12.170018539662347,-0.9930558303628696,-0.11764402994759862
294,1177957.2775201367,12.93857602073925,12.064762309816025,-0.9282206468175802,-0.3720301477320797
295,1183324.3484984585,12.903271339769688,11.956366832504296,-0.999740466279996,0.02278157330510726
296,1180815.5864462776,12.957658308956344,12.056556939713989,-0.8682082381390309,0.4962000153441349
297,1222544.5285975772,12.913506946775323,12.161660018724836,-0.9995155225144288,0.031124271119311785
298,1199309.6794118702,12.95506076857343,12.055503154161253,-0.859638254634909,-0.5109031915815827
299,1182619.0594645005,13.015200701300513,11.958656943643845,-0.9999949635284129,-0.0031737860369172198
300,1156306.265494119,12.952947775270417,12.05415863577907,-0.976591880631484,0.2151006710465148
301,1182256.4611943485,13.049793385119612,12.114299535780129,-0.9927225176932434,-0.12042426194412825
302,1164616.3845652058,12.95327142687174,12.053640558076939,-0.9840983679605667,-0.17762432878789203
303,1182841.9298063088,12.90855852466995,12.158505978386463,-0.99105744074847,0.13343593645301405
304,1199509.4506450596,13.022474480256115,12.162882628120094,-0.9232225236818983,-0.38426575669245727
305,1132743.188993981,12.929618440927955,12.096748250068378,-0.9949097455109825,-0.10077002673053002
