frame_id,3's score,pos_x,pos_y,per_x,per_y
30,2.3960716988068602e-11,15.056308658101177,17.171414690944314,1.0,0.0
31,2.3895073327816887e-11,14.929536019789081,17.360921150399896,1.0,0.0
32,2.38895232105261e-11,14.773949181166374,17.527584690646083,1.0,0.0
33,2.380852552586894e-11,14.60196245784115,17.677266242615097,1.0,0.0
34,2.3839186225545176e-11,14.407569028757733,17.796409831318773,1.0,0.0
35,2.3888250934100068e-11,14.203169052704538,17.897427897967535,1.0,0.0
36,2.394340713936582e-11,13.98796201026044,17.972726828122376,1.0,0.0
37,2.4022183345039553e-11,13.765977142543655,18.024752961024618,1.0,0.0
38,2.414746932610409e-11,13.540243562029676,18.056820867540928,1.0,0.0
39,2.427570309404658e-11,13.31271686426459,18.071504252849348,1.0,0.0
40,2.43481632963496e-11,13.084721916107707,18.073022019280707,1.0,0.0
41,2.4477357193721417e-11,12.856858739244968,18.06512438482348,1.0,0.0
42,2.4513734468237313e-11,12.629212751605934,18.05242382137739,1.0,0.0
43,2.456794625134475e-11,12.40164072706779,18.0384605249324,1.0,0.0
44,2.4575362600091667e-11,12.174048837820864,18.0248248383338,1.0,0.0
45,2.4612922618273337e-11,11.946509885759026,18.010332588867268,1.0,0.0
46,2.4645977271436375e-11,11.71911550563946,17.993725485265543,1.0,0.0
47,2.4643714534780512e-11,11.492079915721861,17.972776955227186,1.0,0.0
48,2.4673654383917402e-11,11.265643015477542,17.946124934520608,1.0,0.0
49,2.4701577753816722e-11,11.04010859114368,17.912685086428944,1.0,0.0
50,2.4699021365124925e-11,10.815916912735887,17.87118699812723,1.0,0.0
51,2.4751603683466353e-11,10.593142096030492,17.822654730079282,1.0,0.0
52,2.4749264431040234e-11,10.37248878069847,17.765242933094804,1.0,0.0
53,2.474688499172091e-11,10.15424352309791,17.699265607180024,1.0,0.0
54,2.476931987813998e-11,9.938508422424453,17.6254932116827,1.0,0.0
55,2.4789879746538407e-11,9.725648905365746,17.543793603375594,1.0,0.0
56,2.4764671389363713e-11,9.516489566636173,17.453039148817112,1.0,0.0
57,2.4825393053658912e-11,9.310112430081496,17.356124353726308,1.0,0.0
58,2.4823607367357404e-11,9.10804862827989,17.250510812920776,1.0,0.0
59,2.4821792300557092e-11,8.91036349932624,17.136912442375337,1.0,0.0
60,2.4837102646779448e-11,8.716928527421086,17.016218980895218,1.0,0.0
61,2.485056762840119e-11,8.528139117610554,16.8883809632972,1.0,0.0
62,2.4849087803958786e-11,8.344666841368774,16.75302246208409,1.0,0.0
63,2.4860914017555564e-11,8.166251472897969,16.611064875835847,1.0,0.0
64,2.4870891453016155e-11,7.99329298497347,16.462507272681815,1.0,0.0
65,2.487903104086992e-11,7.826110667520295,16.30747800857021,1.0,0.0
66,2.487814107404117e-11,7.665338697841131,16.14581052957248,1.0,0.0
67,2.4884666957106958e-11,7.510560648460578,15.97839560959833,1.0,0.0
68,2.4883964557581164e-11,7.362582840181781,15.80494080782852,1.0,0.0
69,2.4883233411094842e-11,7.221376791316768,15.625930049034721,1.0,0.0
70,2.488838081278249e-11,7.08669513454642,15.441960346829184,1.0,0.0
71,2.4881677309388895e-11,6.959821667482699,15.25252137682768,1.0,0.0
72,2.488728333888418e-11,6.839580416852759,15.058804981943437,1.0,0.0
73,2.489106069286512e-11,6.726654943632375,14.860734697705865,1.0,0.0
74,2.489301708054135e-11,6.621360737098386,14.658504309113107,1.0,0.0
75,2.4892872936360897e-11,6.524261775596259,14.452213757523344,1.0,0.0
76,2.489324043861167e-11,6.43470394675219,14.242539259091282,1.0,0.0
77,2.489330514279162e-11,6.353580338024346,14.02945955544269,1.0,0.0
78,2.4892088561291513e-11,6.280222747673467,13.8135830538546,1.0,0.0
79,2.4883471663732327e-11,6.214873850849987,13.595148803600768,1.0,0.0
80,2.488423492455725e-11,6.158690473323739,13.374179511413498,1.0,0.0
81,2.4884961776216897e-11,6.110657096420821,13.151296594384618,1.0,0.0
82,2.4878558552265866e-11,6.070971168722231,12.926777047033609,1.0,0.0
83,2.4870353397164965e-11,6.040006910210983,12.700889431846656,1.0,0.0
84,2.4871523057557897e-11,6.017722187764315,12.473981099814809,1.0,0.0
85,2.4861750308770458e-11,6.003923897999697,12.246399010889577,1.0,0.0
86,2.485018113841328e-11,5.999051699874359,12.018451074541325,1.0,0.0
87,2.485178560777079e-11,6.0024705794189375,11.790476709178332,1.0,0.0
88,2.48533645188213e-11,6.015000716855471,11.562821277317324,1.0,0.0
89,2.482372174747897e-11,6.036137031264477,11.33580309255407,1.0,0.0
90,2.4825754392094307e-11,6.065107474709931,11.109651122837745,1.0,0.0
91,2.4827776226823094e-11,6.104448683480335,10.885070916024047,1.0,0.0
92,2.4811492376352827e-11,6.147988341845009,10.66126676470087,1.0,0.0
93,2.479365512515731e-11,6.220590083154054,10.445134890237858,1.0,0.0
94,2.4799411342252842e-11,6.190262490300587,10.219160915825507,1.0,0.0
95,2.4839895042482884e-11,6.415431767913737,10.183344768361376,1.0,0.0
96,2.4889836234450725e-11,6.326414632449205,9.97344014813188,1.0,0.0
97,2.4891998104615772e-11,6.431767555892523,9.771240342192442,1.0,0.0
98,2.488323878343713e-11,6.516507348912997,9.55957275497407,1.0,0.0
99,2.4884024998185317e-11,6.6146145417878035,9.353759784765131,1.0,0.0
100,2.4884756900481237e-11,6.718559228072399,9.150832452468082,1.0,0.0
101,2.487828740255438e-11,6.830585448013325,8.952252176393777,1.0,0.0
102,2.487922912301591e-11,6.95011975431959,8.758098758664705,1.0,0.0
103,2.4871189669132743e-11,7.0767662583275905,8.568507980875932,1.0,0.0
104,2.486135179528626e-11,7.21072147729745,8.38400866025188,1.0,0.0
105,2.4862732512919546e-11,7.3514904472163005,8.204653991765147,1.0,0.0
106,2.4851329078508932e-11,7.499080305820965,8.030868970439789,1.0,0.0
107,2.485291264770834e-11,7.653017637677394,7.862680689454092,1.0,0.0
108,2.4839947142794383e-11,7.813550885974737,7.700776161441119,1.0,0.0
109,2.4841727786119732e-11,7.9794969539323874,7.544424306545198,1.0,0.0
110,2.4827209459534953e-11,8.152643998799151,7.39608651347173,1.0,0.0
111,2.481085692130213e-11,8.327776177728792,7.250097747111588,1.0,0.0
112,2.481328906592623e-11,8.518414973193547,7.125034364526008,1.0,0.0
113,2.4796755233230384e-11,8.663388338831377,6.949060720886854,1.0,0.0
114,2.4818840628363068e-11,8.85954633057754,7.06527622017207,1.0,0.0
115,2.4892839837620994e-11,8.91299550085121,6.843629685804721,1.0,0.0
116,2.4891305256954194e-11,9.115877789810028,6.739597110008336,1.0,0.0
117,2.4887685241319306e-11,9.316945373808311,6.632099079025935,1.0,0.0
118,2.4888258166398767e-11,9.5230108560757,6.5345233801152505,1.0,0.0
119,2.4875035135009947e-11,9.7321599639225,6.443745350356463,1.0,0.0
120,2.4883846482646164e-11,9.945053938563241,6.362135574216178,1.0,0.0
121,2.4877085617653757e-11,10.160571050778092,6.287728757710085,1.0,0.0
122,2.4878067445030383e-11,10.378956445230735,6.222216777967725,1.0,0.0
123,2.486973910997457e-11,10.599535570889902,6.164520596781815,1.0,0.0
124,2.4859615010329475e-11,10.822251688417756,6.115719664482126,1.0,0.0
125,2.4847687464383974e-11,11.046597177697064,6.07506131429391,1.0,0.0
126,2.4849342399556714e-11,11.272379226284922,6.043336457549234,1.0,0.0
127,2.485096175008752e-11,11.499151139661842,6.019703867691784,1.0,0.0
128,2.4837711735464117e-11,11.72671617239779,6.005627082693523,1.0,0.0
129,2.4839524680542326e-11,11.954603535360748,5.9984612050927675,1.0,0.0
130,2.484134141479522e-11,12.182561058253345,6.002862086444382,1.0,0.0
131,2.4826733787822895e-11,12.410422005333917,6.010823794523996,1.0,0.0
132,2.4810506660181462e-11,12.636298583638325,6.041868461916197,1.0,0.0
133,2.481328030606349e-11,12.86412105923633,6.032872929002777,1.0,0.0
134,2.4808169781291365e-11,13.021738736975646,6.197617178262244,1.0,0.0
135,2.4865808537218653e-11,13.170476032874113,6.024813194486373,1.0,0.0
136,2.4882847449842748e-11,13.333611249962876,6.184095650976101,1.0,0.0
137,2.4887041667387382e-11,13.561279901635341,6.196383248204283,1.0,0.0
138,2.4887995955910408e-11,13.776796074385484,6.270792785786041,1.0,0.0
139,2.488854517637485e-11,13.994098044235717,6.339813463116885,1.0,0.0
140,2.4875594766747093e-11,14.207567042519592,6.4199070756691885,1.0,0.0
141,2.4876617516704552e-11,14.41799960105839,6.507668902831203,1.0,0.0
142,2.4877611895471723e-11,14.624848440228815,6.603572801260034,1.0,0.0
143,2.4869174766450852e-11,14.828040598118223,6.706998847168433,1.0,0.0
144,2.4858940197404218e-11,15.027003117721149,6.818344775667213,1.0,0.0
145,2.486037216063025e-11,15.221711453145076,6.93697303586032,1.0,0.0
146,2.4848573001018108e-11,15.411608663470249,7.063159602144997,1.0,0.0
147,2.485020716012419e-11,15.596828138029933,7.196117288059858,1.0,0.0
148,2.4836846610782122e-11,15.776344214429011,7.336680363987643,1.0,0.0
149,2.483867403399367e-11,15.95146953364663,7.482677359055784,1.0,0.0
150,2.4823774121933455e-11,16.11828328528625,7.63810313640277,1.0,0.0
151,2.4807027660514426e-11,16.28722596904095,7.79121214856652,1.0,0.0
152,2.4810150259094347e-11,16.418672937559442,7.977506792792538,1.0,0.0
153,2.4801492918992516e-11,16.64258916044456,8.020466368312581,1.0,0.0
154,2.4864032956169722e-11,16.531169096536004,8.219387381176013,1.0,0.0
155,2.4893249674757103e-11,16.735761510629498,8.32001513130189,1.0,0.0
156,2.4892863328721436e-11,16.8745538772425,8.500903712948055,1.0,0.0
157,2.4893017043503394e-11,17.003785137808872,8.688742157608424,1.0,0.0
158,2.4891033177194433e-11,17.12625975449267,8.881054321207499,1.0,0.0
159,2.4887240772152752e-11,17.241254737911582,9.077930307017052,1.0,0.0
160,2.4881642897337936e-11,17.348632283848914,9.279062260292697,1.0,0.0
161,2.4882470905363575e-11,17.448043861673625,9.484248366533839,1.0,0.0
162,2.487530209886051e-11,17.53989905594605,9.69292664351823,1.0,0.0
163,2.4866334964365884e-11,17.62350367006811,9.905045168163067,1.0,0.0
164,2.4867601082158256e-11,17.699041214201603,10.120168573273437,1.0,0.0
165,2.4857065898194573e-11,17.76636357257882,10.338002684611698,1.0,0.0
166,2.4858534680275774e-11,17.82530805642421,10.558251516218588,1.0,0.0
167,2.4846415395623066e-11,17.875831287663352,10.78058325732893,1.0,0.0
168,2.484809166039196e-11,17.917987817432365,11.004652057026332,1.0,0.0
169,2.4849668889648826e-11,17.95144770400813,11.230183509356904,1.0,0.0
170,2.4836243643136643e-11,17.976317445338328,11.456823082172793,1.0,0.0
171,2.4820814712883713e-11,17.992413336588182,11.684254219629548,1.0,0.0
172,2.483965857753292e-11,18.00093258709991,11.912095002569561,1.0,0.0
173,2.4823979053127307e-11,17.997912963318196,12.14007500579839,1.0,0.0
174,2.4826002736507302e-11,17.993022346271623,12.36802254771298,1.0,0.0
175,2.4808143537215425e-11,17.95914959888617,12.593492361622873,1.0,0.0
176,2.4792650220719566e-11,18.01406494584406,12.814780193797386,1.0,0.0
177,2.4829788849728545e-11,17.793450761959885,12.872342176643011,1.0,0.0
178,2.4890640635530098e-11,17.90948819456166,13.068605556403956,1.0,0.0
179,2.4889424741438865e-11,17.85943798877127,13.29104426009632,1.0,0.0
180,2.4888538046014006e-11,17.806426067475996,13.512795779145423,1.0,0.0
181,2.4888850550571677e-11,17.744634385411537,13.732262833683558,1.0,0.0
182,2.4884664191119185e-11,17.674889555039254,13.949333464208145,1.0,0.0
183,2.4885213753285974e-11,17.596587295720948,14.163466031057862,1.0,0.0
184,2.4878913708626862e-11,17.510238843421384,14.374482487253747,1.0,0.0
185,2.4879874280569208e-11,17.415977511084446,14.582084995008508,1.0,0.0
186,2.4873566763129275e-11,17.314024619483966,14.786020298215924,1.0,0.0
187,2.486671406885662e-11,17.204487364638528,14.985984269473061,1.0,0.0
188,2.486887310526078e-11,17.087207617162033,15.18150782516866,1.0,0.0
189,2.485986665525906e-11,16.96277539620727,15.37255918577168,1.0,0.0
190,2.48496034909358e-11,16.83100184326208,15.55862296715914,1.0,0.0
191,2.4843375337537283e-11,16.689335556727052,15.737269722683488,1.0,0.0
192,2.4815335597408844e-11,16.549023077441436,15.91698173718648,1.0,0.0
193,2.4815423049285443e-11,16.383833719547855,16.07413286202721,1.0,0.0
194,2.481798947615976e-11,16.257708155068165,16.26407059388868,1.0,0.0
195,2.481800048148329e-11,16.04048276121552,16.333331898132556,1.0,0.0
196,2.484118706152231e-11,16.052967331571992,16.560989833428067,1.0,0.0
197,2.4882785215902522e-11,15.825987958240905,16.582538942045993,1.0,0.0
198,2.4873907041620685e-11,15.678692445913573,16.75657351346279,1.0,0.0
199,2.4873954147132957e-11,15.483099902524385,16.87373817097754,1.0,0.0
200,2.4876968292016295e-11,15.301842540196207,17.012048577678666,1.0,0.0
201,2.4868698043053098e-11,15.105703398246712,17.128295887304805,1.0,0.0
202,2.4861465431792934e-11,14.911562164213656,17.247849980702405,1.0,0.0
203,2.486158105742894e-11,14.707071520008794,17.348684381740348,1.0,0.0
204,2.4852738024056038e-11,14.505548006397216,17.455325243803838,1.0,0.0
205,2.4839356812253093e-11,14.291241210973986,17.533149388099975,1.0,0.0
206,2.4843030981568015e-11,14.089165786072407,17.63874068817174,1.0,0.0
207,2.483048063569322e-11,13.86302452238756,17.667794583934967,1.0,0.0
208,2.483939720772687e-11,13.685365769765118,17.810697934548724,1.0,0.0
209,2.487604179119845e-11,13.458238214921458,17.79077122306038,1.0,0.0
210,2.4871684709640664e-11,13.25042138578961,17.884559098234007,1.0,0.0
211,2.4864001328613452e-11,13.022708260863771,17.8959929399554,1.0,0.0
212,2.48762228283396e-11,12.801992623129495,17.953164674751118,1.0,0.0
213,2.4883646911616305e-11,12.574430191641861,17.96728344861558,1.0,0.0
214,2.4889753048590683e-11,12.3474942746797,17.989285484715534,1.0,0.0
215,2.4870338570038964e-11,12.119617012236722,17.996765675989398,1.0,0.0
216,2.487208516626538e-11,11.891630631483364,17.999257701467883,1.0,0.0
217,2.4872930162958282e-11,11.663875777779296,17.988687620378393,1.0,0.0
218,2.4864047938759986e-11,11.436347961444561,17.974021578173804,1.0,0.0
219,2.485293997968742e-11,11.210149255043243,17.945418340203776,1.0,0.0
220,2.4854671678753173e-11,10.984171166078502,17.91512142108906,1.0,0.0
221,2.4842106714856865e-11,10.761405142834063,17.866548806501648,1.0,0.0
222,2.482790930079679e-11,10.536892997775132,17.82682102376667,1.0,0.0
223,2.4830601421385402e-11,10.3245380164537,17.743818843626784,1.0,0.0
224,2.4798699577672127e-11,10.098286711620151,17.77200300693026,1.0,0.0
225,2.484822608191035e-11,10.024050086929465,17.556427211548367,1.0,0.0
226,2.4886287457954422e-11,9.802994110625727,17.612268552330992,1.0,0.0
227,2.488467721945783e-11,9.60865769994687,17.493031982921863,1.0,0.0
228,2.4885581700835972e-11,9.396853245677066,17.408634867144894,1.0,0.0
229,2.4879661191082822e-11,9.194913247301537,17.30278479838681,1.0,0.0
230,2.4871864071004344e-11,8.994433998693495,17.19419349635228,1.0,0.0
231,2.4862277667704292e-11,8.799981478487812,17.07514637380974,1.0,0.0
232,2.4850861960591988e-11,8.608624003202493,16.951185425715476,1.0,0.0
233,2.48376914567862e-11,8.424326691944184,16.816952415382854,1.0,0.0
234,2.483948503709366e-11,8.241500799967797,16.680722120576455,1.0,0.0
235,2.4841404103356752e-11,8.070412736195891,16.530014209587083,1.0,0.0
236,2.482688374452041e-11,7.893256506592869,16.386488357167245,1.0,0.0
237,2.4811648696879556e-11,7.757667200095947,16.203186584225236,1.0,0.0
238,2.482117803645762e-11,7.542408894174506,16.128034327227645,1.0,0.0
239,2.4849170581140127e-11,7.5715842947792495,15.901908707273707,1.0,0.0
240,2.4885381087907395e-11,7.351559440040954,15.842133601273034,1.0,0.0
241,2.4876221776150653e-11,7.248779412753564,15.638613906916927,1.0,0.0
242,2.4878026873730017e-11,7.094750272741943,15.470509701058536,1.0,0.0
243,2.4870207740927986e-11,6.977986090564281,15.274677819689893,1.0,0.0
244,2.487141712978581e-11,6.849411493311065,15.08638928328586,1.0,0.0
245,2.4861804393515127e-11,6.741970594172236,14.885291164964876,1.0,0.0
246,2.487378265915252e-11,6.631515122805407,14.685832926616264,1.0,0.0
247,2.487491417723992e-11,6.53617375508582,14.478724202508952,1.0,0.0
248,2.48658636677337e-11,6.44394458279799,14.270210942069474,1.0,0.0
249,2.4855058936188734e-11,6.363612631073782,14.056831520540172,1.0,0.0
250,2.484240095016952e-11,6.2870556119693815,13.842068807701448,1.0,0.0
251,2.4828044855716377e-11,6.226500319708373,13.62225739630708,1.0,0.0
252,2.481185384313445e-11,6.15368460590234,13.406197516128188,1.0,0.0
253,2.4816087512618813e-11,6.154068868046709,13.178197839938496,1.0,0.0
254,2.4829432810653103e-11,6.00299446156285,13.007433312868177,1.0,0.0
255,2.4858065559393904e-11,6.1403171277332325,12.82542648509554,1.0,0.0
256,2.4884141237713117e-11,6.00472482448649,12.642126928903378,1.0,0.0
257,2.4881715972778686e-11,6.025322026508967,12.41505919612559,1.0,0.0
258,2.4874835730065508e-11,5.995076621203574,12.189074206672943,1.0,0.0
259,2.4866160747368537e-11,6.004567708021548,11.96127183778488,1.0,0.0
260,2.4877235073882062e-11,6.002125031075431,11.733284922964453,1.0,0.0
261,2.4842962450330747e-11,6.023610649379137,11.506299530910013,1.0,0.0
262,2.4844700558247013e-11,6.036069768364935,11.278640201309626,1.0,0.0
263,2.483111461275714e-11,6.087276066793761,11.056464786375349,1.0,0.0
264,2.4834027948017235e-11,6.088092532978675,10.82846624825949,1.0,0.0
265,2.4855150102464672e-11,6.188700445016882,10.623864078096727,1.0,0.0
266,2.484746726517673e-11,6.175929233306577,10.396222042981394,1.0,0.0
267,2.48322458002373e-11,6.346602414052294,10.245044447504618,1.0,0.0
268,2.4858221632247183e-11,6.23921374839112,10.043918431068374,1.0,0.0
269,2.4890051866115588e-11,6.401461557523333,9.883732138172267,1.0,0.0
270,2.488003937875118e-11,6.46441567176344,9.664595697797226,1.0,0.0
271,2.488752977531321e-11,6.565399953507399,9.46017902812311,1.0,0.0
272,2.488203670573748e-11,6.663198428112308,9.254219181636099,1.0,0.0
273,2.4874762778199374e-11,6.7723462423309995,9.054042373160986,1.0,0.0
274,2.4883642106191745e-11,6.887729638483629,8.857393773134731,1.0,0.0
275,2.4876822283521884e-11,7.010744884509247,8.665426981097003,1.0,0.0
276,2.487780998119854e-11,7.141060109275372,8.478338921098096,1.0,0.0
277,2.4869420982596797e-11,7.278201097754129,8.296195161174596,1.0,0.0
278,2.487061476689372e-11,7.422414378784974,8.119598078598699,1.0,0.0
279,2.4871775315587425e-11,7.573053445239063,7.948449395700348,1.0,0.0
280,2.486205523796926e-11,7.73014646780357,7.783204782288753,1.0,0.0
281,2.485053590632119e-11,7.893434561718953,7.624079050914217,1.0,0.0
282,2.4852135023146696e-11,8.062584318389277,7.471198836961036,1.0,0.0
283,2.4853705484710067e-11,8.237501558277803,7.324952609010432,1.0,0.0
284,2.484085536559928e-11,8.417832970959681,7.185437084425683,1.0,0.0
285,2.4842625834888852e-11,8.603254602750319,7.052761470750458,1.0,0.0
286,2.4844368894273167e-11,8.79369750336625,6.927399987012468,1.0,0.0
287,2.4846078552272184e-11,8.98860327386102,6.809096391852219,1.0,0.0
288,2.483213680654311e-11,9.18825997148648,6.699000056339649,1.0,0.0
289,2.484940207875794e-11,9.391126598540204,6.594936942664125,1.0,0.0
290,2.483594676817545e-11,9.599197688506287,6.501714512314309,1.0,0.0
291,2.4837771974951783e-11,9.808309408293269,6.410850390419414,1.0,0.0
292,2.482287544492205e-11,10.025178940511795,6.340482741635919,1.0,0.0
293,2.4806385393758448e-11,10.229570359597735,6.239447362663821,1.0,0.0
294,2.483308069036793e-11,10.457145723364565,6.253356129913113,1.0,0.0
295,2.4850115834725668e-11,10.61948488129301,6.093262414224197,1.0,0.0
296,2.4852464250606378e-11,10.822832500313066,6.196382469688081,1.0,0.0
297,2.4884911412946295e-11,11.00279562376192,6.056392205031811,1.0,0.0
298,2.4881948134411078e-11,11.230778284079772,6.05920407174176,1.0,0.0
299,2.4874999283701473e-11,11.454958297405987,6.017643012743486,1.0,0.0
300,2.487629015567067e-11,11.682854344967536,6.0107588638618585,1.0,0.0
301,2.4877285597955348e-11,11.910494039826723,5.997946006084756,1.0,0.0
302,2.4878296567272497e-11,12.13846612785468,6.0015135094377134,1.0,0.0
303,2.487922800566301e-11,12.366314105565921,6.009838114707502,1.0,0.0
304,2.488014553167934e-11,12.593533584816203,6.02868773669923,1.0,0.0
305,2.487233790332175e-11,12.82000324710483,6.055059920205252,1.0,0.0
306,2.4862736735458837e-11,13.045188666073388,6.090774442236985,1.0,0.0
307,2.486408511842405e-11,13.268955177456979,6.1345071346217095,1.0,0.0
308,2.4852918206564998e-11,13.490787060589705,6.1871817549410695,1.0,0.0
309,2.4839947003501947e-11,13.71057388939687,6.247826209616583,1.0,0.0
310,2.484173697774936e-11,13.927758915380279,6.3172139930412285,1.0,0.0
311,2.4808626627521722e-11,14.1420269953315,6.39514466680976,1.0,0.0
312,2.4810853965966062e-11,14.354291901934833,6.478376928731918,1.0,0.0
313,2.4813167751561776e-11,14.558992798644272,6.578783815379953,1.0,0.0
314,2.477396296886488e-11,14.786221833501678,6.5975178944278365,1.0,0.0
315,2.4840006355903637e-11,14.769044978243684,6.824869946636401,1.0,0.0
316,2.4892900685779206e-11,14.994592902521301,6.7915212756875,1.0,0.0
317,2.4891218084204016e-11,15.185505796444302,6.916165838079709,1.0,0.0
318,2.4891556780443448e-11,15.377015116666247,7.039892069203624,1.0,0.0
319,2.4888114261196455e-11,15.563086495030785,7.171654894588939,1.0,0.0
320,2.4882864784576343e-11,15.744070332498252,7.310323025662915,1.0,0.0
321,2.488364743888083e-11,15.919445121611664,7.456020257426,1.0,0.0
322,2.487682762033301e-11,16.089400996901514,7.60800381066273,1.0,0.0
323,2.4877815785028226e-11,16.25318353464396,7.766620582571141,1.0,0.0
324,2.4869427611728435e-11,16.411091117259236,7.931086978386821,1.0,0.0
325,2.4870621666270076e-11,16.56234065589164,8.101696406800041,1.0,0.0
326,2.4860666979924103e-11,16.707293663802165,8.277686819884648,1.0,0.0
327,2.484891741228737e-11,16.84505592323628,8.45936114353994,1.0,0.0
328,2.4850543183118973e-11,16.976386293796196,8.645738003070825,1.0,0.0
329,2.4837234717622703e-11,17.09951903074767,8.837629454393804,1.0,0.0
330,2.482210850475789e-11,17.21720079751052,9.032911306524445,1.0,0.0
331,2.4805256880300724e-11,17.320652752434057,9.236090274487418,1.0,0.0
332,2.4807677117622494e-11,17.442898452762304,9.428548032843004,1.0,0.0
333,2.4796697279228242e-11,17.41098714862146,9.65430380501291,1.0,0.0
334,2.4863781318181928e-11,17.63570936391082,9.69282556451895,1.0,0.0
335,2.488690837046452e-11,17.601542007014825,9.91825092183871,1.0,0.0
336,2.488919436728728e-11,17.70454505422204,10.121657834862894,1.0,0.0
337,2.4884605954596856e-11,17.76528966584567,10.341417003405857,1.0,0.0
338,2.4878074464040038e-11,17.826820192926736,10.560957419359562,1.0,0.0
339,2.4869771181879637e-11,17.875872428860525,10.7836183233142,1.0,0.0
340,2.487094542437062e-11,17.91881612859047,11.007537591474632,1.0,0.0
341,2.4872106209777538e-11,17.9515638256978,11.233173555660677,1.0,0.0
342,2.4862447444863704e-11,17.977003626960286,11.459749848577049,1.0,0.0
343,2.48638118930872e-11,17.992667553057974,11.687211145107264,1.0,0.0
344,2.4852588057384726e-11,18.000776159343065,11.915066911995252,1.0,0.0
345,2.485415588540702e-11,17.999026145871834,12.143060195784162,1.0,0.0
346,2.4841365114468485e-11,17.990024073325824,12.370882413071845,1.0,0.0
347,2.4826803042488093e-11,17.9696971661294,12.597974501978147,1.0,0.0
348,2.4810395338945487e-11,17.947975834124527,12.824937458726454,1.0,0.0
349,2.481295338565556e-11,17.894904004967263,13.04667464764591,1.0,0.0
350,2.479760519596161e-11,17.935132259471274,13.271097657917942,1.0,0.0
351,2.4841932426189003e-11,17.729119367299116,13.368784342060984,1.0,0.0
352,2.488697458388364e-11,17.820654647411153,13.577603145081236,1.0,0.0
353,2.488571266614458e-11,17.720326445086872,13.782342618115573,1.0,0.0
354,2.48863951592167e-11,17.659704065157054,14.00213553668131,1.0,0.0
355,2.4871905611293004e-11,17.57599361905876,14.214212318093196,1.0,0.0
356,2.488110144840383e-11,17.48968603288934,14.42524549219056,1.0,0.0
357,2.4873751455463376e-11,17.39291242604376,14.63168887188121,1.0,0.0
358,2.4873881875327266e-11,17.289491048436766,14.834883405896944,1.0,0.0
359,2.4865043444758057e-11,17.177776452241584,15.033639158007285,1.0,0.0
360,2.4852928294731526e-11,17.059030326364983,15.228275633492478,1.0,0.0
361,2.4854467505563304e-11,16.93244464473717,15.417907026481144,1.0,0.0
362,2.4840193383283423e-11,16.799204472026286,15.602923394340785,1.0,0.0
363,2.4826318817437065e-11,16.658147062431066,15.782051301709474,1.0,0.0
364,2.482829020916344e-11,16.51252331776387,15.957487116151974,1.0,0.0
365,2.4823349448164865e-11,16.35492050565028,16.122245586689573,1.0,0.0
366,2.480791426434261e-11,16.20512352228551,16.294131780942674,1.0,0.0
367,2.481248310977588e-11,16.01489910181955,16.419824540711843,1.0,0.0
368,2.480470203181788e-11,15.952829647961028,16.639213197888335,1.0,0.0
