frame_id,1's score,pos_x,pos_y,per_x,per_y
0,6.128297232596842e-11,12.766154931993494,12.381853099440805,0.6882223468957329,0.7254998285549966
1,38.01858854109077,12.662441616158679,12.178807419559288,0.659337383005575,0.7518472021437334
2,38.75887408504492,12.552304925803442,11.979172980051485,0.6581533186742239,0.7528839280513999
3,36.80262360437244,12.386761102308881,11.82239529508707,0.6593766563963218,0.75181275926896
4,35.07388704750803,12.286013690006492,11.617861779705429,0.6568192746136441,0.7540480359340552
5,12.108587649423153,12.11080935882049,11.763763946699843,0.6569268633782525,0.7539543064218222
6,96.93220044388242,12.051238505635018,11.543683703491247,0.6526496036046705,0.7576598807609299
7,46.40711602864774,11.92349299438032,11.354831686413654,0.6527795452178592,0.7575479294045788
8,29.969046276400835,11.736974208106458,11.223702961997812,0.6546753292685669,0.755910188611778
9,24.90984886696047,11.608883916819948,11.035084624400067,0.6501295682936938,0.7598233639670836
10,8.662748176482584,11.533887921540458,10.819771827074783,0.6440395517361621,0.7649921932931627
11,0.2662651260286073,11.324312826176545,10.909562023662197,0.645361195809636,0.7638775601777792
12,4.103801516317528e-06,11.447518642959157,11.101406561533176,0.6453731453377012,0.7638674644707172
13,2.888357776309178,11.329850747144478,10.90611635109101,0.6327918207221822,0.7743219689684038
14,0.5082926360530876,11.182017970357512,10.732537924702662,0.631780981078423,0.7751469486152838
15,0.09739102612947331,11.027119486236764,10.565234429171054,0.6202363458680842,0.7844149891888901
16,9.871651732899595e-07,11.098527824079772,10.7817635248753,0.6184291019468714,0.7858405982546245
17,0.022466074131777942,10.967172423206334,10.5954043054592,0.6022312427936466,0.7983216959366819
18,0.002794288607900592,10.815856314628475,10.424853916175405,0.587896441103332,0.8089361993000662
19,0.0003246775911850674,10.594575189238855,10.369911550497333,0.5901791292512828,0.8072723179920129
20,7.108947944627964e-05,10.409848956157186,10.23626942086952,0.5771314108161961,0.8166512931780046
21,7.96670486273753e-07,10.181868214521465,10.233306070868746,0.5778218808024713,0.8161628967711623
22,9.604130050632346e-07,9.957757137774593,10.191374873898502,0.5789160942487536,0.8153871202194504
23,1.1437934794044171e-08,9.73022873835609,10.206031867384683,0.5793036317390787,0.815111834200629
24,7.005661173261495e-10,9.506924054596322,10.252064662335128,0.5794910540666022,0.8149785998765725
25,1.4785890504722967e-13,9.310340549842302,10.367558929113294,0.5795236261268304,0.8149554385123212
26,3.68130469713627e-15,9.123492555215218,10.498218130487853,0.5795410888369562,0.8149430203085827
27,7.248343031724351e-16,8.938491142053191,10.631479066729698,0.5795521448731713,0.8149351577720197
28,6.469051126915937e-16,8.746146155378684,10.753902128695911,0.579561530973913,0.8149284826383073
29,6.945841815225157e-16,8.533692975391958,10.836652635120512,0.5795689980689901,0.8149231721317702
30,7.818862065397391e-16,8.306864352253005,10.859734570153922,0.5795781735647353,0.8149166464905265
31,8.924433007128196e-16,8.082109678357963,10.82140264400439,0.5795913326242332,0.8149072874547543
32,1.051334449907524e-15,7.861941610972183,10.762157204486984,0.5796119961549858,0.8148925904149777
33,1.2626855000851033e-15,7.650846337201428,10.676001616208277,0.5796415965373294,0.8148715356199749
34,1.5228543721960609e-15,7.447255256344425,10.573363066942042,0.5796820186971198,0.8148427806633817
35,1.86887638146612e-15,7.251018104032334,10.457281285199853,0.5797357437615576,0.8148045577960605
36,2.2677694738938003e-15,7.063799447038868,10.327153753625774,0.5798038385131834,0.8147561039018844
37,2.8000741221486455e-15,6.884287586323934,10.186585293924951,0.5798901039820169,0.814694708037143
38,3.5335799818654057e-15,6.713871740598091,10.03511767518898,0.5800002972220979,0.814616262556965
39,4.4183757484333315e-15,6.552347789125104,9.87420150726123,0.5801392101324249,0.8145173398196789
40,5.4564037845230675e-15,6.402289432776997,9.702543446890898,0.5803094643525781,0.8143960495869461
41,6.711535943692942e-15,6.263899096550741,9.521347103552563,0.5805181570169333,0.8142473023434976
42,8.31980554294829e-15,6.140743396929889,9.329470388834757,0.5807763305669198,0.8140631755909513
43,1.0036566073485242e-14,6.0368387033412425,9.12652257620735,0.5810869492010421,0.8138414817814498
44,1.1968829857236178e-14,5.95889505226251,8.912259216631998,0.5814571771341974,0.8135770099745512
45,1.4395738349721752e-14,5.916146876469183,8.688302538976826,0.5819039918729494,0.8132574895089048
46,1.7087160318748636e-14,5.930277084105296,8.460740817168961,0.5824364204885236,0.812876261240612
47,2.128375325516743e-14,6.023078841095716,8.252481762385043,0.5830095768490593,0.8124652812903951
48,3.5815850708212905e-14,6.192575013052508,8.099985704429457,0.5836115643946999,0.812032968483898
49,1.2038866154972075e-13,6.406931151465496,8.022297571972357,0.5842347943756924,0.8115846875346975
50,7.247197002873761e-13,6.63178971452725,7.984579849111568,0.5847910308067104,0.8111839805420378
51,6.724322451810112e-12,6.859723813800354,7.990061307727547,0.5850958203573885,0.8109641675193267
52,5.4783019883264636e-11,7.087239259905098,8.004918016103211,0.5846886656164435,0.8112577668655397
53,4.791893150105066e-10,7.313489431739976,8.033111273181602,0.5827886697612904,0.8126237545124223
54,4.298860277427077e-09,7.537737980021243,8.074300939285422,0.5781496743762475,0.8159307286888016
55,3.437018055110476e-08,7.764313017278252,8.099751921427274,0.5686864724199646,0.8225543727234915
56,2.4301424227262045e-07,7.990389632091407,8.129304657927035,0.5526142635436987,0.8334371456373033
57,1.5216169518774848e-06,8.217099513443603,8.153525097585987,0.5309613699144147,0.8473960252789768
58,7.997678850068074e-06,8.4448966820706,8.16314018809641,0.5024018228531006,0.8646342627920095
59,3.6608016716374635e-05,8.671378128988074,8.189410974193661,0.46640076287341165,0.8845735291037707
60,0.00015713747293964083,8.897524978994523,8.218421355648589,0.42153960443057886,0.9068099921684317
61,0.0005299370109020261,9.125522408931687,8.219503918371021,0.36649480991157884,0.9304200956062135
62,0.0015324147173284323,9.310931275419899,8.352197370461004,0.30332543781902976,0.9528870230892506
63,0.006751112014562303,9.491665209453165,8.213203683234358,0.22346085507825691,0.974712904525068
64,0.0075488218993889035,9.413178748798533,8.427268802985122,0.1435046124348697,0.989649648213911
65,0.05645638256242819,9.477156131894452,8.208428919846334,0.03996383692576545,0.9992011267698665
66,0.031092364005508997,9.257624909939087,8.269992241611687,-0.05665206089086966,0.9983939823520659
67,0.1450363182566574,9.165577859458699,8.061398520474496,-0.16442617149564082,0.9863893927487695
68,0.1180163106483723,8.937800356524612,8.051328309100754,-0.2584517007661046,0.9660241810488535
69,0.37622637049578056,8.81117877104659,7.8617208881198435,-0.32148016687815606,0.9469163121965916
70,0.5021695235557481,8.586899490206031,7.902742884483274,-0.3637691002307362,0.931489152764175
71,2.5886479262862303,8.432988585909955,7.7345304190154485,-0.38854282721923505,0.9214306655503082
72,3.44500400466829,8.211772813991534,7.679325507508073,-0.40340632665788106,0.915020948182278
73,9.872471935090065,8.014784408552359,7.564523207345877,-0.4089151461984052,0.912572409844576
74,11.57787784367832,7.973804803845741,7.3402361769627325,-0.40276987756930177,0.9153012759320341
75,46.297371851677106,7.769232055678921,7.4409039012216756,-0.3932876986477465,0.9194154589152608
76,186.11059300388726,7.639580595970951,7.253355243546946,-0.38561561605282596,0.9226595236901853
77,138.81698074700432,7.572399842479682,7.035477419158264,-0.3848255842863654,0.9229893117900431
78,422.95511702341497,7.3560949220002,7.10756196241384,-0.3712201718468916,0.9285448745289396
79,668.8893094211328,7.333106599891855,6.880723832800137,-0.3508857690666987,0.9364182703613121
80,1329.655744201809,7.110361592723667,6.832054933268261,-0.3347636327315501,0.9423021331825456
81,1504.3752750544556,7.076405969045385,6.606597585593321,-0.30496469569024304,0.9523636565842679
82,2560.365459367676,6.8514951595579285,6.569192669129074,-0.2845597013059848,0.9586583209844104
83,2937.457930183747,6.806464665469792,6.345683710467059,-0.24995521810341426,0.9682573980832135
84,4392.897024150068,6.5792432613896015,6.326857305397933,-0.22741159922691725,0.9737987289666462
85,4951.639706319999,6.525331078282148,6.10532293670407,-0.18696433607817536,0.9823667019167777
86,6723.186641980283,6.30020583563724,6.069231038387808,-0.16075843328537995,0.9869937822132568
87,7172.752173186726,6.241898716900963,5.848812618321168,-0.11516087630558658,0.9933468541091421
