frame_id,4's score,pos_x,pos_y,per_x,per_y
0,83.79494831613735,11.827137998133521,11.529688638169464,0.9699734483542471,0.24321083340955604
1,56.19928037904887,12.055020592428127,11.537004594536196,0.9715462541038999,0.23684990212512314
2,68.58936773524877,12.28237818838112,11.554107914754079,0.9734170353364962,0.22903989896240046
3,85.69909483836953,12.508593133347139,11.582582441510835,0.975617050449349,0.21947977326512888
4,117.4798562215143,12.733715145907341,11.618694481896895,0.9784148500769607,0.20665038385853185
5,181.3622310124385,12.960123111844693,11.645591190991343,0.981314617704365,0.19241003372936621
6,245.35853742244464,13.184666694063292,11.685140902550836,0.9845454399399597,0.17512931420362327
7,393.3883670527305,13.410622448160785,11.715603948856707,0.9874286473009749,0.15806538675297305
8,546.437782222255,13.635536709763329,11.752988102288109,0.9899708264113748,0.14127194645215108
9,698.3653555053785,13.858118876141152,11.80239639319718,0.9913102290074811,0.13154478273628117
10,632.044308700369,14.073609873463502,11.876878807719125,0.9924272235823945,0.1228340583573618
11,731.1652607756793,14.282373379993128,11.96854013185016,0.9937360086767113,0.11175305391477822
12,873.7267469619271,14.48619193055532,12.07072622898048,0.9941823423755639,0.1077101207344829
13,712.2203160988222,14.673542568334321,12.200663669788744,0.9955978773727844,0.09372761903946056
14,766.275337022407,14.849908294834018,12.345159796090574,0.9970279010104396,0.07704131752973291
15,720.0047671587929,15.00413929934794,12.513078815997867,0.9988543954191873,0.04785286565891099
16,793.241724063291,15.134723873404626,12.699978973885532,0.9999618345315242,0.008736674444454263
17,856.0180548346614,15.259736782515555,12.890650871541224,0.9997210996261245,-0.02361615892418429
18,10844.701703106182,15.328170479277755,13.108138409454225,0.6669956325483574,0.7450616257474388
19,12719.215486962737,15.510594291504598,13.244906654060296,0.3295416668883565,0.9441410327829436
20,13462.940473981422,15.52524721083088,13.47243531589264,0.2705169840975947,0.9627152025987445
21,14684.415586160541,15.680401440167484,13.639501665343882,0.16984818793461445,0.9854702395584192
22,15465.804327174137,15.764273620809732,13.851514535977516,0.08463755827945948,0.9964118042900191
23,17583.575584976836,15.980727804115034,13.779879443113511,-0.01138945548069797,0.9999351380483903
24,18167.185540065235,15.902545837966443,13.994055959494604,-0.10175527158822878,0.9948094615070796
25,18521.61268367468,15.895203506157449,14.2219377055025,-0.1768768595723683,0.984232988955266
26,18772.490139149155,15.803988587584271,14.430896645559365,-0.2102176767815115,0.9776546058647625
27,18958.55116403628,15.818120999175228,14.658458230504241,-0.26988434783960674,0.9628927452168233
28,19051.971815113353,15.677200281313647,14.837693693728951,-0.31949043693369644,0.9475895001042993
29,19404.85441325618,15.78374581849325,15.039267621872225,-0.35668749494671204,0.9342237585014841
30,19358.828070457577,15.763458982053184,15.26636329392974,-0.4413204614243895,0.8973495697486927
31,19731.63180261084,15.885086414589736,15.459212373923828,-0.5065436407445986,0.8622143237160972
32,19787.74828517115,15.893173684524456,15.687068899099218,-0.5902354612990082,0.8072311318483367
33,20066.63954826472,15.956933791627728,15.90597218537464,-0.6535463617630313,0.7568864862225413
34,20426.368186873784,16.010080515486834,16.12769143519983,-0.7168864851891515,0.6971899076673045
35,20741.41913010845,16.04612588205867,16.352824132844354,-0.7733802235197054,0.6339424499657762
36,21201.200844087107,16.08192347910318,16.57799636036329,-0.8202075267469567,0.5720660915205869
37,21680.75132657028,16.11266418187221,16.803914507472516,-0.86044164864817,0.5095489861354051
38,22155.745592457275,16.136492539583834,17.030665933860018,-0.8944746275698663,0.44711870977823
39,22447.9433921026,16.14760086265997,17.25839517036345,-0.9228893106181009,0.3850653455542922
40,22512.56453354159,16.152965785014597,17.486332042343673,-0.9459328342084474,0.3243625643726075
41,21969.52765600121,16.14729006115001,17.71426138700691,-0.9645945789271381,0.2637371765686003
42,20689.54307444744,16.12202228329663,17.940856928451026,-0.9789130186483248,0.20427751202916222
43,19203.30478116325,16.075722975410738,18.16410650647815,-0.9893442028874384,0.14559549516732714
44,17608.163992641414,15.996707623811382,18.377976967766354,-0.9960531374318472,0.08875892863353953
45,16202.352685314769,15.890022045356998,18.579476812306876,-0.9994055469450769,0.03447539318719658
46,14966.718209100802,15.756675808145122,18.764416751263916,-0.999850354421911,-0.017299386185036694
47,13957.450845031237,15.597591733174246,18.927745429366265,-0.9978057211054696,-0.06620984012360792
48,13040.590413433198,15.41748483956358,19.067550675598,-0.9938392520796324,-0.11083113743798156
49,12387.498764449077,15.223317348275557,19.18706211993249,-0.988386752763754,-0.15195929376356673
50,11889.119615243197,15.018758655747014,19.287758402440897,-0.9817038806822586,-0.19041399805002254
51,11294.266875870391,14.80718496301944,19.372732354600473,-0.9751032026520735,-0.22175153703564113
52,10973.37914922832,14.58926161138112,19.43976527793462,-0.9668463849929809,-0.25535870422996065
53,10535.412885118572,14.367416499625982,19.4923841565843,-0.9583847478859279,-0.2854797278610626
54,10282.825323417404,14.142886895674422,19.532013147857814,-0.9494633932858558,-0.3138777864234871
55,9995.635273326416,13.916935754620598,19.562510391282004,-0.9404134305260612,-0.3400332037995776
