frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.604925247202286e-11,13.205328232451697,12.116875503064653,0.9813117597698752,0.19242460897024244
1,12.098521544490506,13.43111790354138,12.148546063988203,0.993335715811808,0.11525691169141677
2,50.28555572397517,13.65572359980972,12.18774148723907,0.9869126837161393,0.1612555571762033
3,120.47505817677727,13.87833615407803,12.237012682496943,0.9774733324907776,0.21105895922555318
4,225.6409233391911,14.098052508153602,12.297911974379016,0.9638755166017553,0.26635312743742906
5,365.01768277398224,14.314057978403087,12.370888935279694,0.9462082825462467,0.32355816484966415
6,524.2877237773553,14.525958576698361,12.455044365538859,0.9259240235604115,0.377709812678594
7,730.6503338144386,14.733017331880413,12.550494205258259,0.9013632300983594,0.43306388377080385
8,984.6699166847975,14.935586540162827,12.6551350952384,0.8717743756234986,0.4899075810867386
9,1343.2214735382966,14.747923856779392,12.525648735859008,0.8330143746963987,0.5532513457273897
10,1898.5470520523959,14.931057594330781,12.661464913726222,0.7959337550898944,0.60538372748902
11,2432.838786615182,15.123047265632996,12.784444449069577,0.7512323079067427,0.6600378925161107
12,3262.467708142756,14.957653316736868,12.627508660708397,0.6994799214490066,0.7146522507413597
13,4161.260837211926,15.109780153764772,12.797336295255564,0.6542823561651633,0.7562503543212143
14,5678.560632382437,14.994764102722204,12.600472616526922,0.5990438907426578,0.800716190022344
15,6726.553021226869,15.127378320798211,12.785938163634974,0.5431572334312086,0.8396310021499656
16,7691.384443359458,15.26683546516149,12.966314727761358,0.48250478348804193,0.8758933347795025
17,9843.416077359601,15.121362172017522,12.790754137132797,0.42712204819453287,0.9041939813702076
18,786.7883383621629,15.332621483935606,12.70500156791241,0.3249704339969445,0.9457241759772442
19,192.02879703660227,15.135531371931965,12.81962917257373,0.3753226187233031,0.926894239854085
20,228.66212773393642,15.353018270686658,12.751193444550525,0.30306226026547844,0.9529707584195748
21,132.19069923529796,15.49715397234682,12.927853851849196,0.30316043829607764,0.9529395304278914
22,152.97872768716164,15.710210202397128,13.009039089649862,0.29407905858802547,0.9557810980030839
23,135.13041254026226,15.837784274416526,13.198006960327366,0.2943360904828738,0.9557019754291908
24,161.49861572227044,16.06176231367984,13.240643070935185,0.2654680831258862,0.964119648612903
25,125.64216206541003,15.891625306264597,13.392423829622793,0.2755208786398016,0.9612950875946219
26,157.19225132068834,16.10726650462978,13.466470258082422,0.26386019853806464,0.964560934118448
27,111.54432413091037,15.885381049567837,13.518918755028986,0.27118319240615385,0.9625277534473522
28,112.07176705352246,16.112447873695608,13.539525971738861,0.25549841951600394,0.9668094732804515
29,91.43582995938348,16.226010889558605,13.341820530670335,0.25403086278743275,0.9671961128703281
30,46.61609208995536,16.426605404625896,13.23344230165307,0.23545757390068348,0.9718846283859027
31,20.680621211425898,16.610560720551973,13.098740996007814,0.2110434311306105,0.9774766852342921
32,8.147502903967952,16.805403179745557,12.980333158026552,0.18180223224990152,0.9833351149780796
33,2.6444000634792224,16.997134727757466,12.856951581213167,0.1513216452382652,0.9884845773619256
34,0.7948854527985216,17.189641057225394,12.734782382497677,0.12173421557058739,0.9925627339163072
35,0.245253153558837,17.380582297475474,12.610181247784704,0.0934970166640479,0.9956195598093293
36,0.06915484715177958,17.56966792692073,12.482781778644165,0.06780532333926031,0.9976985707751909
