frame_id,2's score,pos_x,pos_y,per_x,per_y
0,4.252148314112639e-11,11.454275340001633,12.93109333016504,0.9971255658176985,0.07576678687086286
1,62.366594680571225,11.681684439486375,12.914689017575396,0.9980677779048589,-0.062134617630248905
2,56.806470649539754,11.909196564275252,12.899781533748449,0.9978713654420065,-0.06521302040931388
3,38.43803903387302,11.80177672143116,12.698672167076108,0.999075243472701,-0.042996021676001195
4,62.29245756420313,11.696532150880728,12.496415942525033,0.9996480932547469,-0.02652714934079312
5,82.3905388347151,11.604632652435809,12.28775717279423,0.9998858449579606,-0.01510950206674867
6,87.97445558909618,11.526624710541565,12.073517211532508,0.999980834189325,-0.0061912239518028276
7,95.2015981383025,11.453956281478444,11.857407749875925,0.9999982734961181,0.0018582262464884077
8,30.98252949532181,11.44801855564987,11.62948508006885,0.9999824152005172,0.005930370118327848
9,29.685952502793942,11.44377207001248,11.401524628762639,0.9999480647731813,0.010191553187294018
10,12.900486020039365,11.458997686556097,11.174033572672807,0.9999060135110658,0.013710001619552149
11,0.05699891529482634,11.573591530494923,10.976923829302967,0.9998938607982025,0.014569390449326198
12,0.01213193306135547,11.44470411796612,11.164998375405384,0.9999089858353438,0.01349148048711178
13,9.352972960971618,11.374216785487352,10.948167713459183,0.9997577546246121,0.02200981753566826
14,1.9586998741500585,11.240590554308456,10.763429979520163,0.9995286540259297,0.030699670700403296
15,0.0001240449433797746,11.076849711304696,10.922089792744616,0.999550379718013,0.029983969143132637
16,0.0031588088970369,11.124776603909943,10.69918395395791,0.9994156729499744,0.034180588964350375
17,3.6050212287967305e-09,11.338294535800602,10.619220882724143,0.9994142240353773,0.03422292792507197
18,0.045740903333984353,11.193523473641898,10.443080769287594,0.9989250717601887,0.046354082979842594
19,0.0013609742765904717,10.965924047192747,10.456590065346866,0.9989895489886472,0.04494308635885555
20,2.4134214646740936e-05,10.745909628393738,10.516403571518417,0.9990430530876115,0.0437376048427855
21,0.0007130041790319824,10.602284940566292,10.339327460632536,0.9983569069187829,0.05730171382743063
22,2.4736968226824945e-06,10.374833485703917,10.355133651855878,0.9983974704658911,0.056590555460340135
23,4.664027547677889e-05,10.167173228990135,10.260999610289787,0.9974362442999501,0.07156073334455365
24,1.272936039709785e-05,9.942746206966705,10.301205477842853,0.9961772276416546,0.08735520092236679
25,7.954467412525128e-06,9.739643114070022,10.404806315946612,0.9942274993585813,0.10729249516709946
26,9.374709255196775e-06,9.64572865289221,10.61256597031117,0.990802776127197,0.13531392692047478
27,1.0607503739718938e-05,9.537436711731754,10.813207081451685,0.9853717395934019,0.17041870440380977
28,8.98203245794906e-06,9.445546331434524,11.021869866846759,0.9769481367079169,0.21347678605162015
29,1.2243993133489154e-05,9.336602739745343,11.222157894022276,0.9642984184210839,0.26481797565610254
30,1.3946530383032881e-05,9.245841663812051,11.431314359605894,0.9448543859982038,0.32749074683104756
31,1.9559349147527235e-05,9.130636936890035,11.62806768459641,0.9167933178623878,0.39936200660913496
32,4.705972948159761e-05,9.048092924539192,11.840601178486253,0.871690335851087,0.49005709706504536
33,0.00013152898882094516,8.964579251034044,12.052755524040794,0.8051879201065972,0.5930197410832223
34,0.0006405564852291419,8.90491010685635,12.272809138492141,0.7084503458713732,0.7057606587468104
35,0.0026816390070678806,8.842121279716187,12.491992995530843,0.5935945172010415,0.8047642817302856
36,0.01344320906857333,8.784444060325916,12.712577080095906,0.5055519488346679,0.862796167718349
37,0.08135765807818758,8.728625204543293,12.93363873515874,0.46807810574892583,0.8836870978567569
38,0.46785404706313066,8.666845605439446,13.153109191335801,0.4645567760307773,0.8855433370783671
39,2.8620257014078527,8.59983722452568,13.371040090676201,0.472394067935401,0.881387454289794
40,16.741433863495214,8.521868373694174,13.585294281533729,0.4871863428758295,0.8732980403706828
41,93.28667829898389,8.43112857987233,13.794459980961646,0.5034437869162344,0.864027981847487
42,410.1083580775349,8.320019381365832,13.993554797587402,0.5251748560139929,0.8509943422906415
43,1256.2392495464057,8.1896650125271,14.180615585901405,0.5458046542415569,0.8379124533077753
44,2695.151596847198,8.040087805349286,14.352693065813463,0.568286360662706,0.8228308527788301
45,4344.586064050616,7.868555996456375,14.502895724038696,0.5933898172638121,0.8049152283114165
46,5962.972470738003,7.679184746261207,14.629870247465718,0.6187644752821305,0.7855765552311432
47,7429.915130143498,7.475983455194683,14.733278348255249,0.6440977043660121,0.7649432313776188
48,8715.153316268013,7.262362270779017,14.8129651700569,0.6666616154663756,0.7453605104000094
49,9743.276665384561,7.0422915664239,14.872571252671365,0.688729802159131,0.7250181098550877
50,10598.009075786395,6.818152948698528,14.914354982090357,0.7092493737150248,0.7049576766621136
51,11267.574466073445,6.5916305698993405,14.940270458222532,0.7279135485116726,0.6856689185701398
52,11795.338967961225,6.363847112494451,14.950205071082369,0.7436663010170731,0.6685509948624594
53,12338.141436549224,6.136083392170948,14.939827802443785,0.7600557839808156,0.6498578346356284
54,12678.815103898853,5.9084072476313345,14.92767983110793,0.7727032603035956,0.6347674152917694
55,13061.683721302408,5.681160191460107,14.9091656348923,0.7858960230518668,0.6183586669169112
56,13337.125725098698,5.454508707074367,14.884404685279238,0.7988010666372457,0.6015952592392984
57,13639.278741983602,5.228428697229662,14.854877932179416,0.8112740197354948,0.584666114036218
58,13872.336998729012,5.0028798372877334,14.82153559004668,0.8236006458909014,0.5671701473879684
59,14103.788714711818,4.778183836193542,14.782861217494833,0.8359005172986416,0.548880975421688
60,14348.476590853785,4.553987571044374,14.741387916527058,0.8480473129810054,0.5299205175738116
61,14510.280960554483,4.3297902048105845,14.699920568241545,0.8601800654733105,0.5099904459520109
62,14666.9089094503,4.105042696314709,14.661546652297295,0.8721421561313348,0.48925255185699984
63,14822.848994030766,3.8803620961086027,14.62278290775392,0.8853494701830189,0.46492613999069504
64,14969.309502066822,3.655335825260448,14.586078992047652,0.8987640487012932,0.438432645639053
65,15050.4604499745,3.4300145500924297,14.551231855053945,0.9119598265323747,0.4102795081295686
66,15129.404369065915,3.204711280796526,14.51626849073388,0.9268602027773357,0.37540666550762813
67,15138.623890663519,2.978303378251562,14.489371248027796,0.9380378866061069,0.3465327160479207
68,15052.99350942344,2.7517867482992857,14.463405571547806,0.9511067103956826,0.30886247010652323
69,14920.736168688487,2.5243614351167407,14.447227595042035,0.9624747812245492,0.2713711397823214
70,14650.298460898019,2.29678829258717,14.43328253142742,0.9733983106625063,0.2291194640343307
71,14282.675771037852,2.0688035274320318,14.430646842303757,0.982177668449627,0.18795485521490116
72,13793.995451969226,1.8408144859590319,14.432882232252453,0.989653454938379,0.14347835770083928
73,13133.60280891356,1.613748258523523,14.453496022738577,0.995002070868412,0.09985428867891337
