frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.00026217249499016216,2.8799431744459576,1.1028835832930834,-0.7332458321447042,0.6799636384707792
1,0.0005193837743776785,3.0817563423454026,1.20897526657877,0.039085715473904804,0.9992358614690993
2,0.001271260110485501,3.3070624929990875,1.243920058431335,0.03908572159823723,0.9992358612295422
3,0.002375684638828807,3.5321498499094997,1.2802474827700465,0.039085722713035786,0.9992358611859362
4,0.004381498965570997,3.75701069331386,1.317951608585131,0.039085724079498195,0.9992358611324863
5,0.007975054788339072,3.981637691311805,1.3570247677923315,0.039085725646913864,0.9992358610711758
6,0.014325491716367628,4.2060392333754795,1.3973726044065164,0.03908572740159799,0.9992358610025405
7,0.025395452426494766,4.430196197212687,1.4390578003792467,0.03908572936540556,0.9992358609257248
8,0.044427713009404554,4.6541312544646285,1.481919089832198,0.039085731519418826,0.9992358608414691
9,0.07670444252105343,4.87780518964068,1.526122830882695,0.039085733916709,0.9992358607476978
10,0.13068767664375858,5.101247331314351,1.5714837096691945,0.03908573638255439,0.9992358606512447
11,0.21973440800245847,5.32444641152022,1.6180258475149603,0.039085739055332636,0.9992358605466971
12,0.36459185704937935,5.547402149322363,1.6657200712857896,0.03908574181209829,0.9992358604388646
13,0.5969879731774478,5.77009779105801,1.714614356759128,0.03908574478000797,0.9992358603227729
14,0.9646394742289917,5.992544570159759,1.7646286593860536,0.03908574781048066,0.999235860204234
15,1.5381767413530711,6.214733328972256,1.815777026489627,0.03908575091041023,0.9992358600829784
16,2.4204154313624495,6.436655203897414,1.868071208094305,0.039085754157807406,0.9992358599559544
17,3.7585286974688104,6.65829844494684,1.9215340334695696,0.039085757573350616,0.9992358598223532
18,5.759469094706773,6.8796748581948854,1.9760911930128449,0.03908576106731179,0.9992358596856846
19,8.709405818390803,7.100765856469573,2.0317937107468054,0.03908576477315685,0.999235859540728
20,12.996711529782216,7.321571263187358,2.0886177581580325,0.0390857685813384,0.9992358593917686
21,19.139083312019146,7.542074570179387,2.146603028749616,0.03908577251917714,0.9992358592377373
22,27.812453176983855,7.762304075750049,2.2056196778929014,0.03908577656473508,0.9992358590794927
