frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.1060843253963916e-46,0.14096787534230562,1.7054186339684407,1.0,0.0
1,4.334615412077102e-46,0.2508132890275113,1.9052134914906653,1.0,0.0
2,1.6985605694304132e-45,0.36065870271271705,2.10500834901289,1.0,0.0
3,3.80016640412727e-92,0.5886405174577847,2.102128740437811,1.0,0.0
4,5.619631989272787e-86,0.8152167102061751,2.1275694338175954,1.0,0.0
5,1.5023760072581656e-80,1.0382839771823886,2.174739280157845,1.0,0.0
6,5.972866379211603e-76,1.2569348845884323,2.23935956095663,1.0,0.0
7,4.043150917646785e-72,1.4710912106676932,2.3175968155111786,1.0,0.0
8,7.051603615154808e-69,1.6809927185332976,2.406621289650292,1.0,0.0
9,4.3556923008715654e-66,1.8868583361823557,2.5046179603589023,1.0,0.0
10,1.244755378974323e-63,2.088742754118299,2.610573997443466,1.0,0.0
11,1.907956455595435e-61,2.2869463349925416,2.723265348170252,1.0,0.0
12,1.8253272786197965e-59,2.4816587662689753,2.8418868854491963,1.0,0.0
13,1.1563675561027443e-57,2.6729357577649613,2.9659719873923565,1.0,0.0
14,5.422632458966775e-56,2.860749350869068,3.095239362415311,1.0,0.0
15,2.5398964992743988e-54,3.045382972501142,3.2290094104941844,1.0,0.0
16,6.966352347973126e-53,3.226962061115648,3.366897171292325,1.0,0.0
17,1.7293410863880916e-51,3.4054610718048117,3.5087495705776024,1.0,0.0
18,3.845774205167978e-50,3.580873387167782,3.6544016204052716,1.0,0.0
19,7.296494648348187e-49,3.7531707818233873,3.803725455725995,1.0,0.0
20,1.263835634738973e-47,3.922368844065912,3.956552206438607,1.0,0.0
21,1.8271186215063165e-46,4.08888679330999,4.112294854995599,1.0,0.0
22,2.6035823116429413e-45,4.252143033352638,4.271453266922638,1.0,0.0
23,3.1981071817606637e-44,4.412422430504165,4.433609101997245,1.0,0.0
24,3.621982038128518e-43,4.569802137474783,4.5985806990491085,1.0,0.0
25,4.042463586073733e-42,4.724045203943862,4.766488639439714,1.0,0.0
26,4.2075960358938317e-41,4.8751255432197524,4.937247917618915,1.0,0.0
27,4.2064571831397454e-40,5.023145083825127,5.110667108018864,1.0,0.0
28,3.7096990330671526e-39,5.168483214456602,5.28633960952251,1.0,0.0
29,3.0416358379788484e-38,5.3107152211566095,5.464536288139394,1.0,0.0
30,2.5273870403380543e-37,5.4493485881260755,5.645546756241958,1.0,0.0
31,2.0434078800356072e-36,5.584845370815745,5.828916933426659,1.0,0.0
32,1.575789829258802e-35,5.7168224431873504,6.014836411610684,1.0,0.0
33,1.167370591575781e-34,5.84550262324812,6.203052806378855,1.0,0.0
34,8.411002182675598e-34,5.970539095506385,6.3937092529134745,1.0,0.0
35,5.934342894043877e-33,6.0919427050646515,6.586699313761757,1.0,0.0
36,4.0242976437027075e-32,6.2095623861703295,6.782018566823504,1.0,0.0
37,2.680630844164137e-31,6.323604512805574,6.9794480310696265,1.0,0.0
38,1.7066506768386153e-30,6.433654583942102,7.179130233188005,1.0,0.0
39,1.0976079267638274e-29,6.539426503593465,7.381111175391139,1.0,0.0
40,6.719725006381034e-29,6.641360704696772,7.585055821423906,1.0,0.0
41,4.08763482898085e-28,6.738777272316099,7.7911965800168375,1.0,0.0
42,2.3987258710291748e-27,6.831826541062223,7.999345165373096,1.0,0.0
43,1.3683964937735177e-26,6.920815709774695,8.20926164364925,1.0,0.0
44,7.754246984285826e-26,7.00514560585055,8.421092870402614,1.0,0.0
45,4.13702090966748e-25,7.085410217460825,8.634497631649994,1.0,0.0
46,2.2066055706537965e-24,7.161047763132715,8.849585896519867,1.0,0.0
47,1.1566537779937622e-23,7.232704937377497,9.066032770785247,1.0,0.0
48,5.847403682790582e-23,7.300689833659791,9.283661017751227,1.0,0.0
49,2.8083266235191746e-22,7.3647721559778585,9.502470194812709,1.0,0.0
50,1.3234489642249228e-21,7.42535446055085,9.722274162867485,1.0,0.0
51,5.973909282199659e-21,7.48219524580121,9.943075261442928,1.0,0.0
52,2.5768690609802886e-20,7.536200091375033,10.164587059445987,1.0,0.0
53,1.0543953709117767e-19,7.5878223816834875,10.386666187558715,1.0,0.0
54,4.1321004056110564e-19,7.636672163851059,10.609371595625472,1.0,0.0
55,1.5430111501592113e-18,7.683282932505188,10.832556353719458,1.0,0.0
56,5.4771998330186726e-18,7.727191027897497,11.05628851314009,1.0,0.0
57,1.8127391661902982e-17,7.770602921048253,11.280117482518648,1.0,0.0
58,5.651285467152099e-17,7.813160806303345,11.504110398483895,1.0,0.0
59,1.6866562955398801e-16,7.853061375047361,11.728591900202643,1.0,0.0
60,4.760072629098246e-16,7.891393742232772,11.953346498878538,1.0,0.0
61,1.2541139005541358e-15,7.9286742244943085,12.178277967647022,1.0,0.0
62,3.131162231814454e-15,7.963481021878089,12.403605477853574,1.0,0.0
63,7.375628676018519e-15,7.995900590262439,12.629288821469741,1.0,0.0
64,1.6377871286848837e-14,8.025372086544731,12.85537604115914,1.0,0.0
65,3.494749226323191e-14,8.05009604067426,13.082031564127808,1.0,0.0
66,6.978593947193242e-14,8.070546084289122,13.309112597497286,1.0,0.0
67,1.3386773584735026e-13,8.086118469344909,13.5365801794154,1.0,0.0
68,2.448233938561685e-13,8.092279203519437,13.764496930345276,1.0,0.0
69,4.2848419880420754e-13,8.091351723857029,13.99249504389334,1.0,0.0
70,7.109098302929892e-13,8.085048287240692,14.220407892778224,1.0,0.0
71,1.1274370390505307e-12,8.068265727577865,14.44778939090673,1.0,0.0
72,1.623765329163117e-12,8.052423210408469,14.675238318470122,1.0,0.0
73,2.253129000152168e-12,8.045400651315475,14.903130142947845,1.0,0.0
74,3.02827489839354e-12,8.04015748344558,15.131069848112803,1.0,0.0
75,3.734559190604675e-12,8.027169130213515,15.358699597223765,1.0,0.0
76,4.31036921647025e-12,8.014492353105002,15.586346910676266,1.0,0.0
77,4.68859325767168e-12,7.999056150980304,15.813823774695368,1.0,0.0
78,4.648791173786412e-12,8.000731639712331,15.585829931055876,1.0,0.0
79,4.184423006915374e-12,7.995553504748252,15.813771122853879,1.0,0.0
80,4.672699296322408e-12,8.045919260011212,15.591403655141555,1.0,0.0
81,4.738564101075783e-12,8.015495151972134,15.817364655427061,1.0,0.0
82,4.9362557511106465e-12,7.9999114132748765,16.04483145979248,1.0,0.0
83,5.050374061168127e-12,8.015219193600911,15.817345917699164,1.0,0.0
84,4.679117906468713e-12,8.034280240958914,15.5901440768756,1.0,0.0
85,4.176704733918905e-12,8.054326247498459,15.817261133966907,1.0,0.0
86,4.683077852935699e-12,8.014913420112542,15.592693484833182,1.0,0.0
87,4.737032364709183e-12,8.015065690779918,15.820693433985904,1.0,0.0
88,4.944742356093524e-12,8.003345638352197,16.04839200747966,1.0,0.0
89,5.059192368823835e-12,8.018838586016956,15.820919001229122,1.0,0.0
90,4.689653425012196e-12,8.038887709376795,15.593802219258915,1.0,0.0
91,4.17110975105838e-12,8.017809747093661,15.820825829277766,1.0,0.0
92,4.68951015966843e-12,8.039313450603009,15.593842149830582,1.0,0.0
93,4.747943264382041e-12,8.017857551684848,15.820830353051837,1.0,0.0
94,4.944847989892819e-12,7.993671692578063,16.047543926133088,1.0,0.0
95,5.059066879594953e-12,8.015681125988058,15.820608726481357,1.0,0.0
96,4.68084710740415e-12,8.038257491728436,15.593729226063278,1.0,0.0
97,4.171191349726228e-12,8.023543440742074,15.821253942750435,1.0,0.0
98,4.689749115716293e-12,8.033735371973712,15.593481853727724,1.0,0.0
99,4.747898680990106e-12,8.01777631895257,15.82092263421062,1.0,0.0
100,4.9447235769928275e-12,7.99390374311728,16.047669409541577,1.0,0.0
101,5.059091457357114e-12,8.015705138059632,15.82071412941228,1.0,0.0
102,4.6824677881673525e-12,8.033498309097329,15.593409481275858,1.0,0.0
103,4.219997009044909e-12,7.840115297103501,15.714186178830456,1.0,0.0
104,4.655350087120043e-12,8.06782142725094,15.725758486002185,1.0,0.0
105,4.812507208842245e-12,7.920718812917727,15.89995613482769,1.0,0.0
106,5.047792567733129e-12,8.129463344354221,15.808251606066246,1.0,0.0
107,5.159434046041871e-12,7.970617707558665,15.971812187108911,1.0,0.0
108,5.063354624259172e-12,8.006806884262186,15.746702561616083,1.0,0.0
109,4.757986745055513e-12,7.969775079420088,15.97167510534117,1.0,0.0
110,4.87806840491659e-12,7.980892034704059,15.743946290069115,1.0,0.0
111,4.4302194351516574e-12,7.975960678457103,15.515999625856704,1.0,0.0
112,4.483017384124466e-12,7.990034251877498,15.743564857232634,1.0,0.0
113,4.7706918550373e-12,8.00437388168078,15.9711134784482,1.0,0.0
114,5.061363655435492e-12,7.973442353326652,15.745221379087292,1.0,0.0
115,5.103671861972819e-12,7.998797075527922,15.971807208437003,1.0,0.0
116,5.061328683779762e-12,7.9788545796868044,15.744681038963675,1.0,0.0
117,4.775139313003396e-12,8.021140221066583,15.968725508953677,1.0,0.0
118,4.8727859656867145e-12,7.995937738299947,15.742122695947312,1.0,0.0
119,4.445061015865656e-12,7.998094198258417,15.514132894244588,1.0,0.0
120,4.505379894417573e-12,7.9998043222447075,15.742126480724453,1.0,0.0
121,4.758184106490523e-12,8.000494730548777,15.970125435407088,1.0,0.0
122,5.051127870409061e-12,7.985538469660991,15.74261651193318,1.0,0.0
123,5.0972464195569996e-12,7.997155265839355,15.970320376736899,1.0,0.0
