frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.8830089250805636e-17,0.7864666109651286,2.8057604979803723,0.707106781187339,0.7071067811857561
1,2.9965546696622437e-17,0.8958403073650348,3.0058139771698658,0.7071067811854663,0.7071067811876287
2,1.7445958019917311e-35,0.888232360844881,3.233687010128455,0.7071067811854663,0.7071067811876287
3,1.3115849638298535e-30,0.8995188071657231,3.4614074881919064,0.7071067811854663,0.7071067811876287
4,7.404423514138864e-27,0.9272171761417173,3.68771877901954,0.7071067811854663,0.7071067811876287
5,4.15743461003874e-24,0.9684350820857187,3.911962138407486,0.7071067811854663,0.7071067811876287
6,5.930018754385529e-22,1.0213884519449419,4.133727646592488,0.7071067811854663,0.7071067811876287
7,2.9044883324255164e-20,1.0847036359296869,4.3527600356973375,0.7071067811854663,0.7071067811876288
8,6.077633869801554e-19,1.1570105485896476,4.568990723578556,0.7071067811854658,0.7071067811876294
9,6.728507057206073e-18,1.2372886256222955,4.782390419801255,0.7071067811854604,0.7071067811876347
10,4.543295822272354e-17,1.3245980479016486,4.993011085409465,0.7071067811854309,0.7071067811876641
11,2.1169001808207984e-16,1.4181699300942787,5.200925257275956,0.7071067811853227,0.7071067811877725
12,7.141069292998348e-16,1.5170790996052046,5.406354019105109,0.7071067811850387,0.7071067811880566
13,1.9462302365753758e-15,1.6207660655122962,5.6094131560602865,0.707106781184462,0.7071067811886332
14,4.393051750730911e-15,1.7284647159536566,5.810373352848381,0.7071067811834966,0.7071067811895986
15,8.636128036250383e-15,1.8395213993524222,6.009497467592091,0.7071067811821024,0.7071067811909927
16,1.5180009859156546e-14,1.9532288122382138,6.207119896113805,0.7071067811803163,0.7071067811927787
17,2.4670800298308943e-14,2.068985598752494,6.4035489326025266,0.7071067811782442,0.7071067811948509
18,3.780684248779136e-14,2.186232858500768,6.599091971551809,0.7071067811760262,0.707106781197069
19,5.560879203643655e-14,2.3045326983468257,6.79400002139172,0.7071067811737243,0.7071067811993708
20,7.931232428121626e-14,2.4235186474740305,6.988489979770805,0.7071067811713805,0.7071067812017146
21,1.1055867974704446e-13,2.5429175241941246,7.182726712234003,0.7071067811690169,0.7071067812040782
22,1.5163626596836698e-13,2.662604064361724,7.3767863218973995,0.7071067811666446,0.7071067812064505
23,2.0478743718577177e-13,2.7824330152899783,7.570758027358361,0.7071067811642693,0.7071067812088256
24,2.7320186079201345e-13,2.902346437799555,7.764677523804798,0.7071067811618936,0.7071067812112015
25,3.6079541059036744e-13,3.022309655314436,7.9585662198225835,0.7071067811595179,0.7071067812135773
26,4.741264183626488e-13,3.1423144920102386,8.15242915895643,0.7071067811571414,0.7071067812159537
27,6.296053914559986e-13,3.2623852371707383,8.346251284000509,0.7071067811547606,0.7071067812183347
28,8.835290097907824e-13,3.3826148900477344,8.53997487721795,0.7071067811523593,0.7071067812207359
29,1.4530404631959987e-12,3.503229066797456,8.733459296143575,0.7071067811498747,0.7071067812232205
30,3.1951740497015315e-12,3.6245909909135756,8.926475573630302,0.7071067811470594,0.7071067812260358
31,9.475404396198977e-12,3.7468550183495974,9.118921689712502,0.7071067811429506,0.7071067812301448
32,3.335961770996294e-11,3.8691931402539907,9.311320712394286,0.7071067811338199,0.7071067812392752
33,1.2494843570568114e-10,3.9865241230793735,9.50681352676154,0.7071067811053119,0.7071067812677831
34,4.786954907753997e-10,3.845539737604688,9.327628139376504,0.7071067810031583,0.7071067813699368
35,1.089046793146537e-11,3.8025638691564985,9.103715042995065,0.7071067810001398,0.7071067813729554
36,6.270780153727767e-18,3.8856544663476127,8.89139464204776,0.7071067810001398,0.7071067813729554
37,3.841555404265848e-19,3.8579103538613913,8.665088954486993,0.7071067810001398,0.7071067813729554
38,3.1598270468844276e-19,3.7382609447025192,8.471006449124111,0.7071067810001398,0.7071067813729554
39,2.3036036457153374e-19,3.6220199473137153,8.274863566189104,0.7071067810001398,0.7071067813729554
40,1.168533895338681e-19,3.497276689980962,8.084015145315327,0.7071067810001398,0.7071067813729554
41,5.0769886208228985e-20,3.351769373301358,7.908482752883897,0.7071067810001398,0.7071067813729554
42,2.196791378371642e-20,3.1801680581682974,7.758359508032861,0.7071067810001398,0.7071067813729554
43,9.496296259903824e-21,2.9970159447780427,7.622568111542938,0.7071067810001398,0.7071067813729554
44,4.189602649576382e-21,2.8089506989660524,7.493667128933511,0.7071067810001398,0.7071067813729554
45,1.626590828389106e-21,2.6214027902169867,7.364014585866079,0.7071067810001398,0.7071067813729554
46,5.145652377805153e-22,2.437477298993884,7.22927255946622,0.7071067810001398,0.7071067813729554
47,1.9738849710725718e-22,2.256529605058128,7.090557268098138,0.7071067810001398,0.7071067813729554
48,7.281765779673187e-23,2.0754638833434926,6.951996074324563,0.7071067810001398,0.7071067813729554
49,2.666431651355175e-23,1.8978152906037968,6.809080093770932,0.7071067810001398,0.7071067813729554
50,1.0520588287267447e-23,1.722356813055579,6.6634836561206185,0.7071067810001398,0.7071067813729554
51,4.298741863741117e-24,1.5543097240465535,6.509392203159746,0.7071067810001398,0.7071067813729554
52,1.7575611896145484e-24,1.5959361852403982,6.285224324710407,0.7071067810001398,0.7071067813729554
53,2.0796500761940218e-24,1.7897840439365584,6.40525351982107,0.7071067810001398,0.7071067813729554
54,4.743002850279129e-23,1.9806122715431247,6.5300276659753775,0.7071067810001398,0.7071067813729554
55,8.3320547655605175e-22,2.170622084477245,6.6560446132036795,0.7071067810001398,0.7071067813729554
56,1.8154929975556023e-20,2.356324835452086,6.7883264648704,0.7071067810001398,0.7071067813729554
57,2.907115875556013e-19,2.540116582808915,6.923250864455958,0.7071067810001398,0.7071067813729554
58,4.272622682548911e-18,2.7221717291602414,7.0605094659605525,0.7071067810001398,0.7071067813729554
59,6.21052744956637e-17,2.9002759195276604,7.2028572702062315,0.7071067810001398,0.7071067813729554
