frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.2070489557996845e-18,0.35012870452819195,2.5328719639741695,0.7071067811871079,0.7071067811859874
1,1.0804956489655871e-17,0.4707102188716721,2.7263767401390826,0.7071067811876924,0.7071067811854025
2,4.702596091859243e-30,0.5853602840079416,2.923453787418184,0.7071067811876925,0.7071067811854026
3,2.1975831517181855e-29,0.7001572153241064,3.1204453216535204,0.7071067811876925,0.7071067811854026
4,1.0183152554368248e-28,0.8150994995746146,3.3173520795143805,0.7071067811876925,0.7071067811854026
5,4.679526191400614e-28,0.9301856259194171,3.514174800567993,0.7071067811876925,0.7071067811854026
6,2.1328577287975308e-27,1.0454137336230906,3.710914433573218,0.7071067811876925,0.7071067811854026
7,9.643930925247969e-27,1.160778119773564,3.9075741864666975,0.7071067811876925,0.7071067811854026
8,4.3286850403837663e-26,1.2762534357936834,4.10416882370295,0.7071067811876925,0.7071067811854026
9,1.9324747317932866e-25,1.3917585981538105,4.300745926815598,0.7071067811876925,0.7071067811854026
10,8.617340087591657e-25,1.5071205070660745,4.497407132883593,0.7071067811876925,0.7071067811854026
11,3.862521391991251e-24,1.6220880740733126,4.694299130020186,0.7071067811876925,0.7071067811854026
12,1.7508275112692548e-23,1.7364200368617426,4.89156089084814,0.7071067811876925,0.7071067811854026
13,8.048274730929057e-23,1.849992805466027,5.089260729572297,0.7071067811876925,0.7071067811854026
14,3.7454120432041187e-22,1.962842470377943,5.287374215052888,0.7071067811876925,0.7071067811854026
15,1.7556266688062466e-21,2.075119389182363,5.485812854193015,0.7071067811876925,0.7071067811854026
16,8.239903005516037e-21,2.1870079725680895,5.68447071310611,0.7071067811876925,0.7071067811854026
17,3.852922139461138e-20,2.2986679574099065,5.883257150734851,0.7071067811876925,0.7071067811854026
18,1.7886809471122065e-19,2.410212926472889,6.082108149919512,0.7071067811876925,0.7071067811854026
19,8.22709769611085e-19,2.521713586588766,6.2809839976077715,0.7071067811876925,0.7071067811854026
20,3.744915526147466e-18,2.6332100364784963,6.479862205720141,0.7071067811876925,0.7071067811854026
