frame_id,5's score,pos_x,pos_y,per_x,per_y
0,6.454926874403625e-15,2.5111900286288122,0.1766458696380689,1.0,0.0
1,7.980018185057849e-15,2.708418127497666,0.2910358911284841,1.0,0.0
2,5.356219122384215e-70,2.935517947254993,0.2707955387059178,1.0,0.0
3,1.4735519266140123e-59,3.1631710230433825,0.258222667749535,1.0,0.0
4,2.4809770578505717e-56,3.3909447952429908,0.2480684224323787,1.0,0.0
5,6.972027259059313e-53,3.618819977561133,0.24052512849184116,1.0,0.0
6,9.061945986590394e-50,3.846780610362454,0.23628839710770017,1.0,0.0
7,1.2679844809337182e-46,4.074774348658243,0.23459863442880677,1.0,0.0
8,6.521656420573357e-44,4.302771125974803,0.2358108774997064,1.0,0.0
9,2.224949322701542e-41,4.530745346579886,0.239239396058039,1.0,0.0
10,3.3718550734473754e-39,4.758657570967615,0.24556537223865077,1.0,0.0
11,1.5772706688486789e-37,4.986480871239818,0.25453999496507196,1.0,0.0
12,1.9951102880171914e-36,5.214214478294241,0.26555835319040777,1.0,0.0
13,1.0912010699985832e-35,5.4417765769078335,0.27968249120225475,1.0,0.0
14,4.867932470805496e-35,5.669260445513891,0.295015120592614,1.0,0.0
15,1.8415146490407185e-34,5.896469060337154,0.31399525099507025,1.0,0.0
16,6.307411000881202e-34,6.123602973362667,0.3338493577168167,1.0,0.0
17,2.2710899272586536e-33,6.350448229922067,0.3567672454139839,1.0,0.0
18,7.275773741051843e-33,6.577055151419307,0.3819327601026195,1.0,0.0
19,2.2814379120700307e-32,6.80353891123954,0.40818359890237826,1.0,0.0
20,7.158281367257295e-32,7.029561719916097,0.4381450734649026,1.0,0.0
21,2.073572546867879e-31,7.2556459060559435,0.46763983193963976,1.0,0.0
22,6.186659465252905e-31,7.481151210531855,0.5012754923795165,1.0,0.0
23,1.8498130898287977e-30,7.706531933213895,0.5357360472694401,1.0,0.0
24,5.231148747278238e-30,7.931642937198155,0.5719166482207557,1.0,0.0
25,1.2496994861115927e-29,8.155995980043594,0.6125332970977,1.0,0.0
26,2.975929189553256e-29,8.380691483988127,0.6512105579509759,1.0,0.0
27,8.432479878995903e-29,8.604662194547048,0.6938851500607054,1.0,0.0
28,2.5923971002679726e-28,8.827766336012218,0.7408802781176647,1.0,0.0
29,6.789686519328003e-28,9.051370148659364,0.7854373759771495,1.0,0.0
30,1.1355099447141345e-27,9.274117564665087,0.8340952495720122,1.0,0.0
31,2.685845939389179e-27,9.495824818673148,0.8872919930832949,1.0,0.0
32,7.941558253332368e-27,9.718244983366686,0.9374245208242679,1.0,0.0
33,2.3054019503116292e-26,9.939707372897976,0.9916316238928826,1.0,0.0
34,6.134138876848073e-26,10.160165813834187,1.0497872411621967,1.0,0.0
35,7.107455290280146e-26,10.381334510875075,1.1051804487713968,1.0,0.0
36,1.9825852492350543e-25,10.601434366307764,1.1646787986519527,1.0,0.0
37,5.428731083559445e-25,10.820416538383563,1.2281674457706713,1.0,0.0
38,1.4592776986323298e-24,11.03828609337048,1.2953750123819006,1.0,0.0
39,2.3298980533757324e-24,11.25708325249438,1.359498355707952,1.0,0.0
40,4.136140756045725e-24,11.474623655162903,1.4277638170102624,1.0,0.0
41,1.0617584347955964e-23,11.690850197609468,1.5000831252315356,1.0,0.0
