frame_id,0's score,pos_x,pos_y,per_x,per_y
0,8.390093614251375e-17,0.19334361199803998,6.120839760424917,0.8230832530423796,0.5679207326389609
1,1.0900242651089047e-16,0.3822756914146369,6.248466831876552,0.8087571779878735,0.5881426927651922
2,1.6330908645390514e-16,0.5711134734103271,6.376233384976134,0.8036798427358923,0.5950619382719848
3,2.430689972224954e-16,0.7598547488285948,6.504142457967402,0.8017549515488819,0.5976529073524617
4,3.5942768157261505e-16,0.9484972622169612,6.632197142155525,0.8008815727278185,0.5988227671565403
5,5.232005458089683e-16,1.1368263161749375,6.760712384190444,0.7998455780158346,0.6002058407984009
6,7.602993859617743e-16,1.3249468458030398,6.889532671150388,0.7987595801241973,0.6016503412779022
7,1.1023175751886312e-15,1.5129588937918672,7.018511234528365,0.7981505515154957,0.6024580459380636
8,1.5880326490303868e-15,1.7008600197417525,7.147651340098887,0.7977027877141574,0.6030507959310408
9,2.2734586402271e-15,1.888647728130703,7.276956315169556,0.7973055895435324,0.6035758418646661
10,3.235017221580306e-15,2.0763194656506636,7.4064295515400085,0.796925449642288,0.6040776669538754
11,4.576630551370042e-15,2.2638726182872877,7.536074508773459,0.7965492172430343,0.6045736882378436
12,6.440631068788242e-15,2.4513045081121456,7.665894717819209,0.7961708196274382,0.605071918017828
13,9.022547302855936e-15,2.638612389753569,7.795893785027411,0.7957916095926455,0.6055705690519865
14,1.259760622640494e-14,2.825793446503519,7.92607539660897,0.7954089930499008,0.6060730432673466
15,1.7550425462519843e-14,3.012844786018954,8.056443323590576,0.7950250484532164,0.6065766005476645
16,2.44955087456725e-14,3.1997634355627924,8.187001427332579,0.7946391268623028,0.6070820851083626
17,3.436037079943003e-14,3.386546336711952,8.317753665700812,0.7942498354260572,0.6075913091261932
18,4.869397435292835e-14,3.57319033949071,8.448704099937293,0.7938593166603173,0.6081014597512606
19,7.003090017551041e-14,3.7596921958184835,8.579856902371304,0.7934660836364201,0.6086144708423236
20,1.0347931745808082e-13,3.946048552178779,8.711216365083796,0.7930719083959233,0.6091280227614292
21,1.5859633437489471e-13,4.132255941405786,8.842786909649295,0.79267555436661,0.6096437201428285
22,2.5029796305397305e-13,4.3183107734923425,8.974573098065393,0.7922785921142993,0.6101595139612132
23,4.14072774852597e-13,4.504209325132002,9.106579645244983,0.7918808352455722,0.6106756444879515
24,7.032396518919192e-13,4.689947728005369,9.238811433019523,0.7914816417320714,0.6111929407323885
25,1.2456672955175654e-12,4.875521955687598,9.371273525786261,0.7910826006516175,0.611709341882461
26,2.2302089008698125e-12,5.060927807918737,9.503971189512663,0.7906830747700235,0.6122256734834154
27,4.1526519311300634e-12,5.246160894197784,9.636909911289047,0.7902844746192942,0.6127401155267266
28,7.475573830922862e-12,5.431216612570819,9.770095425131355,0.7898864083068536,0.6132531793412068
29,1.4160727945307032e-11,5.616090130099374,9.903533734910141,0.7894897845537063,0.6137637005276071
30,2.523429371414595e-11,5.800776351266221,10.037231153400965,0.7890957153448894,0.6142702597589574
31,4.75027026515299e-11,5.985269895553402,10.171194327879455,0.7887042512167878,0.614772806907207
32,8.343567921393825e-11,6.169565050340238,10.305430298923344,0.7883167419778677,0.6152696273321151
33,1.5507434909227806e-10,6.35365574987647,10.439946522273024,0.7879336142338484,0.615760196472933
34,2.6661752589969405e-10,6.537535495793824,10.574750969682482,0.7875563915813425,0.6162425902835467
35,4.866237508286574e-10,6.721197346903009,10.709852133434493,0.787185887427011,0.6167158005400454
36,8.184968302503541e-10,6.904633785309647,10.845259197743147,0.7868236779690088,0.6171778510181014
37,1.4639870582360131e-09,7.087836732682328,10.98098200376322,0.7864716059385549,0.6176264348717844
38,2.4069992709281698e-09,7.270797317747796,11.117031348901305,0.7861312462121989,0.6180595956126359
39,4.215816327251055e-09,7.453505949980738,11.253418869252572,0.7858048780270744,0.6184744891010903
40,6.774070866202085e-09,7.635951917268637,11.390157558073195,0.785495158758407,0.6188678013656106
41,1.1615528874703303e-08,7.818123626463286,11.527261417862409,0.785204842201225,0.6192361066537942
42,1.8238073182452953e-08,8.000007771888066,11.664746535759209,0.7849374232851973,0.6195750491477161
43,3.006139508095115e-08,8.181589963487232,11.802630210260737,0.7846969542971995,0.6198795769475705
44,4.6942417127957305e-08,8.362853578100282,11.940932422887332,0.7844882202157276,0.6201437191028867
45,7.197294069543767e-08,8.543779399966283,12.079676240703161,0.7843166657240197,0.6203606756295537
46,1.1558379613232714e-07,8.724346354887658,12.218886781936295,0.784188935095001,0.6205221302053364
47,1.7090911659774547e-07,8.904527947181963,12.35859574298851,0.7841128235977494,0.6206183044912266
48,2.722096296615269e-07,9.084296221169332,12.49883613541381,0.7840976795233932,0.6206374376123553
49,3.9308356513546914e-07,9.263613345429576,12.639652927548259,0.7841546172663417,0.6205654971232907
50,5.717065869437008e-07,9.442440251676336,12.781091739768287,0.7842969582659224,0.6203855907859417
51,8.654772010929365e-07,9.620724146592652,12.92321440795837,0.7845404932438192,0.6200775874523646
52,1.2253707798683472e-06,9.798398875500649,13.066097894434135,0.7849050100458584,0.6196161111566667
53,1.6772827287773425e-06,9.97538635202515,13.209831791457379,0.7854140100511716,0.6189707851064846
54,2.521714880663562e-06,10.151589696141453,13.354525887820126,0.7860980165636376,0.618101859206648
55,3.379780819511607e-06,10.326850425078794,13.500360303827982,0.7869906265176336,0.6169649534401305
56,4.6540253000518584e-06,10.501016900528011,13.647499825471888,0.7881411060798885,0.6154945953517138
57,6.408997590451837e-06,10.673812300841632,13.79624709311219,0.7896081438947837,0.6136114235369436
58,8.543866777368207e-06,10.844870493314298,13.946988908107182,0.7914715805446757,0.6112059695308228
59,1.1168708201923163e-05,11.013637610401556,14.100291420122007,0.7938357615918475,0.6081322089956193
60,1.4729399751171075e-05,11.179231652372561,14.25701606165519,0.7968500796711397,0.6041770854046835
61,1.9210627583877513e-05,11.340114707920986,14.418572994150836,0.8007460340520696,0.5990039974406529
62,2.4764834829984736e-05,11.493352738112137,14.587398661936087,0.8058625171323942,0.5921026967351538
63,3.1343587336849804e-05,11.632679072814286,14.767876285087725,0.8127741073954748,0.5825789649030326
64,4.2629991688627526e-05,11.742520386009229,14.967673396967779,0.8225409146732509,0.5687059377995729
65,6.543481816222303e-05,11.780439521855074,15.192498082304386,0.8371330386713937,0.5469993378102015
66,0.0001735642409780886,11.713641508623256,15.410493553423127,0.8595713636074008,0.5110157246759767
67,0.000647928614839971,11.623921886745581,15.620098871700424,0.8877574821638035,0.46031147374596726
68,0.002937337380478746,11.545234093582277,15.834090065928338,0.9154248848847307,0.40248885715480065
69,0.013724607270889982,11.479563513433591,16.05242782011422,0.9399094314770523,0.3414238723646665
70,0.08475974983865867,11.427768091239168,16.274466632576594,0.9603496605616204,0.2787983670310506
71,0.443288435764313,11.390065947954824,16.499327808397958,0.976516517045479,0.2154425490411927
72,2.4442382966992464,11.368711939205333,16.72632561964363,0.9884093542462146,0.15181221439192946
73,14.692363848015628,11.36209013368955,16.954229440786918,0.9960981567673879,0.0882522639064418
74,78.77391192474867,11.371326890342461,17.182042263794173,0.9996862142620636,0.025049411457828612
75,245.23325532295735,11.395844644664757,17.408720184472372,0.9992959591493406,-0.03751780947496247
76,525.165530579102,11.435488522882906,17.63324716040138,0.9950612320038184,-0.0992630070219685
77,888.0772275415127,11.490358708103091,17.854546195134706,0.9871383450701202,-0.15986834487234863
78,1296.341397768553,11.560131874932198,18.071607719110368,0.9756940776896329,-0.21913709581304736
79,1696.6629065966774,11.644276525589687,18.28351259816163,0.9609215945332731,-0.2768206805129121
80,2037.8194079076713,11.7405230494992,18.490202236594076,0.9430525488867938,-0.3326437885157653
81,2350.4401721016648,11.846449672092387,18.69210208955589,0.9222788221760001,-0.38652525682761024
82,2664.4977013072025,11.960804445682422,18.88935062759146,0.8988731922386398,-0.43820883637224534
83,2985.55164657762,12.083415332078836,19.08157593949675,0.8731116767373052,-0.4875202559329936
84,3304.435840178536,12.213300305968799,19.268962954942335,0.8452788013731914,-0.5343255074849984
85,3623.0437832452817,12.346926690984514,19.453700577606565,0.8155907881598815,-0.5786291267027122
86,3925.743044721895,12.49094975995613,19.63045282116799,0.7844374589408238,-0.6202079272392955
87,4203.701384066628,12.630560120079458,19.810710823337754,0.7519645309416128,-0.6592035681075764
88,4460.805114107954,12.792790409598464,19.970914859374865,0.7188718918142009,-0.6951425775763358
89,4650.514528878084,12.911897138786829,20.16533087482125,0.6844783144023049,-0.7290332208568959
90,4925.834205741702,13.131669243728586,20.22602866629235,0.6515670380663823,-0.7585910590729379
91,5363.948369881062,13.164198814270467,20.451696180658864,0.6179077684672986,-0.7862505896136189
92,5612.429511755657,13.386222668350849,20.3998366760402,0.5939616656825176,-0.8044933434775262
93,5593.690777348686,13.34582869335391,20.624229917435628,0.5674026444780884,-0.8234404890696545
94,5961.9223728295565,13.53956689818132,20.504023811142094,0.5452050620331812,-0.838302714020058
95,5539.313833358607,13.487777548034064,20.726064039955084,0.5241242655740512,-0.8516417992539242
96,5944.855475271164,13.660820971101947,20.577605379941765,0.5066024658943258,-0.8621797617375325
97,5501.583023225073,13.601547403655694,20.79776587640331,0.4899618925034162,-0.8717438522263697
98,5532.996736829306,13.828120449677014,20.823234579091523,0.4863569522602985,-0.8737602159563421
99,4718.605611133441,13.816246159867253,21.05092516133311,0.46246083403715194,-0.8866397109207673
100,5374.8789994572935,13.968831184849005,20.881509075463683,0.4406618252964931,-0.8976731898226453
101,4686.976240157277,13.932757373066089,21.10663721698191,0.4231262769857105,-0.9060707222530767
102,5361.2366746688185,14.069438240029555,20.924147927964402,0.40785793754044947,-0.9130454001774779
103,4652.249987157758,14.022570001888337,21.147278760108993,0.3946287389507421,-0.9188406599591394
104,5332.8057040272815,14.145784186960956,20.955439596753617,0.3834072984162501,-0.923579365036461
105,4617.862307641414,14.091706808428269,21.176933698551007,0.3732096744146734,-0.9277470231282307
106,5312.586217377882,14.204344894678481,20.978699842900944,0.3648999043576734,-0.9310467548945974
107,4614.289978882757,14.144870968532748,21.198806299209732,0.35668956895294257,-0.9342229666413495
108,5312.222560908497,14.245359462231312,20.994145451380465,0.3502018214356687,-0.9366742679625292
109,4612.413533450299,14.183691927982672,21.2136474222593,0.3445931797453378,-0.9387521187581935
110,5312.030784371176,14.277431053835564,21.005808599407708,0.33988987816733496,-0.9404652416327751
111,4609.77740313849,14.213091497832146,21.224542276589077,0.3355179776609755,-0.9420338033564873
112,5311.349290635269,14.301272227440123,21.014284913041912,0.3319786027442845,-0.9432869167543632
113,4598.760168541573,14.235357328192368,21.23254903299102,0.3287133762981717,-0.9444297307066611
114,5306.201743811526,14.31977007598994,21.02075080823627,0.32608737329822673,-0.9453396347215445
115,4598.131363234271,14.252307308599535,21.238541476117213,0.32343309295021444,-0.9462510419464054
116,5306.154075849134,14.333309649177385,21.025415642814654,0.32146659143872985,-0.946920920979553
117,4572.970347915592,14.26571526055902,21.243165496149413,0.3195919086630354,-0.9475552817208704
118,5306.164349178619,14.343494467872894,21.02884238748022,0.3180050176357812,-0.9480890299747521
119,4572.722865916672,14.275028933293699,21.246319904880952,0.31657163901672697,-0.9485686044616188
120,5285.785583954276,14.350824666521557,21.031287333337822,0.31541357714579943,-0.9489543062508811
121,4572.54348228842,14.281743503194603,21.248570082016577,0.3144581570858403,-0.9492713349944667
122,5285.803840121982,14.355859411821815,21.032952754122082,0.31356468174977237,-0.9495668435445522
123,4572.436009571323,14.286633410622427,21.250189401025736,0.3129681698978884,-0.9497636151331376
124,5285.822959955122,14.359435652376327,21.034124981012614,0.31221092384457455,-0.9500128099305383
125,4572.367977265958,14.290074557112229,21.25131853170822,0.31182351736056496,-0.9501400391631148
126,5285.831872155109,14.362855290601372,21.035246865743467,0.31135268857010323,-0.950294429805925
127,4572.304344895118,14.29297357187746,21.252273466390005,0.3109204522235658,-0.9504359380774137
128,5285.840547671893,14.36520430337687,21.03601731866916,0.31060962381619717,-0.9505375645353319
129,4572.25841782897,14.295089189548145,21.252968628443462,0.3102361099279745,-0.9506595374248122
130,5285.846770599757,14.366861240508614,21.036559819239844,0.3100200355818784,-0.9507300234755454
131,4572.224229757734,14.296717545167256,21.25350188985746,0.3097493776028322,-0.9508182387158222
132,5285.851818249627,14.367958930023347,21.0369178066847,0.3095698522287947,-0.9508767042004144
133,4572.202110564141,14.297832950759478,21.25386560462762,0.30938262275468525,-0.9509376387216103
134,5285.85556527088,14.36865186442656,21.037143013587798,0.3092469356148669,-0.9509817731233414
135,4572.190203015156,14.298457160432458,21.254068584996933,0.3091340981715565,-0.9510184589941766
136,5285.85760810144,14.369007255765297,21.037258336049778,0.30904739187298896,-0.9510466390122534
137,4572.184263254265,14.298777315518597,21.25417250223757,0.30899172729425367,-0.9510647256962659
138,5285.859520646786,14.369353284750837,21.037370674369512,0.3089385651714127,-0.9510819959129858
139,4572.178403345505,14.299089038836401,21.254273730470793,0.3088906854777099,-0.9510975472711044
140,5285.860780861893,14.369579115189406,21.03744396052269,0.30884896377380944,-0.9511110963372493
141,4572.174601193436,14.299292483138622,21.254339763513336,0.3088165651740499,-0.9511216163425693
142,5285.862790644357,14.369981081425331,21.037574632386903,0.3087869261866514,-0.9511312392179112
143,4572.161883393553,14.29997695325857,21.254561779562977,0.30882920986544343,-0.9511175106861853
144,5285.864381818244,14.370222326284976,21.037652610627266,0.30869231488041776,-0.9511619497928674
145,4572.158071156617,14.30019440722507,21.25463208097444,0.3087505246789531,-0.951143056280427
146,5285.865426722796,14.37037985535624,21.037703514689067,0.3086262489575948,-0.9511833884453433
147,4572.155592666224,14.300336402695788,21.25467797111056,0.3086977412232558,-0.9511601886978134
148,5285.8661115346895,14.370482718273708,21.037736747709282,0.3085825103796129,-0.9511975789959815
149,4572.153978890019,14.300429123153325,21.25470792969138,0.3086626961668918,-0.9511715618094272
150,5285.866559769756,14.370549884971034,21.03775844533591,0.3085536899780277,-0.9512069282763574
151,4572.1529730800585,14.300486997773524,21.254726626960657,0.3086396982381947,-0.951179024511914
152,5285.866839666158,14.370591808949653,21.03777198780777,0.30853521157968755,-0.9512129221238941
153,4572.152316984613,14.300524794033146,21.254738836475234,0.30862512829796496,-0.9511837520600659
154,5285.867022635941,14.37061918814881,21.037780831521378,0.30852333957720846,-0.9512167728420932
155,4572.15188883757,14.30054947759658,21.254746809644967,0.3086156991431848,-0.9511868114320989
156,5285.867142203508,14.370637068588431,21.037786606868146,0.3085156238126177,-0.9512192753847619
157,4572.151609368837,14.300565597625614,21.254752016454805,0.3086095577365329,-0.9511888040098357
158,5285.867220321458,14.37064874569173,21.037790378469786,0.30851059207420095,-0.9512209073490899
159,4572.151426916985,14.300576125073093,21.25475541675853,0.30860555014255153,-0.9511901042489946
160,5285.867271351425,14.370656371602347,21.03779284153783,0.30850730738992205,-0.9512219726683253
161,4572.151307789442,14.300583000186876,21.254757637342287,0.30860293352384766,-0.9511909531847302
162,5285.867304683208,14.370661351817168,21.037794450066702,0.3085051625390685,-0.951222668299459
163,4572.151230002265,14.300587490084084,21.2547590875121,0.3086012248166852,-0.9511915075533642
164,5285.86732645354,14.370664604219744,21.037795500533967,0.3085037618622997,-0.9512231225726219
165,4572.15117920683,14.300590422278155,21.254760034560192,0.30860010894211104,-0.9511918695830601
166,5285.867340672045,14.370666728248644,21.037796186554285,0.3085028471392689,-0.95122341923807
167,4572.1511460361035,14.300592337190492,21.25476065304092,0.30859938020804967,-0.9511921060097206
168,5285.867349958108,14.370668115376471,21.03779663456866,0.3085022497678698,-0.9512236129786533
169,4572.151124374323,14.300593587751836,21.2547610569475,0.30859890429846837,-0.9511922604109986
170,5285.8673560227,14.3706690212603,21.037796927150428,0.308501859646165,-0.9512237395034134
171,4572.151110228144,14.300594404449,21.254761320724004,0.3085985934989834,-0.9511923612447953
172,5285.867359983351,14.370669612860759,21.037797118224955,0.30850160487162154,-0.9512238221321173
173,4572.15110098993,14.300594937804847,21.254761492986823,0.30859839052692933,-0.9511924270956896
174,5285.867362569947,14.370669999213929,21.03779724300883,0.30850143848745243,-0.9512238760939364
175,4572.151094956849,14.300595286120547,21.254761605485434,0.3085982579731174,-0.9511924701005352
176,5285.867364259174,14.370670251527406,21.03779732450069,0.3085013298278842,-0.951223911334459
177,4572.151091016883,14.300595513593112,21.254761678954228,0.3085981714069492,-0.9511924981854553
178,5285.867365362354,14.370670416304336,21.037797377720103,0.30850125886619517,-0.9512239343487804
179,4572.151088443843,14.30059566214733,21.25476172693406,0.3085981148736723,-0.9511925165267101
180,5285.867366082803,14.370670523914269,21.037797412475797,0.30850121252364765,-0.9512239493786094
181,4572.151086763489,14.30059575916279,21.254761758267968,0.308598077953806,-0.9511925285047275
182,5285.867366553308,14.370670594190477,21.037797435173495,0.30850118225898315,-0.951223959194053
183,4572.151085666114,14.300595822520126,21.25476177873102,0.3085980538427587,-0.9511925363271421
184,5285.867366860577,14.37067064008536,21.03779744999655,0.30850116249421106,-0.9512239656041686
185,4572.151084949457,14.30059586389654,21.25476179209471,0.3085980380966945,-0.9511925414356818
186,5285.867367061242,14.370670670057669,21.03779745967696,0.3085011495865439,-0.9512239697903857
187,4572.151084481433,14.300595890917998,21.254761800822056,0.3085980278135018,-0.9511925447718863
188,5285.867367192292,14.370670689631513,21.037797465998885,0.3085011411570073,-0.9512239725242548
189,4572.151084175789,14.300595908564748,21.25476180652157,0.30859802109791606,-0.9511925469506426
190,5285.867367277878,14.370670702414493,21.037797470127508,0.30850113565197795,-0.9512239743096469
191,4572.151083976182,14.300595920089211,21.25476181024372,0.3085980167122067,-0.9511925483735101
192,5285.867367333771,14.370670710762601,21.037797472823765,0.3085011320568398,-0.9512239754756229
193,4572.151083845825,14.300595927615428,21.254761812674527,0.3085980138480565,-0.9511925493027343
194,5285.867367370269,14.370670716214454,21.037797474584597,0.3085011297089832,-0.9512239762370801
195,4572.151083760692,14.30059593253053,21.254761814262,0.30859801197758185,-0.9511925499095775
196,5285.867367394105,14.370670719774862,21.037797475734532,0.30850112817568165,-0.9512239767343608
197,4572.151083705096,14.300595935740409,21.25476181529872,0.3085980107560417,-0.9511925503058852
198,5285.867367409673,14.37067072210004,21.037797476485515,0.30850112717433725,-0.9512239770591169
199,4572.151083668787,14.300595937836666,21.25476181597577,0.3085980099582973,-0.9511925505646996
200,5285.867367419835,14.37067072361853,21.037797476975957,0.3085011265203947,-0.9512239772712037
201,4572.1510836450725,14.300595939205657,21.254761816417926,0.30859800943731885,-0.9511925507337222
202,5285.8673674264755,14.3706707246102,21.037797477296245,0.30850112609332825,-0.9512239774097099
203,4572.151083629587,14.300595940099694,21.25476181670668,0.30859800909708673,-0.9511925508441046
204,5285.867367430809,14.370670725257824,21.037797477505414,0.3085011258144268,-0.9512239775001633
205,4572.151083619476,14.300595940683559,21.254761816895254,0.30859800887489325,-0.9511925509161913
206,5285.867367433644,14.370670725680766,21.037797477642012,0.30850112563228616,-0.9512239775592352
207,4572.151083612873,14.300595941064861,21.254761817018405,0.3085980087297867,-0.9511925509632687
208,5285.867367435496,14.370670725956975,21.03779747773122,0.3085011255133365,-0.951223977597813
209,4572.151083608561,14.300595941313876,21.25476181709883,0.3085980086350225,-0.9511925509940132
210,5285.867367436701,14.370670726137357,21.037797477789482,0.30850112543565444,-0.9512239776230068
211,4572.151083605744,14.3005959414765,21.254761817151355,0.30859800857313524,-0.9511925510140915
212,5285.867367437491,14.370670726255158,21.037797477827528,0.30850112538492297,-0.95122397763946
213,4572.151083603904,14.300595941582703,21.254761817185656,0.3085980085327189,-0.9511925510272039
214,5285.867367438007,14.37067072633209,21.037797477852376,0.3085011253517922,-0.951223977650205
215,4572.151083602705,14.30059594165206,21.254761817208056,0.30859800850632435,-0.951192551035767
216,5285.8673674383435,14.37067072638233,21.0377974778686,0.3085011253301555,-0.9512239776572222
217,4572.151083601919,14.300595941697354,21.254761817222686,0.30859800848908714,-0.9511925510413595
218,5285.867367438564,14.37067072641514,21.0377974778792,0.30850112531602564,-0.9512239776618048
219,4572.151083601407,14.300595941726934,21.25476181723224,0.30859800847783037,-0.9511925510450115
220,5285.867367438706,14.370670726436568,21.03779747788612,0.3085011253067981,-0.9512239776647976
221,4572.151083601073,14.300595941746252,21.254761817238478,0.30859800847047897,-0.9511925510473966
222,5285.8673674388,14.37067072645056,21.03779747789064,0.3085011253007718,-0.951223977666752
223,4572.151083600856,14.300595941758868,21.254761817242553,0.30859800846567803,-0.9511925510489541
224,5285.867367438861,14.3706707264597,21.03779747789359,0.30850112529683615,-0.9512239776680285
225,4572.151083600711,14.300595941767106,21.254761817245214,0.3085980084625426,-0.9511925510499715
226,5285.867367438902,14.370670726465669,21.037797477895516,0.308501125294266,-0.9512239776688618
227,4572.151083600619,14.300595941772487,21.25476181724695,0.308598008460495,-0.9511925510506358
228,5285.8673674389265,14.370670726469566,21.037797477896778,0.30850112529258755,-0.9512239776694063
229,4572.1510836005555,14.300595941776,21.254761817248088,0.3085980084591577,-0.9511925510510696
230,5285.867367438946,14.370670726472111,21.0377974778976,0.30850112529149126,-0.9512239776697619
231,4572.151083600518,14.300595941778296,21.254761817248827,0.3085980084582844,-0.9511925510513528
232,5285.8673674389565,14.370670726473774,21.037797477898135,0.3085011252907755,-0.9512239776699939
233,4572.151083600494,14.300595941779795,21.25476181724931,0.3085980084577142,-0.9511925510515379
234,5285.867367438966,14.37067072647486,21.037797477898483,0.30850112529030793,-0.9512239776701457
235,4572.151083600477,14.300595941780774,21.254761817249626,0.30859800845734175,-0.9511925510516588
236,5285.867367438968,14.370670726475568,21.037797477898714,0.3085011252900027,-0.9512239776702447
237,4572.151083600466,14.300595941781413,21.254761817249832,0.30859800845709856,-0.9511925510517378
238,5285.867367438972,14.370670726476032,21.037797477898863,0.3085011252898032,-0.9512239776703093
239,4572.151083600458,14.30059594178183,21.254761817249967,0.3085980084569395,-0.9511925510517891
240,5285.867367438975,14.370670726476334,21.03779747789896,0.308501125289673,-0.9512239776703516
241,4572.151083600456,14.300595941782102,21.254761817250053,0.30859800845683594,-0.9511925510518227
242,5285.8673674389765,14.370670726476531,21.037797477899023,0.30850112528958823,-0.951223977670379
243,4572.151083600451,14.30059594178228,21.254761817250113,0.30859800845676844,-0.9511925510518447
244,5285.867367438977,14.370670726476659,21.037797477899066,0.30850112528953266,-0.951223977670397
245,4572.151083600451,14.300595941782396,21.25476181725015,0.30859800845672414,-0.9511925510518591
246,5285.867367438979,14.370670726476744,21.03779747789909,0.3085011252894966,-0.9512239776704088
247,4572.15108360045,14.300595941782474,21.254761817250174,0.3085980084566953,-0.9511925510518684
248,5285.867367438979,14.3706707264768,21.037797477899108,0.3085011252894726,-0.9512239776704166
249,4572.15108360045,14.300595941782522,21.254761817250188,0.30859800845667634,-0.9511925510518746
250,5285.86736743898,14.370670726476835,21.03779747789912,0.30850112528945745,-0.9512239776704215
251,4572.15108360045,14.300595941782555,21.2547618172502,0.3085980084566643,-0.9511925510518785
252,5285.867367438981,14.37067072647686,21.037797477899126,0.3085011252894472,-0.9512239776704247
253,4572.151083600449,14.300595941782577,21.254761817250206,0.308598008456656,-0.9511925510518813
254,5285.867367438979,14.370670726476874,21.037797477899133,0.30850112528944046,-0.9512239776704269
255,4572.151083600445,14.30059594178259,21.254761817250213,0.30859800845665064,-0.9511925510518828
256,5285.867367438979,14.370670726476883,21.037797477899137,0.3085011252894363,-0.9512239776704283
257,4572.151083600448,14.300595941782598,21.254761817250213,0.3085980084566475,-0.951192551051884
258,5285.867367438982,14.37067072647689,21.037797477899137,0.30850112528943363,-0.9512239776704291
259,4572.15108360045,14.300595941782603,21.254761817250213,0.30859800845664526,-0.9511925510518846
260,5285.867367438983,14.370670726476893,21.037797477899137,0.308501125289432,-0.9512239776704297
261,4572.151083600452,14.300595941782607,21.254761817250213,0.30859800845664415,-0.9511925510518849
262,5285.867367438984,14.370670726476897,21.037797477899137,0.3085011252894311,-0.9512239776704301
263,4572.151083600453,14.30059594178261,21.254761817250213,0.30859800845664326,-0.9511925510518854
264,5285.867367438985,14.370670726476899,21.037797477899137,0.30850112528943013,-0.9512239776704303
265,4572.151083600453,14.300595941782612,21.254761817250213,0.3085980084566426,-0.9511925510518856
266,5285.867367438985,14.3706707264769,21.037797477899137,0.3085011252894297,-0.9512239776704304
267,4572.151083600454,14.300595941782614,21.254761817250213,0.3085980084566421,-0.9511925510518857
268,5285.867367438985,14.370670726476902,21.037797477899137,0.30850112528942925,-0.9512239776704307
269,4572.151083600454,14.300595941782616,21.254761817250213,0.3085980084566417,-0.9511925510518859
270,5285.867367438987,14.370670726476904,21.037797477899137,0.30850112528942886,-0.9512239776704309
271,4572.151083600455,14.300595941782618,21.254761817250213,0.3085980084566412,-0.9511925510518859
272,5285.867367438987,14.370670726476904,21.037797477899137,0.30850112528942836,-0.9512239776704309
273,4572.151083600455,14.300595941782618,21.254761817250213,0.30859800845664104,-0.9511925510518862
274,5285.867367438987,14.370670726476904,21.037797477899137,0.30850112528942825,-0.9512239776704311
275,4572.151083600455,14.300595941782618,21.254761817250213,0.30859800845664104,-0.9511925510518862
276,5285.867367438987,14.370670726476904,21.037797477899137,0.30850112528942825,-0.9512239776704311
277,4572.151083600455,14.300595941782618,21.254761817250213,0.30859800845664104,-0.9511925510518862
278,5285.867367438987,14.370670726476904,21.037797477899137,0.30850112528942825,-0.9512239776704311
279,4572.151083600455,14.300595941782618,21.254761817250213,0.30859800845664104,-0.9511925510518862
280,5285.867367438987,14.370670726476904,21.037797477899137,0.30850112528942825,-0.9512239776704311
281,4572.151083600455,14.300595941782618,21.254761817250213,0.30859800845664104,-0.9511925510518862
282,5285.867367438987,14.370670726476904,21.037797477899137,0.30850112528942825,-0.9512239776704311
283,4572.151083600455,14.300595941782618,21.254761817250213,0.30859800845664104,-0.9511925510518862
284,5285.867367438987,14.370670726476904,21.037797477899137,0.30850112528942825,-0.9512239776704311
