frame_id,2's score,pos_x,pos_y,per_x,per_y
0,8.390093614251375e-17,6.120839760424917,0.19334361199803998,0.5679207326389608,0.8230832530423796
1,1.0900587191865755e-16,6.248466831876552,0.3822756914146369,0.588142692765192,0.8087571779878735
2,1.6330908645390514e-16,6.376233384976134,0.5711134734103271,0.5950619382719847,0.8036798427358923
3,2.430689972224957e-16,6.5041424579674025,0.7598547488285948,0.5976529073524617,0.8017549515488817
4,3.594276815726153e-16,6.632197142155526,0.9484972622169612,0.5988227671565404,0.8008815727278185
5,5.280341970473855e-16,6.760400583756911,1.1370387100780626,0.5995260110046527,0.8003552724439622
6,7.707197435436283e-16,6.8887559859029155,1.3254767389892603,0.6000927899973704,0.7999303990930535
7,1.1177150715645664e-15,7.017266610904579,1.5138089435154163,0.6005989764493284,0.799550417102023
8,1.6106766560582009e-15,7.14593578268424,1.7020328639759574,0.6010901300514203,0.7991812407425282
9,2.306589557782954e-15,7.274766889488466,1.8901459839851638,0.6015762213009593,0.7988154041862607
10,3.2830837923653338e-15,7.40376338687563,2.078145727766487,0.6020651825428716,0.7984469399838782
11,4.646466512128311e-15,7.532928801018001,2.2660294572095383,0.6025572448323616,0.7980756647712255
12,6.5408047480375815e-15,7.662266732355879,2.453794468639353,0.6030503519569507,0.7977031233514119
13,9.168075650232616e-15,7.791780859647131,2.6414379892628617,0.6035478394281196,0.797326787159223
14,1.2805794688205577e-14,7.921474944460726,2.8289571732530976,0.604046918190697,0.7969487565862196
15,1.7871757217278568e-14,8.05135283617194,3.0163490974244715,0.6045500792225585,0.7965671357217784
16,2.495947716654879e-14,8.181418477527654,3.203610756443949,0.6050562899247313,0.7961826963847679
17,3.5054124501654234e-14,8.311675910843219,3.3907390575264977,0.6055635507666636,0.7957969502221471
18,4.975478038880495e-14,8.44212928494556,3.577730814524807,0.6060741035672103,0.7954081851384248
19,7.199971595915446e-14,8.572782862923807,3.7645827413585486,0.6065857187305536,0.7950180915124748
20,1.0632935363373195e-13,8.703641030859066,3.9512914446496055,0.6071000714937128,0.7946253854441908
21,1.6331379242399717e-13,8.834708307554028,4.137853415532652,0.6076151311895955,0.7942316112756093
22,2.608643275280987e-13,8.965989355708341,4.324265020309567,0.6081321972213775,0.7938357706117177
23,4.3089127665479695e-13,9.097488994262923,4.510522490119543,0.6086503656377564,0.7934385498632048
24,7.409288133845324e-13,9.229212212489871,4.69662190919423,0.6091681156695138,0.7930411129642989
25,1.327507990773908e-12,9.361164186157273,4.882559201433515,0.6096865082482849,0.792642644361262
26,2.389404136301069e-12,9.493350295978844,5.0683301151155,0.6102038213368497,0.7922444675893331
27,4.39058176509888e-12,9.62577614756378,5.253930206257732,0.6107206645891202,0.7918461150020397
28,8.088630343984997e-12,9.758447596960771,5.439354817663289,0.6112353519386674,0.7914488894050034
29,1.5195846165203235e-11,9.891370775119757,5.624599058351399,0.6117475950057075,0.7910530197178522
30,2.7394529241553805e-11,10.02455212420406,5.809657774050188,0.6122571531292006,0.7906586990871134
31,5.10636946942626e-11,10.157998427840868,5.994525521495958,0.6127623186732034,0.790267259105576
32,9.085166269491402e-11,10.291716863522954,6.179196526146757,0.6132626824196894,0.7898790302010852
33,1.665223017224001e-10,10.425715032370867,6.363664655495451,0.6137564609982823,0.7894954126420648
