frame_id,1's score,pos_x,pos_y,per_x,per_y
42,8.049566509937235e-07,4.199327731352109,4.1785578426743575,0.7191657136556489,0.6948385973031156
43,1.8039920470577014e-06,4.350350277548456,4.349368236211672,0.7191657136483105,0.694838597310711
44,2.6689293661785257e-06,4.184602492253686,4.192806198444278,0.7191657136343944,0.6948385973251144
45,9.315331013580113e-07,4.345874061249412,4.353975305389923,0.7191657136229985,0.6948385973369092
46,1.5254347663681495e-06,4.506561004252581,4.515727295635164,0.7191657135990068,0.6948385973617409
47,2.8983041397929128e-06,4.667486657437866,4.677241796986867,0.719165713552427,0.6948385974099516
48,5.5054149140759055e-06,4.828955906868041,4.838212854908644,0.7191657134687921,0.6948385974965144
49,9.635424040860739e-06,4.990523284532527,4.999085420856419,0.7191657133070312,0.694838597663939
50,1.8027352082421024e-05,5.151598088580081,5.160451177759927,0.7191657129789348,0.6948385980035222
51,3.2108930044256505e-05,5.311939271477631,5.322545918782004,0.7191657123093612,0.6948385986965385
52,5.338490970252223e-05,5.472446668829745,5.48447607469884,0.7191657110797637,0.6948385999691855
53,9.571962010778918e-05,5.634365909070352,5.6449944837362604,0.7191657090755065,0.6948386020436141
54,0.00017517333136333498,5.794462432049437,5.807330873156523,0.7191657047988386,0.6948386064700132
55,0.00028467622374048527,5.955078184843421,5.969153553749887,0.7191656975424768,0.6948386139804282
56,0.000449140279433563,6.11539891268786,6.131268525986967,0.7191656842716512,0.6948386277158803
57,0.0007633690321931718,6.276977274983831,6.292130059107077,0.719165662645536,0.6948386500991486
58,0.0013784071066105803,6.43934723165674,6.452192538064631,0.7191656257253438,0.6948386883119525
59,0.0022024938561512482,6.600145028577882,6.613834328778874,0.7191655558957217,0.6948387605863662
60,0.003628822090876623,6.761670515904474,6.774748955037356,0.7191654399037387,0.6948388806392901
61,0.005990740298374602,6.923360560641681,6.935498230099111,0.7191652475163669,0.6948390797621581
62,0.009579305774175201,7.0865573010714416,7.094717650752188,0.7191649278387529,0.6948394106314647
63,0.016180449010257374,7.251131787201499,7.252512576256869,0.7191643929486866,0.694839964246982
64,0.026824037105279693,7.40701098470106,7.418902707535418,0.7191633887360037,0.6948410036128753
65,0.04493591786297419,7.572637480224978,7.575593051783127,0.7191619131840941,0.6948425308121211
66,0.08138997334209992,7.739823361236761,7.730618472893066,0.7191594185271367,0.6948451127724155
67,0.12114856464333966,7.580193207229897,7.567823467036789,0.7191556229231437,0.6948490411722715
68,0.025351268337484974,7.742526597839814,7.7279230307247895,0.7191523822533367,0.6948523951886115
69,0.04048880328961899,7.902635913706883,7.890246802774909,0.7191463614437283,0.6948586265005613
70,0.06927889552419379,8.06237337184995,8.05293652115315,0.7191371078947841,0.6948682033657357
71,0.12483873234159801,8.22219317906553,8.215545343858363,0.7191229445552761,0.6948828610738284
72,0.23420082049782245,8.381762494918778,8.37839998284088,0.7191008231782923,0.6949057533970363
73,0.4309613308183667,8.54098307178823,8.54159559522479,0.7190658987146897,0.6949418920353236
74,0.8600207007961844,8.702109236304409,8.702910067942847,0.7190207615283766,0.6949885930654929
75,1.7006674992414683,8.861742739475922,8.865701789677063,0.7189416321487246,0.6950704493526736
76,3.3322050369208447,9.021977868816045,9.02790136836133,0.7188286744022485,0.6951872674733811
77,5.955691648204731,9.181785267671144,9.190522385672033,0.7186567542544313,0.6953649901774506
78,10.835472537903684,9.342406100437461,9.352340024022908,0.7184308031192361,0.695598433817565
79,19.18413939418028,9.50316870746358,9.514016813272836,0.7181244859133414,0.6959146662714466
80,33.254360461678075,9.664091877867875,9.675533788315802,0.7177157094483856,0.696336240914546
81,49.97363277368131,9.824581029495654,9.837482027607853,0.7171429612697529,0.6969260886932341
82,80.350241481664,9.985320611360688,9.999181708565652,0.7164455494129907,0.6976430138160333
83,110.15952073060356,10.145898641722916,10.161041821518127,0.7155806630356935,0.6985301100807303
84,149.97232325642298,10.306326683079503,10.323050597658463,0.7145760799626679,0.6995577359626487
85,193.51574812380602,10.466977786610176,10.48483818350601,0.713521162898638,0.700633677534684
86,247.80364500408913,10.627525554535454,10.646728313576409,0.712430711967633,0.7017424603408944
87,316.4958724819562,10.788298910704226,10.808394413752758,0.7114341364530677,0.7027527797805413
88,372.68360088373987,10.948783316546246,10.970347355935152,0.7104836108850153,0.7037137476728659
89,418.4056998601086,11.109536213023764,11.132033800246628,0.7097947215800576,0.7044085840029837
90,512.7950223351107,11.269338539423039,11.294659802095595,0.7091058846016033,0.7051020099413827
91,462.8006858006225,11.43666344111243,11.449535162545978,0.7099704157577739,0.7042315022410837
92,696.1844717926505,11.602376863593516,11.606133571253105,0.7100392520949209,0.7041620981595682
93,356.64278333738775,11.443852669253513,11.442261426552266,0.7093648574737933,0.7048414708153777
94,135.71829684169325,11.606968015626967,11.601564231855463,0.7089267090527103,0.7052821571482535
95,414.052193410425,11.45486586531229,11.431714486875816,0.7083864279011436,0.7058248145010616
96,160.8490825912899,11.616137779118702,11.592883248790825,0.7072302559148257,0.7069832848933915
97,518.216445552604,11.786973519065008,11.743877122696352,0.7064358423875835,0.7077770839679293
98,738.5897956668941,11.921110520153972,11.928244324060529,0.7048009311356476,0.709405136343348
99,1763.0248488813106,11.762417716388823,11.764535454315618,0.7067533449346232,0.7074600408671301
100,1049.4489296323918,11.925775406471011,11.92358973778831,0.7073837675572989,0.706829686272755
101,1808.6367769414865,11.765642566560599,11.761289172224828,0.7073498869114447,0.7068635918523223
102,1079.115490737027,11.927702252062726,11.92166578627735,0.7072552303670538,0.706958300834247
103,1871.3472345491866,11.767807029761146,11.75913111955936,0.7070847020257953,0.7071288596579073
104,1138.3024228016861,11.92915966007876,11.92021907283206,0.7067621371458807,0.7074512573294272
105,1925.7292202975214,11.768452813800147,11.758486857243508,0.7065783486740438,0.7076348190875442
106,1178.1237128560545,11.929215596005454,11.920163472304589,0.7063388829305883,0.7078738464305406
107,1937.2270048603289,11.769668918293707,11.757286654951278,0.7064530256149555,0.7077599328864802
108,1183.766840371374,11.931375161374335,11.918019635228347,0.7064268834326323,0.7077860258324251
109,1937.2431812383143,11.770925487320133,11.756032283574275,0.706216503067663,0.7079959398152517
110,1183.7713008141948,11.93204140088322,11.917356994628507,0.7060439199797318,0.7081680471891217
111,1938.579220703836,11.768998578167624,11.757979963783624,0.7056604528886053,0.708550157172411
112,1184.3347608430763,11.929509641873807,11.9199064854776,0.7057441268210743,0.7084668146480536
113,1948.7299973465283,11.767272656835225,11.759709229928104,0.705824019441181,0.7083872200850996
114,1189.4064918140105,11.927819362203044,11.921600413738522,0.705960130223209,0.7082515757379081
115,1948.7297509870318,11.766786574689448,11.760192726977325,0.7062292387714222,0.7079832358921626
116,1189.406941619581,11.927822084086376,11.921597698131475,0.7063581069453404,0.707854663580452
117,1973.6591343007822,11.766877770572124,11.760101791225367,0.7064697386607592,0.7077432503080467
118,1189.4131063216894,11.927845860029937,11.921573999906308,0.7064402109309855,0.7077727236760292
119,1973.6591608846436,11.76654159798646,11.760437613430101,0.706473432976686,0.7077395626204147
120,1209.9010514678052,11.92774689154114,11.921673010691217,0.7065484012888308,0.7076647204970707
121,1975.8748215646544,11.766793136875357,11.760186513240232,0.7065412491832237,0.7076718612482835
122,1209.9010951228177,11.927863247196454,11.921556955270827,0.7065255614110824,0.7076875236096472
123,1975.875162719759,11.766322181665469,11.760657967868438,0.7064682774771947,0.7077447088593497
124,1210.8557730958307,11.927802640476363,11.92161778093438,0.7066488736920489,0.707564392341615
125,1975.875040833661,11.766872032228088,11.760108216732007,0.7065834960674622,0.7076296793415908
126,1210.8615792159023,11.927954177649955,11.921466645164761,0.7065295974603105,0.7076834941642849
127,1975.8750866234157,11.766955423163344,11.760025011582343,0.706505189372435,0.7077078616136886
128,1210.8615749274468,11.927944761168266,11.921476035266732,0.7064509784262889,0.7077619762890198
129,1975.8750825440316,11.76695024010261,11.760030179987508,0.7064642187075397,0.7077487602857002
130,1210.8615430271673,11.927887392724635,11.921533223011208,0.7064164976328098,0.7077963915365735
131,1975.8750309955706,11.766567319735412,11.760412665506115,0.7064323668915425,0.7077805528608518
132,1210.8615149504305,11.927543305231195,11.921877002415728,0.7064489026054787,0.7077640482586799
133,1975.8749373056482,11.76637818737036,11.760601446968217,0.7064941194826004,0.7077189125185968
134,1210.861479939819,11.927405543617374,11.922014552198547,0.7065033143388683,0.707709733455881
135,1975.874895474647,11.766302486426344,11.760677002435004,0.7065419436513152,0.7076711678890287
136,1210.8614585428186,11.927341772457325,11.922078205511784,0.7065371272933557,0.7076759765288437
137,1975.874874176091,11.766267447409653,11.76071197047348,0.7065672483334035,0.7076459026819575
138,1210.861447527085,11.927312254685486,11.922107664497483,0.7065540737677825,0.7076590569208815
139,1975.8748639032717,11.766251229687102,11.760728154563694,0.7065795906470638,0.7076335789665638
140,1210.8614421903176,11.927298592331677,11.922121298734153,0.7065622294519653,0.7076509138776464
141,1975.8748590597247,11.76624372345633,11.760735645060894,0.7065854662508272,0.707627712065533
142,1210.8614396692221,11.927292268803976,11.922127609053552,0.7065660850010769,0.707647064239124
143,1975.876316603908,11.76532686315726,11.761655781701538,0.7065081659695844,0.7077048900624427
144,1210.8622138465016,11.926498731034538,11.922924591472519,0.7066430118630822,0.7075702465374528
145,1975.8766705462936,11.764894215050296,11.762089332858313,0.7066494916233855,0.7075637752092814
146,1210.8623950214692,11.926155804364097,11.92326842521209,0.7067675906227832,0.7074458091226958
147,1975.8767784779184,11.764707345507986,11.762276515064448,0.706756709058386,0.7074566800878767
148,1210.8624457251306,11.925998392633533,11.923426129141383,0.7068442521842366,0.7073692127553384
149,1975.8768160998977,11.764621587650513,11.762362393888928,0.7068158096480888,0.7073976330406521
150,1210.8624621638462,11.925926149931144,11.923498479814628,0.7068843359364546,0.7073291564806851
151,1975.8768308569968,11.764582234169321,11.762401798139797,0.7068453746966573,0.707368091074189
152,1210.8624659250463,11.925907851974582,11.923516803771646,0.7069039402857186,0.7073095639170485
153,1975.8768290203489,11.764731927313704,11.76225204844764,0.7068575754349088,0.7073558991415018
154,1210.8624739937043,11.9260191120753,11.923405528185679,0.7068911141341856,0.7073223824806691
155,1975.8768249431957,11.76479246399139,11.762191484294872,0.7068364363046192,0.7073770227482555
156,1210.8624742866964,11.926070112041605,11.923354508091867,0.7068730139016339,0.7073404712142664
157,1975.876821825814,11.764820215394831,11.76216371793497,0.70682065219103,0.7073927944475028
158,1210.862473705168,11.926093491221941,11.923331116946038,0.7068616983511762,0.7073517791057649
159,1975.8768985051047,11.764673454601867,11.762310708992343,0.7068119114925947,0.7074015279685111
160,1210.8625088886,11.925969863152632,11.923454956760065,0.7068758802575968,0.707337606740973
161,1975.8769263491806,11.764606104702736,11.76237815067389,0.7068353789448875,0.7073780792983604
162,1210.8625208224762,11.925913126871212,11.923511774102208,0.7068959958135397,0.7073175037440994
163,1975.8769297240785,11.7647348530963,11.762249366632458,0.706852931733939,0.7073605395405764
164,1210.8625283533897,11.926021596359552,11.923403288233931,0.7068884609648497,0.7073250340223693
165,1975.8769256262474,11.764793871868003,11.762190320842109,0.7068348004503252,0.7073786573486288
166,1210.8625285685541,11.926071317501592,11.92335354719944,0.7068720417051182,0.7073414427669553
167,1975.8769225611882,11.764820927562157,11.762163250517597,0.7068200239255427,0.7073934222042888
168,1210.8625279867945,11.926094110570734,11.923330742408123,0.7068613128665971,0.7073521643230555
169,1975.8769994705228,11.76467384907024,11.762310559893283,0.7068116534391435,0.7074017858067816
170,1210.8625632831317,11.925970214913733,11.923454850408591,0.7068757182049654,0.7073377686877849
171,1975.877027388491,11.764606353097381,11.762378147873081,0.7068352677934825,0.7073781903644725
172,1210.8625752506362,11.925913355589485,11.923511790998942,0.7068959249359693,0.7073175745794251
173,1975.877030749553,11.76473503352171,11.762249431796874,0.7068528823593494,0.707360588879731
174,1210.8625827706685,11.926021767796984,11.923403362393733,0.7068884292453725,0.7073250657222673
175,1975.8770266513584,11.76479402137176,11.762190416937596,0.7068347781875629,0.707378679594274
176,1210.8625829842822,11.926071462881639,11.92335364742156,0.7068720273099982,0.7073414571525218
177,1975.8770235873722,11.764821062998008,11.762163360687621,0.7068200137535299,0.7073934323680561
178,1210.8625824025255,11.926094244096237,11.923330854489745,0.7068613062326604,0.7073521709523884
179,1975.8771005006927,11.764673978826663,11.762310675753351,0.706811648707893,0.7074017905340853
180,1210.8626177008186,11.925970343671018,11.92345496726874,0.7068757149828752,0.7073377719077705
181,1975.8771284200798,11.764606479981376,11.762378266609858,0.7068352653963579,0.7073781927597573
182,1210.862629668966,11.925913481934272,11.923511910275506,0.7068959232325187,0.7073175762818602
183,1975.8771317806459,11.764735158250236,11.762249552688857,0.7068528810395764,0.7073605901985566
184,1210.8626371886276,11.926021892311999,11.923403483499403,0.7068884283464214,0.7073250666206636
185,1975.8771276824352,11.764794145345306,11.762190538584784,0.7068347775109445,0.7073786802703721
186,1210.8626374022003,11.926071586754315,11.92335376916969,0.7068720268243736,0.7073414576378244
187,1975.8771246184683,11.764821186732274,11.762163482574215,0.7068200133679138,0.70739343275336
188,1210.862636820445,11.92609436776445,11.923330976442434,0.7068613059211399,0.707352171263693
189,1975.8772015311868,11.764674103211531,11.762310796987606,0.7068116484360817,0.70740179080567
190,1210.862672118441,11.925970467902905,11.92345508865612,0.706875714646384,0.7073377722440416
191,1975.8772294505236,11.764606604399004,11.762378387811168,0.7068352650377283,0.7073781931181115
192,1210.8626840865638,11.925913606200941,11.923512031627938,0.7068959228493127,0.7073175766648377
193,1975.8772328108657,11.764735281847608,11.762249674710239,0.7068528806532743,0.7073605905845815
194,1210.8626916060673,11.926022015873873,11.923403605556311,0.7068884280522195,0.7073250669146837
195,1975.877228712646,11.764794268799708,11.762190660749175,0.7068347772620248,0.7073786805191006
196,1210.86269181963,11.926071710189461,11.92335389135335,0.7068720266158728,0.707341457846187
197,1975.8772256486764,11.764821310227944,11.762163604697328,0.7068200131783151,0.7073934329428049
198,1210.8626912378745,11.926094491231485,11.923331098594202,0.7068613057366365,0.7073521714480682
199,1975.8773025606981,11.76467422748621,11.76231091832972,0.7068116482541198,0.7074017909874801
200,1210.8627265355278,11.925970592041773,11.923455210134174,0.7068757143681297,0.7073377725221143
201,1975.877330479954,11.764606728765383,11.762378509061305,0.7068352647203054,0.7073781934352908
202,1210.8627385036116,11.925913730424242,11.923512153021308,0.7068959224928197,0.7073175770211181
203,1975.8773338400767,11.764735405420836,11.762249796753341,0.7068528802858771,0.7073605909517152
204,1210.8627460229618,11.926022139415215,11.923403727631328,0.7068884277702705,0.7073250671964589
205,1975.8773297418488,11.764794392242383,11.762190782922868,0.7068347770217743,0.7073786807591665
206,1210.8627462365148,11.926071833614534,11.923354013544659,0.7068720264129902,0.7073414580489347
207,1975.8773266778755,11.764821433717575,11.762163726824053,0.7068200129926919,0.7073934331282776
208,1210.86274565476,11.92609461469324,11.923331220748823,0.7068613055547103,0.7073521716298682
209,1975.8774035892018,11.764674351757444,11.762311039672852,0.7068116480739817,0.7074017911674678
210,1210.86278095207,11.925970716177545,11.923455331612896,0.7068757140910601,0.7073377727990031
211,1975.8774315083756,11.764606853129514,11.762378630311261,0.7068352644037225,0.7073781937516308
212,1210.8627906919432,11.925928708708257,11.923497402999708,0.7068959221368731,0.7073175773768526
213,1975.8774274034336,11.764743606992997,11.762241820197,0.7068509104584784,0.7073625593597814
214,1210.8627967577554,11.926029067063478,11.923397026038614,0.7068864327690831,0.707327060960487
215,1975.877423281377,11.764798214166603,11.7621871873992,0.7068328793080003,0.7073805770087004
216,1210.8627967672985,11.926075071468457,11.923351002503079,0.7068706191550205,0.7073428643701707
217,1975.8774912635083,11.764663751045946,11.762321857192482,0.7068188973107103,0.707394547904118
218,1210.862827699714,11.925961802089958,11.923464460899272,0.7068806538093005,0.7073328362730914
219,1975.8775162965887,11.764602043700231,11.762383647726477,0.7068389227326799,0.7073745382116213
220,1210.8628361074218,11.9259246732005,11.92350164551418,0.7068983530852407,0.7073151478693034
221,1975.8775126204584,11.764741458486862,11.762244176556687,0.7068526709457662,0.7073608001415093
222,1210.8628425635495,11.926027273384724,11.923399027283349,0.706887588520418,0.7073259059272382
223,1975.8775084997442,11.764797285507719,11.762188323515948,0.7068337069891346,0.7073797499674402
224,1210.8628426268801,11.926074305486342,11.92335197582879,0.7068711591737676,0.7073423247115458
225,1975.8775760963179,11.764663381442812,11.762322433199452,0.7068192817977692,0.7073941637297312
226,1210.8628733716773,11.9259615070277,11.923464962293425,0.7068809038046565,0.7073325864374638
227,1975.877601003737,11.76460193047478,11.76238396696914,0.7068391001435793,0.7073743609350112
228,1210.8628817216197,11.925924594131592,11.923501930556913,0.7068984681940477,0.707315032828307
229,1975.877597346878,11.764741462433287,11.762244378622354,0.7068527524594074,0.7073607186864138
230,1210.862888195169,11.926027293006609,11.923399213660817,0.7068876413714865,0.7073258531089166
231,1975.8775932263125,11.764797343337387,11.762188471681071,0.7068337443866095,0.7073797125988313
232,1210.862888260927,11.926074370499025,11.923352116805846,0.7068711833840992,0.7073423005173403
233,1975.8776608053383,11.764663464618199,11.76232255597079,0.7068192988996818,0.7073941466417164
234,1210.8629189971857,11.925961593401729,11.923465081863032,0.7068809147664803,0.7073325754826398
235,1975.8776857071357,11.764602025079848,11.762384078293474,0.706839107806368,0.7073743532780207
236,1210.8629273445436,11.925924690154913,11.923502040461193,0.706898473040036,0.7073150279851728
237,1975.8776820509777,11.764741561636226,11.762244485348484,0.7068527557933834,0.7073607153548319
238,1210.8629338187548,11.926027392875769,11.923399319720183,0.706887643493688,0.7073258509880298
239,1975.8776779304121,11.764797444823621,11.76218857612317,0.7068337458527296,0.7073797111338429
240,1210.862933884614,11.92607447228684,11.923352220946152,0.7068711842931499,0.7073422996088949
241,1975.8777455081563,11.764663567830652,11.762322658683084,0.7068192995065039,0.7073941460353876
242,1210.8629646202478,11.925961696655536,11.923465184533933,0.7068809150327419,0.7073325752165481
243,1975.8777704096403,11.764602128881705,11.762384180415376,0.7068391078985286,0.7073743531859296
244,1210.86297296746,11.925924793926168,11.923502142613735,0.7068984729773921,0.7073150280477796
245,1975.8777667533577,11.764741665053938,11.762244587854406,0.7068527556530698,0.7073607154950448
246,1210.8629794415908,11.926027496295456,11.923399422224128,0.7068876433637181,0.7073258511179192
247,1975.8777626327872,11.764797548241036,11.762188678629387,0.7068337457251264,0.7073797112613477
248,1210.862979507448,11.926074575701291,11.923352323455337,0.7068711841692237,0.7073422997327385
249,1975.87783020997,11.764663671928973,11.762322760506779,0.706819299382445,0.7073941461593456
250,1210.863010242807,11.925961800655482,11.923465286456096,0.7068809148252295,0.7073325754239279
251,1975.8778551113758,11.764602233089684,11.762384282129148,0.7068391076554302,0.707374353428844
252,1210.8630185899826,11.925924898039426,11.92350224442235,0.7068984726974078,0.7073150283275988
253,1975.8778514549338,11.764741768657299,11.762244690172682,0.7068527553589478,0.7073607157889557
254,1210.8630250640006,11.926027599871395,11.923399524569849,0.7068876431340516,0.7073258513474435
255,1975.8778473343568,11.764797651743038,11.762188781049053,0.7068337455269795,0.7073797114593415
256,1210.86302512985,11.926074679186849,11.923352425891455,0.7068711839995766,0.7073422999022728
257,1975.877914911009,11.764663776065607,11.76232286229028,0.7068192992260374,0.7073941463156261
258,1210.8630558649497,11.92596190468756,11.923465388344255,0.70688091459675,0.7073325756522616
259,1975.8779398123459,11.764602337314743,11.76238438382399,0.7068391073974961,0.7073743536865831
260,1210.863064212093,11.925925002166927,11.923502346214875,0.7068984724078073,0.7073150286170289
261,1975.877936155743,11.764741872267992,11.762244792481777,0.7068527550580213,0.7073607160896659
262,1210.8630706859967,11.926027703453366,11.923399626907688,0.7068876428999745,0.7073258515813755
263,1975.877932035161,11.764797755247901,11.762188883464011,0.7068337453257116,0.7073797116604539
264,1210.8630707518398,11.926074782674673,11.923352528323466,0.7068711838279067,0.7073423000738281
265,1975.8779996112858,11.764663880203047,11.762322964071137,0.7068192990681991,0.7073941464733363
266,1210.8631014866805,11.92596200872017,11.923465490230042,0.7068809143673445,0.7073325758815207
267,1975.8780245125538,11.764602441539667,11.76238448551713,0.7068391071389077,0.7073743539449756
268,1210.8631098337917,11.925925106294168,11.92350244800582,0.7068984721177842,0.7073150289068812
269,1975.8780208557885,11.764741975878128,11.762244894789587,0.706852754756797,0.7073607163906741
270,1210.8631163075806,11.926027807034721,11.923399729244304,0.706887642665704,0.7073258518155008
271,1975.8780167352013,11.764797858752008,11.762188985877884,0.7068337451243071,0.707379711861703
272,1210.863116373417,11.926074886161715,11.923352630754417,0.7068711836561486,0.7073423002454721
273,1975.878084310798,11.764663984339627,11.76232306585101,0.7068192989102982,0.7073941466311088
274,1210.8631471079996,11.925962112751911,11.923465592114857,0.7068809141379,0.7073325761108183
275,1975.8781092119998,11.764602545763694,11.76238458720933,0.7068391068802932,0.7073743542033943
276,1210.8631554550782,11.925925210420507,11.92350254979583,0.7068984718277452,0.7073150291967495
277,1975.8781055550721,11.764742079487359,11.762244997096467,0.7068527544555622,0.7073607166916924
278,1210.863161928753,11.926027910615169,11.92339983157999,0.706887642431427,0.707325852049633
279,1975.878101434479,11.764797962255201,11.762189088290834,0.7068337449228979,0.7073797120629569
280,1210.8631619945818,11.92607498964784,11.923352733184444,0.7068711834843874,0.7073423004171189
281,1975.8781690095473,11.764664088475277,11.762323167629976,0.7068192987523951,0.7073941467888832
282,1210.8631927289057,11.925962216782722,11.923465693998763,0.7068809139084561,0.7073325763401157
283,1975.8781939106802,11.764602649986786,11.76238468890062,0.7068391066216806,0.7073743544618114
284,1210.8632010759522,11.925925314545914,11.92350265158493,0.7068984715377088,0.707315029486615
285,1975.8781902535914,11.764742183095667,11.762245099402426,0.7068527541543304,0.707360716992708
286,1210.863207549512,11.926028014194692,11.923399933914757,0.7068876421971513,0.7073258522837634
287,1975.8781861329921,11.764798065757471,11.762189190702863,0.7068337447214895,0.7073797122642096
288,1210.8632076153335,11.926075093133042,11.923352835613553,0.7068711833126269,0.7073423005887648
289,1975.8782537075308,11.764664192609992,11.762323269408032,0.7068192985944932,0.7073941469466569
290,1210.8632383493991,11.9259623208126,11.923465795881757,0.7068809136790145,0.707332576569411
291,1975.878278608597,11.764602754208944,11.762384790591002,0.7068391063630702,0.7073743547202263
292,1210.8632466964139,11.925925418670388,11.923502753373121,0.7068984712476752,0.7073150297764779
293,1975.878274951347,11.764742286703052,11.762245201707469,0.7068527538531016,0.7073607172937204
294,1210.8632531698595,11.926028117773294,11.923400036248607,0.7068876419628778,0.7073258525178918
295,1975.8782708307428,11.76479816925882,11.762189293113977,0.7068337445200829,0.7073797124654609
296,1210.8632532356744,11.926075196617322,11.923352938041747,0.7068711831408677,0.7073423007604096
297,1975.8783384047535,11.764664296743774,11.762323371185186,0.7068192984365922,0.7073941471044298
298,1210.8632839694808,11.925962424841545,11.923465897763847,0.7068809134495749,0.7073325767987041
299,1975.878363305751,11.764602858430168,11.762384892280481,0.7068391061044629,0.7073743549786379
300,1210.8632923164632,11.925925522793928,11.923502855160407,0.7068984709576451,0.7073150300663371
301,1975.8783596483395,11.764742390309515,11.762245304011595,0.7068527535518764,0.7073607175947294
302,1210.863298789794,11.926028221350972,11.92340013858154,0.7068876417286062,0.7073258527520181
303,1975.8783555277296,11.764798272759244,11.762189395524173,0.7068337443186775,0.707379712666711
304,1210.8632988556026,11.92607530010068,11.923353040469024,0.7068711829691096,0.7073423009320535
305,1975.878423101213,11.764664400876622,11.762323472961434,0.706819298278692,0.7073941472622016
306,1210.8633295891514,11.92596252886956,11.923465999645032,0.7068809132201378,0.7073325770279947
307,1975.8784480021422,11.764602962650459,11.762384993969055,0.7068391058458583,0.7073743552370467
308,1210.8633379361013,11.925925626916538,11.923502956946788,0.706898470667618,0.7073150303561933
309,1975.8784443445695,11.764742493915055,11.762245406314806,0.7068527532506542,0.707360717895735
