frame_id,2's score,pos_x,pos_y,per_x,per_y
0,47192.323250165726,12.099482099895061,11.067059548768095,0.9978096824822202,0.06615011371668882
1,51860.543606975436,12.327129986676173,11.079726025945837,0.9984552032672495,0.0555626409429534
2,28444.43579806968,12.54290861149588,11.006081032423426,0.7489763374803586,-0.6625967445547164
3,31417.482609827952,12.756947130597089,10.927522058773297,0.7441096331225049,-0.6680575228932694
4,34749.532459511815,12.968769156982468,10.843169055637713,0.7377645155914597,-0.6750581601122223
5,37672.87673341732,13.178992665273666,10.754907645260692,0.7225065727856733,-0.6913640519158488
6,42301.11313668774,13.3880525746252,10.663924381404486,0.7288375007763587,-0.684686714828082
7,51981.51457493432,13.59803238501823,10.575084754957123,0.8069464027749923,-0.5906246718928186
8,67893.81935227566,13.813345747243925,10.500090381521069,0.9108487288619671,-0.41274034589622893
9,80446.10900509582,14.029842964139837,10.428585451087391,0.960292789081636,-0.27899419212200927
10,85602.79488912712,14.240461818055968,10.341271658505372,0.9616120837678808,-0.27441246391444046
11,87945.29395969628,14.445233519633561,10.241009251627135,0.9502686492518257,-0.31143136362465257
12,90050.94762327195,14.642547682004361,10.12676774722567,0.9280370784180986,-0.372487826755721
13,91565.0899226901,14.831058406481056,9.998519134144392,0.9094283090325979,-0.4158607347780138
14,92611.4562402502,15.008841268036095,9.85577021422798,0.8802229288215577,-0.4745604235256021
15,93325.60658577057,15.1749233302618,9.69956282449607,0.8537513545896914,-0.5206809239219993
16,93007.35417891748,15.327667630462823,9.530290325973423,0.8094257134244489,-0.5872222870832831
17,92695.763023468,15.46374987588015,9.347354210123713,0.7494953556707423,-0.6620096010089186
18,91195.88857641324,15.581585906012542,9.152165404085462,0.6758783994310763,-0.7370131540091306
19,89898.39007107507,15.676564263398182,8.944889955398635,0.5759486262116625,-0.8174858897650153
20,88987.6004367797,15.747192697417068,8.728105213527718,0.4678924715560456,-0.8837854010228813
21,88013.42994150627,15.792162359792396,8.504584007675009,0.341849952783519,-0.93975454762502
22,87010.26814856476,15.808820182805041,8.27719333739041,0.18123324096745935,-0.9834401417312754
23,85845.73542720173,15.798207796291264,8.049440451014666,0.0020560203137630828,-0.999997886388001
24,84519.77860346888,15.769723988994533,7.823226674418539,-0.16013686683429898,-0.9870948201062013
25,83449.52363871,15.720069076794742,7.600699395878511,-0.36197159534466516,-0.9321891246756948
26,82227.06179695851,15.65200797233974,7.383094970233338,-0.5454660804192051,-0.8381328982399565
27,81336.28353147735,15.563551780543325,7.172953346244001,-0.7090988372727755,-0.7051090972171598
28,80716.45283898704,15.456314947612354,6.971746334281358,-0.8331234048944582,-0.5530871470365811
29,79856.60498000123,15.333152278314229,6.779874093216214,-0.906822202482559,-0.4215133367815078
30,79663.80441174086,15.19729734955733,6.596769100568667,-0.9609970961467692,-0.27655845891506775
31,78999.15773447187,15.05025370828541,6.422521668560345,-0.9876252821886282,-0.15683208211916505
32,78987.90183375339,14.893360675116112,6.257087161449713,-0.9991740418277186,-0.04063538036810305
33,78506.79734930176,14.728630440560472,6.099454836645299,-0.9990137552055929,0.044401766969567845
34,78531.93092105114,14.55780561001409,5.94844862065139,-0.9893004003247388,0.14589283024642377
35,77901.26938120069,14.381513012850817,5.803863281887639,-0.9752805972285542,0.22097003568247564
36,78058.43087776405,14.200174686827117,5.66565904347607,-0.9552402539901166,0.29583112945884776
37,77365.21701990806,14.015289669842574,5.5322366671869885,-0.9340858258021741,0.3570485541708164
38,77448.45885416429,13.825836347830977,5.405384632206187,-0.908386325591445,0.4181318972267877
39,76766.98788762037,13.633902127663816,5.282318572186278,-0.8827472421671145,0.4698481738246449
40,76749.2995352862,13.438639596884975,5.164604749404744,-0.8496067298200887,0.5274167276873335
41,75828.20019850528,13.241104023318877,5.050746516606615,-0.8270031305344422,0.5621973159720992
42,75805.62184277448,13.039712534147684,4.943856535366982,-0.8013327102637979,0.5982189293739173
43,75073.32420229261,12.836649109742037,4.840177966372941,-0.771520260848027,0.6362047524979615
44,74029.3406875666,12.632211772952392,4.73923553066646,-0.7470066123799594,0.6648166070884641
45,73818.79510410185,12.425047303172713,4.644015351812896,-0.7122557384254553,0.7019200546216139
46,72662.92608520185,12.215881342447865,4.5532761603130165,-0.6895581510782922,0.7242303199131387
47,71626.90035566581,12.005979971147266,4.464251364182231,-0.6568906331348862,0.7539858726127754
48,70863.50625942429,11.793508448589666,4.381547965811574,-0.6328376916338799,0.7742844800507771
49,69744.14601104642,11.579696964127338,4.302373164820251,-0.5996861594602684,0.8002352842456982
50,69024.78126288297,11.362460354143526,4.2331470477636,-0.5743532174945527,0.8186075870364597
51,68058.50012962942,11.143261732707838,4.170409783233707,-0.5427794105961106,0.839875295167645
52,66760.88878077683,10.921678512386508,4.116698737144205,-0.52039444561361,0.8539260043906048
53,65732.86965376727,10.697886096261183,4.073098800392088,-0.4897225506935773,0.8718783305841342
54,64351.92565307414,10.472596915664486,4.038044769153594,-0.4678664994589366,0.8837991506468202
55,63262.1290796412,10.245668364308118,4.015966893818765,-0.43996507126968604,0.8980148863257558
56,62011.98646522615,10.017776966141312,4.00893051395563,-0.4159656100106086,0.9093803446790031
57,60836.62854532965,9.789848895666424,4.0146571787436445,-0.3910882477403561,0.9203531835547578
58,59654.329562794934,9.56255173303644,4.032545718660548,-0.36792110374423925,0.929857011276261
59,58466.80755251955,9.337602820452648,4.069720800736721,-0.34593398801660885,0.9382588533741235
60,57466.88156541256,9.115572063354708,4.121550742879419,-0.322927443030496,0.9464237246274977
61,56552.81100436568,8.897847426337002,4.1892263103724785,-0.30191683118185075,0.9533342682653918
62,55548.177899503804,8.686009398852521,4.273539121448165,-0.2835429657570313,0.9589595333327195
63,54559.52134148744,8.47818010549793,4.367299373280866,-0.26838177686568976,0.9633126293402444
64,53870.50090859718,8.27904539449457,4.478337055504551,-0.25114821804257226,0.9679486414960459
65,53008.18099171722,8.084010781428205,4.596428120814561,-0.2343833863386627,0.9721442424910107
66,51098.77842783522,7.883846323876102,4.705598583545432,-0.21259379025732328,0.9771406655871125
67,50095.005724019466,7.698130509483613,4.837862094328016,-0.19367407707241294,0.9810659263628255
68,48187.808697669345,7.512010033056508,4.969555557546762,-0.1835052816417348,0.9830187239364201
69,47486.547173781444,7.343837433041724,5.123510020308539,-0.16206713244798823,0.9867797345811711
70,45011.64333265921,7.160453108586929,5.258987655157464,-0.15015693761448495,0.9886621738927002
71,43683.44111478105,7.0070690278246754,5.427680641878069,-0.11816755256549233,0.9929936704333425
72,42257.72156207049,6.858063986461085,5.600253807950418,-0.10697164692444261,0.994262071465201
73,40902.413804262935,6.709499465172342,5.7732063535062625,-0.08145436533472157,0.9966770722595748
74,39630.12089908854,6.543598132193946,5.9296056748474735,-0.06594790149682886,0.9978230676268036
75,37871.97251997918,6.45492022818989,6.139653834423909,-0.031175007920884693,0.9995139413140434
76,36760.10646250253,6.349238231891665,6.341681841537828,-0.029065319766205782,0.9995775143463803
77,36138.49334320229,6.279322017497339,6.5586973316871875,-0.004062971433378695,0.9999917460975024
78,35230.937449570985,6.170339863011748,6.758964378411502,-0.0031387146388960987,0.9999950742230762
79,34426.20437095776,6.079929927037033,6.968272867195516,0.01605124753615847,0.9998711704277371
80,34537.17133193186,6.032530887537661,7.19129154590772,0.03985527565994726,0.9992054628563986
81,33743.50152087166,6.00161867413755,7.417186289234575,0.04346257713908586,0.999055055734382
82,33449.99661711567,5.99649124842522,7.645128627350083,0.0476161782974358,0.9988657064712688
83,33661.227914338924,5.969736376076923,7.871553398092213,0.05094721697544715,0.9987013472917999
84,33825.93116219575,5.936671221019698,8.097143059914384,0.058849586845885773,0.9982668611789478
85,35530.68216203447,5.95026768762021,8.32473729555312,0.07643738987040173,0.9970743830977707
86,38013.17087904159,6.076788191504948,8.514412180808792,0.07494440540716911,0.9971877135716053
87,43339.71988425118,6.064610296355994,8.286737634867132,0.044748216851963514,0.9989982968396741
88,38370.1377806469,6.086848205966126,8.513650559523644,0.043991787677551644,0.9990318926925873
89,41880.69876666975,6.249344324187712,8.353716161838479,0.03608885428773073,0.9993485851274313
90,37556.68284740171,6.3245411911594225,8.56895888807479,-0.003087761413263498,0.9999952328533646
91,38841.65870096636,6.451304002350785,8.379445855016735,-0.02404432568594699,0.9997108934098439
92,34996.93996873075,6.657859863401252,8.282912564045693,-0.051874780340502726,0.9986535971820383
93,31957.477872701187,6.835655041425791,8.140178984705642,-0.10963173648133148,0.9939722744403326
94,28381.20561213576,6.982972161632554,7.966162703588081,-0.15787525922213194,0.9874590637214005
95,25022.97076724594,7.109533908645758,7.776515335578488,-0.19663943249768284,0.9804758709866294
96,21723.74710597225,7.219101410791644,7.576567936311803,-0.2281688486737201,0.9736215776650131
97,18797.88882837685,7.315449878913612,7.369925799537741,-0.2553043628591187,0.9668607357345211
98,16687.261859686878,7.408809054035287,7.161916029525368,-0.26796213192301593,0.9634294451880075
99,14366.284053085246,7.4924717484823615,6.949820405907492,-0.2878340021966104,0.9576803157523296
100,13067.217999864628,7.573071323437476,6.736541929456973,-0.28993710783412496,0.957045700842328
101,11767.272147414402,7.647301441410734,6.5209638935032235,-0.29259367226161,0.9562368655058566
102,11188.51644594652,7.717085504415392,6.303905872341687,-0.28163500052499024,0.959521613346614
103,10592.132902098849,7.780473324235605,6.084894492960523,-0.2670181971222959,0.9636914871500935
