frame_id,1's score,pos_x,pos_y,per_x,per_y
0,2.268176051996409e-13,12.06201186503062,12.444477407123017,1.0,0.0
1,3.0918310686677167e-13,12.28992633347536,12.450722010677406,1.0,0.0
2,1.781805614196571e-13,12.317536140491214,12.677044123067132,1.0,0.0
3,2.537863385055326e-13,12.436607586442735,12.87148174997873,1.0,0.0
4,3.7087937679227276e-13,12.599026712679434,13.031494335210352,1.0,0.0
5,5.451784409716696e-13,12.787124811954572,13.160347371841548,1.0,0.0
6,8.002958597170162e-13,12.991968481416848,13.260462660789988,1.0,0.0
7,1.1275976397260505e-12,13.204375871913786,13.343330630852497,1.0,0.0
8,1.5289564441194871e-12,13.421965855271715,13.411437892890378,1.0,0.0
9,2.0025281621591144e-12,13.64157208712035,13.472733104230604,1.0,0.0
10,2.5534092858780504e-12,13.860039074421163,13.537972474703555,1.0,0.0
11,3.1713928917385077e-12,14.076059633692267,13.610904758173904,1.0,0.0
12,3.8636008934061454e-12,14.28667292990087,13.698231955885428,1.0,0.0
13,4.6103211931175014e-12,14.491875872054333,13.797608776782267,1.0,0.0
14,5.39817305901097e-12,14.689853131916493,13.910697257970543,1.0,0.0
15,6.206048090431463e-12,14.878654450195194,14.038517687543536,1.0,0.0
16,7.00679257735911e-12,15.054791141612002,14.18329291310627,1.0,0.0
17,7.778309822061443e-12,15.216787497547738,14.343733496075611,1.0,0.0
18,8.486574673396167e-12,15.359961528811828,14.521174181296304,1.0,0.0
19,9.11665609570939e-12,15.48070360161557,14.71457881375131,1.0,0.0
20,9.681039415664647e-12,15.577745176279214,14.920896367020053,1.0,0.0
21,1.0133606316224769e-11,15.64531972797656,15.138652377184876,1.0,0.0
22,1.0527925303332348e-11,15.683638825056383,15.363409238701909,1.0,0.0
23,1.084655053974505e-11,15.691119689153087,15.591286479058128,1.0,0.0
24,1.1062008002132214e-11,15.664608523588512,15.81773991378679,1.0,0.0
25,1.1258714686228581e-11,15.608504101452354,16.03872926605691,1.0,0.0
26,1.137289791035863e-11,15.522662573815941,16.24995244691793,1.0,0.0
27,1.149408911568778e-11,15.413056044214773,16.449878454902855,1.0,0.0
28,1.155070649832137e-11,15.280974849487095,16.635723976773328,1.0,0.0
29,1.1630461422851571e-11,15.131978483156963,16.80830463275892,1.0,0.0
30,1.165771236649603e-11,14.967241733508668,16.965930148825684,1.0,0.0
31,1.1716062263688276e-11,14.79105693474186,17.110646826107534,1.0,0.0
32,1.1729497232585761e-11,14.604025656287337,17.241043531892867,1.0,0.0
33,1.1775647070431479e-11,14.409648383462374,17.36021347696766,1.0,0.0
34,1.1783493586345304e-11,14.20760989823195,17.465875440255292,1.0,0.0
35,1.1822576778244168e-11,14.00079009008198,17.561841928973017,1.0,0.0
36,1.1827616499247712e-11,13.788556626206523,17.64515433388024,1.0,0.0
37,1.1864317587171326e-11,13.572917068670865,17.719205540661935,1.0,0.0
38,1.1903675900500567e-11,13.35393252874575,17.782686020132285,1.0,0.0
39,1.1936295812629056e-11,13.132613877048016,17.8374770267912,1.0,0.0
40,1.1901742737500416e-11,12.908672824671516,17.880306981968694,1.0,0.0
41,1.1934354215171637e-11,12.683307748781498,17.91486971578832,1.0,0.0
42,1.1934455914744685e-11,12.45660575048177,17.939163829620902,1.0,0.0
43,1.1965904222304461e-11,12.229175384927379,17.95527062395732,1.0,0.0
44,1.1964677210718224e-11,12.001262078206377,17.961557484819348,1.0,0.0
45,1.1995857143295393e-11,11.773271835714297,17.95944814169825,1.0,0.0
46,1.1993677327325934e-11,11.545564987571717,17.947889971039714,1.0,0.0
47,1.1990803072332979e-11,11.318503878685064,17.92721987594648,1.0,0.0
48,1.202049176562653e-11,11.092336238990866,17.898372020650896,1.0,0.0
49,1.2018015587872363e-11,10.86752713186227,17.86036063614515,1.0,0.0
50,1.2014953836313409e-11,10.644409377791785,17.813430178886108,1.0,0.0
51,1.2076834116833917e-11,10.42300975292148,17.75896729145542,1.0,0.0
52,1.2042202250271762e-11,10.204209389203507,17.694854883632264,1.0,0.0
53,1.2070019597835314e-11,9.987822941381786,17.62301544321756,1.0,0.0
54,1.2098045274506385e-11,9.77428971359503,17.54309322708857,1.0,0.0
55,1.2095384708572338e-11,9.564151243780946,17.454629542425337,1.0,0.0
56,1.2122028582333567e-11,9.357373697778772,17.358572025960882,1.0,0.0
57,1.214773952575509e-11,9.154320627185992,17.25487318063055,1.0,0.0
58,1.2145149326495378e-11,8.955681361984002,17.142951590577454,1.0,0.0
59,1.217009750749563e-11,8.761312073899678,17.02376862262652,1.0,0.0
60,1.2167155780845536e-11,8.571891617590309,16.89686751651806,1.0,0.0
61,1.2164301320213446e-11,8.387661893228763,16.76254176075369,1.0,0.0
62,1.218842617242245e-11,8.20839512392332,16.621660869846554,1.0,0.0
63,1.2186854726760334e-11,8.034897299724543,16.473733505919895,1.0,0.0
64,1.221010129255931e-11,7.866788587015134,16.31970928473639,1.0,0.0
65,1.223286197629565e-11,7.704506154541568,16.15955806834868,1.0,0.0
66,1.2178276263542913e-11,7.54837039158601,15.993408667127111,1.0,0.0
67,1.2197127578061125e-11,7.398724707948463,15.821390733850807,1.0,0.0
68,1.21284466829575e-11,7.258288035335617,15.641775754003822,1.0,0.0
69,1.1855100194316546e-11,7.1310328202794455,15.452593011024957,1.0,0.0
70,1.1625698256959892e-11,7.0968691265229085,15.22716709851952,1.0,0.0
71,1.1556667214388486e-11,6.988920847753114,15.026340882325918,1.0,0.0
72,1.1326046106138173e-11,7.196750378570226,15.12010060779661,1.0,0.0
73,1.0879392260112214e-11,7.06486912063561,14.934113151752975,1.0,0.0
74,1.0688663350793602e-11,7.1331243897831484,14.716569550988446,1.0,0.0
75,1.058769598183685e-11,7.034423823526131,14.511040481948214,1.0,0.0
76,1.061941694951404e-11,7.078388253519394,14.287319385724887,1.0,0.0
77,1.071340845169105e-11,6.984746327425858,14.079436751343145,1.0,0.0
78,1.0833284020046357e-11,6.931329943617102,13.8577823132175,1.0,0.0
79,1.1026985091761145e-11,6.827109433658171,13.654996501820596,1.0,0.0
80,1.1222431071608415e-11,6.732488143484399,13.447557808598114,1.0,0.0
81,1.1415478704545277e-11,6.6176100277260606,13.250613607059165,1.0,0.0
82,1.1547942557056721e-11,6.509242870372389,13.050013110531653,1.0,0.0
83,1.1683519551998558e-11,6.404043749505658,12.847733242603905,1.0,0.0
84,1.1743161914259087e-11,6.315179683973601,12.637763773734942,1.0,0.0
85,1.1820102994079745e-11,6.240687992073597,12.422275983273686,1.0,0.0
86,1.18438493533791e-11,6.18567951720282,12.201011282762305,1.0,0.0
87,1.1895211420107047e-11,6.1476386277460735,11.976207166409113,1.0,0.0
88,1.1940165732957228e-11,6.125542556390355,11.749280386079768,1.0,0.0
89,1.1946142059458638e-11,6.1193645140210515,11.521364103659044,1.0,0.0
90,1.1984288146864983e-11,6.126249294869461,11.293468075188452,1.0,0.0
91,1.1986363655843753e-11,6.146242341031928,11.066346349884276,1.0,0.0
92,1.1987386624331601e-11,6.178135859527299,10.840588064370797,1.0,0.0
93,1.2021280647228292e-11,6.220127456293649,10.616488296854156,1.0,0.0
94,1.2053629966859837e-11,6.2717705457829895,10.394414004537381,1.0,0.0
95,1.2020497249598291e-11,6.334330758840988,10.175164786198666,1.0,0.0
96,1.2052289419684824e-11,6.4053983901453755,9.958523627180385,1.0,0.0
97,1.2113317031217904e-11,6.484165661593464,9.74456167507529,1.0,0.0
98,1.2112194602061369e-11,6.572137074602885,9.534216647815017,1.0,0.0
99,1.211091417911588e-11,6.6688196166921845,9.327730604569593,1.0,0.0
100,1.2109528294150818e-11,6.77382408068881,9.125349620925425,1.0,0.0
101,1.2137641196218371e-11,6.8862140009255945,8.926974960675762,1.0,0.0
102,1.2164657782274704e-11,7.00591858619375,8.732926481511974,1.0,0.0
103,1.2163138825578931e-11,7.1334203907157825,8.543909842446453,1.0,0.0
104,1.2189056281386312e-11,7.2678154733867775,8.359730685770524,1.0,0.0
105,1.218747318784268e-11,7.409560079444385,8.181146065342073,1.0,0.0
106,1.221232425103693e-11,7.557747132311332,8.00786999266437,1.0,0.0
