frame_id,4's score,pos_x,pos_y,per_x,per_y
0,468.2989699218544,13.160379418147704,12.1220937443031,0.9956427523996481,0.09324971632156867
1,25609.778359434084,13.381869770791152,12.068001012019725,0.9883495141022991,-0.1522013073982923
2,26616.129143771403,13.600821280577295,12.004406701249275,0.9846804716836725,-0.17436848535449426
3,27607.68371329287,13.805721744458312,11.904407701747562,0.9820750423946966,-0.1884903475126904
4,28414.887755768934,13.790913754110894,11.676889079604514,0.9802418810771859,-0.1978025646503607
5,28023.042615506867,13.686252157172111,11.47433056922733,0.9912800065898739,-0.1317723360010723
6,22858.275907571675,13.561779186750503,11.28330575504231,0.9998591735861149,0.01678192467184621
7,11949.979714631672,13.387782380224804,11.135965633829999,0.9419265324921131,0.3358190098660055
8,2797.951677286352,13.232739626360987,10.9687958265252,0.7789392270025849,0.6270994184629863
9,733.4706708532868,13.109895267983752,10.776719634312615,0.7516352355936854,0.6595790116536646
10,659.7035032116877,13.146423675799886,11.001774461904512,0.05796612724508184,-0.9983185504097412
11,1306.2998693817317,12.918585400860081,11.010360524590888,0.9783594047616345,0.20691272342333214
12,1500.4486788736385,12.709270557265404,11.100755747091503,0.9943651978930085,-0.10600874123956891
13,3564.3180805491647,12.483026756417651,11.072511409996043,0.8762716628013647,0.4818173647465722
14,3628.274499534533,12.267241034307848,11.146135605295893,0.9371823178920613,0.3488399389841473
15,1216.8455999141424,12.141170847946023,11.336110098611956,0.6129397381406051,-0.7901296586055522
16,6737.027978207883,12.089540415628594,11.55818733395749,0.7935946119415564,0.6084468685902905
17,7769.991053686023,12.19188082742237,11.761928444472478,0.7777308336514853,0.6285974470102196
18,8614.530291204575,12.3401935987423,11.935096922733974,0.7661843673618278,0.6426208175980261
19,9653.646363394917,12.434028941047977,12.14289232339139,0.7981211184574601,0.6024970375630181
20,10470.7905442285,12.502941045525478,12.360228748908334,0.8201409687365118,0.5721615081425312
21,11076.963026963927,12.566882636661813,12.579079092574853,0.8290049508439378,0.5592412641036426
22,11415.084635514793,12.637750292360169,12.795785750007935,0.8191833939622332,0.5735316617733642
23,11874.06807844414,12.701299317663178,13.014750407848048,0.8147970667157236,0.5797462721496817
24,12250.246409754734,12.755228727163363,13.236280583650265,0.80399398849711,0.5946374243692609
25,12494.709234466682,12.793528808530677,13.461040686353696,0.7874799234331133,0.6163403038823421
26,12607.940045661278,12.804082002043724,13.688796323181144,0.7619180709050903,0.6476734155639445
27,12673.779112438835,12.752278893671479,13.910833342533714,0.7392644839293476,0.673415193473295
28,12339.053081194117,12.591460312672686,14.072454455033085,0.7012088838905727,0.7129558900471595
29,12432.210094129052,12.470543779917524,14.265750063122017,0.6902580781350147,0.723563256094003
30,12260.9007160676,12.257256308103061,14.346325830986771,0.672786835628748,0.7398363831312
31,12386.36340402086,12.204832373556759,14.568217090586344,0.665977566975058,0.7459717690945027
32,12242.889716040574,11.983271426011056,14.514414241938248,0.6461945393633692,0.7631727309704947
33,12415.03602669445,11.919939468624806,14.73344178169895,0.6289263881705371,0.7774648533938769
34,12340.782115068101,11.704606608131783,14.658503412408631,0.6146415691052122,0.7888065298461231
35,12424.46196560519,11.55490074910255,14.830468978067339,0.5936188220407802,0.8047463539022198
36,12426.848721977374,11.332127131227757,14.781931207424515,0.5915272757566937,0.8062849881002774
37,12551.724598722927,11.169866828580798,14.94210484503357,0.5766177823323542,0.8170140348232201
38,12544.162606566872,10.947565193861376,14.891449310280965,0.5780967943032779,0.8159681957137015
39,12671.321784441934,10.74616317819294,14.998319456180985,0.5656190019936526,0.8246666869612864
