frame_id,5's score,pos_x,pos_y,per_x,per_y
0,2.8489393964638926e-11,11.66783270893841,12.698142515350735,1.0,0.0
1,3.053302834549606e-11,11.891098939604072,12.651923577193871,1.0,0.0
2,5.935345876759695e-12,12.109726784739575,12.716621840937242,1.0,0.0
3,6.191518940258227e-12,12.331648079055249,12.768918486424843,1.0,0.0
4,6.447808747145524e-12,12.556247196455214,12.80815159059921,1.0,0.0
5,6.710860544546423e-12,12.78263073443805,12.835253135396023,1.0,0.0
6,6.8394336342390744e-12,13.01021845735121,12.848958184801363,1.0,0.0
7,6.991781397650282e-12,13.238216677902383,12.84985897639666,1.0,0.0
8,6.991710296649041e-12,13.465882912052825,12.837526668106799,1.0,0.0
9,6.923918006617727e-12,13.692678599871345,12.814123335290194,1.0,0.0
10,6.8153875493592e-12,13.917902314289663,12.778651114276897,1.0,0.0
11,6.661967308751421e-12,14.140671366252567,12.730092392222579,1.0,0.0
12,6.649844223299224e-12,14.359629568760077,12.666521128630606,1.0,0.0
13,6.618380242312971e-12,14.572793737997047,12.585619725963458,1.0,0.0
14,6.67753215591797e-12,14.778759379968331,12.487833457360159,1.0,0.0
15,6.855491419424453e-12,14.974184475926178,12.37038971819171,1.0,0.0
16,6.87487864591318e-12,15.154316882248636,12.23061734541196,1.0,0.0
17,7.239303467124553e-12,15.318822194077546,12.072750305216507,1.0,0.0
18,7.486478973770395e-12,15.459959123681454,11.893685045877959,1.0,0.0
19,7.918634311031198e-12,15.575709171812475,11.697252038576064,1.0,0.0
20,8.336256312972849e-12,15.660676750101032,11.485675786033918,1.0,0.0
21,8.959481580930797e-12,15.711922701700432,11.263509513965738,1.0,0.0
22,9.605183615242153e-12,15.727898072628394,11.036069879065147,1.0,0.0
23,1.043572668627455e-11,15.71844256915463,10.808266030427646,1.0,0.0
24,1.1139000725587006e-11,15.671752140295952,10.5850979237166,1.0,0.0
25,1.2276266759123712e-11,15.602011786338537,10.368025854970078,1.0,0.0
26,1.325216542125028e-11,15.510665749280777,10.159124199845369,1.0,0.0
27,1.452851752734635e-11,15.404562118918516,9.957317312886701,1.0,0.0
28,1.5622029038733532e-11,15.282553453115066,9.764709199171671,1.0,0.0
29,1.6745461417136026e-11,15.148318831337814,9.580413061620396,1.0,0.0
30,1.802680076974423e-11,15.005683157700982,9.402539329422055,1.0,0.0
31,1.9300822225850942e-11,14.855305444986108,9.231160965797464,1.0,0.0
32,2.0503354059546546e-11,14.696300400394582,9.067755348407955,1.0,0.0
33,2.1742616808973972e-11,14.529743578476623,8.912054272391797,1.0,0.0
34,2.309365315507153e-11,14.357042732759304,8.763197233967265,1.0,0.0
35,2.4381422741397942e-11,14.177687984998983,8.622428365051473,1.0,0.0
36,2.5840510981168838e-11,13.993479677472486,8.488073240704749,1.0,0.0
37,2.7277436456398698e-11,13.80435590110805,8.360730407323146,1.0,0.0
38,2.882502523370816e-11,13.6109450619527,8.23999827697988,1.0,0.0
39,3.036600260277503e-11,13.413104846052466,8.126670217909991,1.0,0.0
40,3.202245490046344e-11,13.21163727222319,8.019923711197382,1.0,0.0
41,3.374122616916098e-11,13.00653775392592,7.920333613325012,1.0,0.0
42,3.551207755570343e-11,12.798186297669004,7.82773949539292,1.0,0.0
43,3.7301777910158895e-11,12.58630270396452,7.743541260738782,1.0,0.0
44,3.916964126664264e-11,12.372488596022253,7.664373544813333,1.0,0.0
45,4.108794927825106e-11,12.15636985437474,7.5917327194553055,1.0,0.0
46,4.302787727747463e-11,11.937584524292797,7.527569027690136,1.0,0.0
47,4.5047324055598016e-11,11.716938698223647,7.470128454588342,1.0,0.0
48,4.7031978441256256e-11,11.494750642994187,7.418977031212736,1.0,0.0
49,4.899188356589716e-11,11.271006183611656,7.375131656364088,1.0,0.0
50,5.1020343897815594e-11,11.045716250240933,7.340082463480152,1.0,0.0
51,5.295459409260116e-11,10.819125535678266,7.314771436753046,1.0,0.0
52,5.475627966869478e-11,10.591711699550286,7.298432919759263,1.0,0.0
53,5.6573202421994085e-11,10.363788507987008,7.2925152557261095,1.0,0.0
54,5.82799849355379e-11,10.135857559339525,7.298126195812992,1.0,0.0
55,5.9796371196353e-11,9.908396868727536,7.313798918177553,1.0,0.0
56,6.116294266306559e-11,9.682022444135404,7.3409764804409585,1.0,0.0
57,6.252039478087224e-11,9.457658959197861,7.381535408270492,1.0,0.0
58,6.363493231699888e-11,9.235866192376806,7.434374490263473,1.0,0.0
59,6.472427533538725e-11,9.017838035866863,7.501065741330426,1.0,0.0
60,6.556738055844928e-11,8.80419005132663,7.5806806815231855,1.0,0.0
61,6.628972963256714e-11,8.595822431773817,7.673238420918082,1.0,0.0
62,6.701604168091537e-11,8.39382831442275,7.778985177632239,1.0,0.0
63,6.755527264842829e-11,8.198262195072314,7.896193935676213,1.0,0.0
64,6.808522698857352e-11,8.010517188307595,8.025560903774394,1.0,0.0
65,6.844200810788857e-11,7.830366048867488,8.165309130805836,1.0,0.0
66,6.888115251946909e-11,7.658088070618684,8.314655366816337,1.0,0.0
67,6.921193629705932e-11,7.493151905083378,8.472072206126846,1.0,0.0
68,6.965839714092053e-11,7.337313125816034,8.638500193185706,1.0,0.0
69,6.989300816023684e-11,7.189452408355088,8.812054819260421,1.0,0.0
70,7.015869758763032e-11,7.050648628238434,8.99293464297033,1.0,0.0
71,7.049224545984387e-11,6.920090375922676,9.179853188738948,1.0,0.0
72,7.059143046026038e-11,6.796690693834133,9.371573084577763,1.0,0.0
73,7.070565897198152e-11,6.6816663852412335,9.568431938665471,1.0,0.0
74,7.103187611724734e-11,6.577583592210338,9.771288469728407,1.0,0.0
75,7.104471738061533e-11,6.48230838584078,9.978427638045842,1.0,0.0
76,7.119642499241134e-11,6.3957716949429315,10.189366968490523,1.0,0.0
77,7.131161508722535e-11,6.317773673628651,10.403610541722154,1.0,0.0
78,7.128707067690871e-11,6.248677432754979,10.620888496188611,1.0,0.0
79,7.128642227750104e-11,6.192813000889911,10.841938638130193,1.0,0.0
80,7.123832148127679e-11,6.144489189397096,11.064758765683354,1.0,0.0
81,7.129272605824408e-11,6.102642979584731,11.288885726855677,1.0,0.0
82,7.133013736532108e-11,6.0677965131627305,11.514207105730165,1.0,0.0
83,7.124558659050241e-11,6.043009201966713,11.740855708645938,1.0,0.0
84,7.123547013698968e-11,6.029352286474314,11.968446325014964,1.0,0.0
85,7.099936599008801e-11,6.019776083158898,12.196245131706444,1.0,0.0
86,7.118798732699934e-11,6.019090237960874,12.42424410016105,1.0,0.0
87,7.125801890733951e-11,6.027246898816969,12.652098151877668,1.0,0.0
88,7.296748944872131e-11,6.050156499041039,12.878944245557003,1.0,0.0
89,7.288558828162289e-11,6.0785293218793175,13.105171969154682,1.0,0.0
90,7.402696269726412e-11,6.126434278845151,13.328082523184996,1.0,0.0
91,7.405022155470048e-11,6.1790463002662674,13.549929261276823,1.0,0.0
92,7.522556479935889e-11,6.249327870901085,13.76682670439016,1.0,0.0
93,7.595465024111762e-11,6.3262726132483875,13.98145080980497,1.0,0.0
94,7.672773767843248e-11,6.409999391675712,14.193521143831637,1.0,0.0
95,7.737860946876285e-11,6.499851534879577,14.40306968799664,1.0,0.0
96,7.792544129769976e-11,6.595893162114923,14.60985461452173,1.0,0.0
97,7.840865231587347e-11,6.699271201398441,14.813071200936067,1.0,0.0
98,7.877114167455653e-11,6.809844741814101,15.012464009632735,1.0,0.0
99,7.907179813308825e-11,6.9281436475537355,15.207372626427388,1.0,0.0
100,7.929033398783129e-11,7.053457103772299,15.397847133095755,1.0,0.0
101,7.947395412083381e-11,7.186233773750559,15.583196413940014,1.0,0.0
102,7.959689362247781e-11,7.325655495127286,15.763600359596284,1.0,0.0
103,7.970356104071251e-11,7.4721410824640175,15.938317195369521,1.0,0.0
104,7.976755161377413e-11,7.624873058094768,16.10760081424603,1.0,0.0
105,7.981280632804767e-11,7.784382012807847,16.27051457476472,1.0,0.0
106,7.985747819560904e-11,7.949122720545992,16.428135954069482,1.0,0.0
107,7.987005687577079e-11,8.121537697635773,16.57732400880286,1.0,0.0
108,7.988312100485348e-11,8.294707911935129,16.72563475311869,1.0,0.0
109,7.989946361531521e-11,8.487385966575808,16.847532937107967,1.0,0.0
110,7.991371515220633e-11,8.635464327622666,17.02090190488962,1.0,0.0
111,7.992230996748592e-11,8.859389556616021,16.977989298114068,1.0,0.0
112,7.997399282386242e-11,8.906340570813754,17.201102727261226,1.0,0.0
113,7.998206073257265e-11,9.127415728636489,17.256868080247223,1.0,0.0
114,7.997987699619037e-11,9.322932064768215,17.374159863018335,1.0,0.0
115,7.997987567109682e-11,9.530682541614214,17.468094624263895,1.0,0.0
116,7.997419078620497e-11,9.739573693648946,17.559464677353528,1.0,0.0
117,7.997300304722088e-11,9.952642953528823,17.640615712431593,1.0,0.0
118,7.99713520229347e-11,10.168308050258483,17.71459250644557,1.0,0.0
119,7.996295254686576e-11,10.386693151487824,17.780105463645274,1.0,0.0
120,7.996130161922175e-11,10.607437644373094,17.837165684998027,1.0,0.0
121,7.995187213034747e-11,10.830144527529907,17.88600874176742,1.0,0.0
122,7.995734820776409e-11,11.054619273355431,17.92594730066187,1.0,0.0
123,7.994928875092575e-11,11.28037262672485,17.957875711872934,1.0,0.0
124,7.993978359503111e-11,11.50722527338022,17.980720332803333,1.0,0.0
125,7.993949002862302e-11,11.734758005614095,17.995309909979778,1.0,0.0
