frame_id,3's score,pos_x,pos_y,per_x,per_y
0,9.333759919601719e-12,12.775816611398321,11.416750264399022,0.7071067811839182,0.7071067811891769
1,1.0943453433270818e-11,12.991357537494462,11.342412459900785,0.7071067811808368,0.7071067811922583
2,8.208177581955903e-12,13.153230588518792,11.181847471961088,0.7071067811951858,0.7071067811779095
3,4.263874922664294e-10,13.31215672363661,11.018365107234757,0.7071067812851365,0.7071067810879585
4,7.292344172384418e-10,13.472102963620808,10.8558806454702,0.707106781428925,0.7071067809441701
5,2.4350583016814397e-09,13.61098107245705,10.67505788449673,0.707106781840207,0.7071067805328881
6,1.8355353681536166e-09,13.754735832929034,10.498087353498931,0.7071067821830044,0.7071067801900907
7,6.075427023933853e-09,13.619264569629633,10.681476384850495,0.7071067831856823,0.7071067791874127
8,2.6971723662736073e-09,13.768035671043185,10.508701504198825,0.7071067836853783,0.7071067786877168
9,9.576748976285407e-09,13.632735379672335,10.69221671107543,0.7071067852558889,0.7071067771172063
10,1.5061095266177872e-08,13.770189437013043,10.510309091332394,0.7071067877244244,0.7071067746486706
11,3.6795940921647836e-08,13.633669054315522,10.692918469810396,0.7071067937591772,0.7071067686139175
12,5.7507020783755966e-08,13.771392521200926,10.511214736582195,0.7071068031732329,0.7071067591998615
13,8.877724549881221e-08,13.91065177909804,10.330685350913422,0.7071068177742049,0.7071067445988882
14,8.928816131559722e-08,13.772154047706946,10.511799619814356,0.7071068323590167,0.7071067300140745
15,1.374597372794135e-07,13.91057623712408,10.330627609070513,0.7071068549582733,0.7071067074148141
16,2.125460052294737e-07,13.77211011235761,10.511766043126228,0.707106889770201,0.7071066726028774
17,4.991214833348882e-07,13.91120226117838,10.331107873821818,0.7071069719019969,0.7071065904710466
18,5.093569513531149e-07,13.752053165689189,10.494373195935768,0.707107055972451,0.7071065064005373
19,1.5309319217660012e-06,13.969915133192885,10.427141037593064,0.7071073494912121,0.7071062128814263
20,1.5320921253227209e-06,14.197903900935918,10.429404173252568,0.7071076384058335,0.7071059239662224
21,1.524107841333192e-05,14.42449651409944,10.404110149062522,0.7071113236608899,0.7071022386830238
22,7.160996856104114e-05,14.65039038000264,10.373191524460085,0.7071311388846374,0.7070824226493795
23,0.0002869739323306768,14.875434919922105,10.33659978970432,0.707211580900491,0.7070019659380222
24,1.7498963960750805e-05,15.098080886483872,10.385719781294059,0.7072151455414659,0.7069984002222092
25,5.8329917747571484e-05,15.325759748866707,10.397816707517611,0.7072278218141561,0.7069857198359839
26,0.00010462991970016075,15.55299205602653,10.416511053797256,0.7072505500850973,0.7069629830509707
27,3.420090228362808e-05,15.490526291024638,10.635787199792958,0.7072549029547169,0.7069586283839485
28,0.00017259905968015535,15.717802570759128,10.61763526683665,0.70729191035061,0.7069216035407212
29,8.225963950849549e-05,15.652528709098757,10.836091951293644,0.7073024417783216,0.7069110664393534
30,0.0001272308965802392,15.79112946357277,11.017127392186401,0.707319447539596,0.7068940508536486
31,0.001214289852385934,16.004446707693436,10.936630476961254,0.7075740518460035,0.7066392015408071
32,0.0002986437915878448,15.776446857580275,10.93636904173821,0.7076133380371106,0.7065998611887621
33,0.00185316068710364,15.991039825289839,10.859337501382313,0.7080056389773003,0.7062067793333231
34,0.002795444658461349,16.212915306124284,10.806846825977216,0.7085940197265505,0.7056164079779956
35,0.0006970596683586638,16.031508103899895,10.944960644913339,0.708688759768962,0.7055212553687737
36,0.0008827527867179937,16.031269216358986,10.716960770060867,0.7087858540902564,0.7054237117091726
37,0.002309704380651493,15.936342944771718,10.924260077735882,0.7091321139323962,0.7050756306877802
38,0.00239426603953483,15.977082277105522,10.699929280026348,0.7093963443650877,0.7048097804382755
39,0.0033845227354531997,15.840394465226977,10.882413367233577,0.7097723723356071,0.7044311034225309
40,0.003393844590550194,15.888794170547612,10.659609712584746,0.7101586630037657,0.7040416701877127
41,0.00478094289593328,15.739321647909243,10.831778132964683,0.7107070113312115,0.703488126441845
42,0.009252917312976278,15.798968745023306,10.611718541476682,0.7117967616987982,0.7023854853533807
43,0.01774726869409376,15.859245438447719,10.391830569477714,0.7139080900142896,0.7002394154945499
44,0.024601576763890586,15.794241563704066,10.610367743130874,0.7168366588524877,0.6972411380040638
45,0.03384878964171038,15.857525665445989,10.391326371543865,0.7208953173219235,0.693043967914968
46,0.04640105849629539,15.79088691101524,10.609370579006294,0.7264732045498697,0.6871947926687477
47,0.06362078588328936,15.856455799902387,10.3910022644318,0.7341535343626601,0.6789834961048865
48,0.08642933067397705,15.784556927339292,10.607368971954365,0.7446329603402727,0.667474160080285
49,0.11783092603141437,15.85237880666575,10.389689867112795,0.7589088458041378,0.6511968702015016
50,0.1582932482583221,15.914313697165033,10.170263183824636,0.7780898457709035,0.6281530003973648
51,0.28815273515825407,15.842133946163868,10.386536352630685,0.8124440508058204,0.5830391619010079
52,0.3850392019660652,15.913765514365144,10.170081002876918,0.8566258567208856,0.5159381179920793
53,0.5141376027536648,15.839540466884246,10.385660784689728,0.9099280748125633,0.4147660770457273
54,0.9052797299918137,15.914393964532717,10.170298406615492,0.9779027280660831,0.20906040859261726
55,1.1905245817263428,15.838077277058865,10.385146639591746,0.9956317389806335,-0.09336723373003891
56,1.5718118393748823,15.914719757411211,10.17041441051227,0.8874454670618002,-0.46091272817255047
57,1.5640168407923627,15.836891562036152,10.38471973476872,0.6835406235499761,-0.7299124714353837
58,2.689730079203087,15.915168646629505,10.170577963907533,0.4432590859033685,-0.8963935423485101
59,2.6790480832968284,15.993186751294832,9.956341703334235,0.3634580493685625,-0.9316105658209333
60,4.535893853899324,15.91313865541823,10.169827773948995,0.35251470784165895,-0.9358062730903816
61,4.529645465223972,15.993080078164425,9.956301735889665,0.35113393795749226,-0.9363252413635254
62,5.858467901278619,15.91211781443796,10.169442796814787,0.35424790427333874,-0.9351515504547632
63,9.689566195955614,15.994364647776452,9.956794123163174,0.36083119182433865,-0.932631144132892
64,12.345642762304658,15.910675930246056,10.168879479937557,0.36455543605249036,-0.9311816869143092
65,15.79375007994438,15.994477585957743,9.956838723242104,0.3679547482316019,-0.9298436982922551
66,19.949916275947857,16.078228859477825,9.744778061676211,0.37126489152536235,-0.9285269949337288
67,25.364760364245036,15.99264138300409,9.956104311514839,0.37501281967914873,-0.9270196249682605
68,31.89277237895819,16.078661492604002,9.744953794715995,0.3783041614202187,-0.9256813498456935
69,40.14616137712495,15.991486773748598,9.955630249006648,0.3817682602229868,-0.9242580783992714
70,50.241917721781086,16.079091809312526,9.745132368390612,0.38496435529141965,-0.9229314411997576
71,77.7666628671763,15.989395419371602,9.954747629360718,0.3915287731075957,-0.9201658653899638
72,77.99415157809706,16.07854582075934,9.74489957496801,0.3916851732492791,-0.9200993017368735
73,96.23174012871343,15.987621555095103,9.953985150542746,0.39489842852883067,-0.9187247853113903
74,119.29556394354731,16.07828503920641,9.744786363144733,0.39800190687309733,-0.9173845879048647
75,179.22468410124497,16.170160144775917,9.536116851771864,0.4041078130147083,-0.9147113618297684
76,219.56147802196517,16.07712798605096,9.74427308502702,0.40743337178108696,-0.9132349355774201
77,266.9475838730014,16.170445577678027,9.536244656457932,0.4104336754601118,-0.9118904528770457
78,323.7367632122645,16.075874237542834,9.743706126675978,0.4135960926784279,-0.910460472574805
79,391.7754732368999,16.17063622753536,9.536331670069924,0.4165380921737411,-0.9091182639064401
80,390.9397537595349,16.075241735320276,9.74341593034826,0.416595671480387,-0.909091880122029
81,472.00739967950324,16.17069747736726,9.53635989612018,0.41952987741630243,-0.9077415281648529
82,563.8407922239908,16.072346201463862,9.742056338792807,0.42253830265622494,-0.9063450682760934
83,677.4927097012863,16.1692624711765,9.535679894727629,0.4256579512769867,-0.9048841409344504
84,955.8841451702236,16.26712011453814,9.329748154493867,0.4313913390498392,-0.9021649032149204
85,958.3948507582488,16.16855726166255,9.535343300431276,0.43153667274566104,-0.9020953941106251
86,1132.0619972394813,16.267242085901138,9.32980667239384,0.4342797364409695,-0.9007780584121498
87,1568.2005869726984,16.16669731429642,9.534439878162003,0.44006048874199666,-0.8979681320894161
88,1839.3526305681905,16.26764118150311,9.330003248192325,0.442625444691899,-0.8967065939934302
89,2482.4468970568755,16.1612996792617,9.531684890641607,0.4481751984940011,-0.8939457430151243
90,2492.6210569374966,16.26377209556932,9.328010140375213,0.44848378288530766,-0.8937909691247078
