frame_id,9's score,pos_x,pos_y,per_x,per_y
0,1.2149126525063582e-33,11.142555552564492,12.577440551978137,1.0,0.0
1,3.116817819846208e-33,11.09004167110095,12.632379538623626,1.0,0.0
2,7.91902701041684e-33,11.0374927486618,12.687285009666903,1.0,0.0
3,1.997111604849613e-32,10.985014858504615,12.742258376351602,1.0,0.0
4,4.987001140735269e-32,10.932416638015875,12.797116622781997,1.0,0.0
5,1.2360803297548777e-31,10.879966024872326,12.85211601533197,1.0,0.0
6,3.0339340045843287e-31,10.827333755954388,12.906941595753427,1.0,0.0
7,7.387201201811909e-31,10.774892844833355,12.961950239081506,1.0,0.0
8,1.7817345460857546e-30,10.722257796889771,13.01677315151761,1.0,0.0
9,4.259790852014163e-30,10.669808530857802,13.071773828719873,1.0,0.0
10,1.0092632085015394e-29,10.61720328769434,13.126625340929776,1.0,0.0
11,2.3690429659351893e-29,10.564726741233713,13.181599990283507,1.0,0.0
12,5.512971737008354e-29,10.512178355693043,13.236505975176495,1.0,0.0
13,1.270940085467223e-28,10.459651128342031,13.291432201943088,1.0,0.0
14,2.905226674087794e-28,10.407174425403092,13.346406701928611,1.0,0.0
15,6.581952112404817e-28,10.354578606794583,13.401267251186715,1.0,0.0
16,1.4781706621940392e-27,10.302163965867539,13.456300926481838,1.0,0.0
17,3.292605672829433e-27,10.249506862702697,13.511102655344049,1.0,0.0
18,7.265377094037552e-27,10.197118868585813,13.56616169703939,1.0,0.0
19,1.591158905701598e-26,10.144436887022568,13.6209395102357,1.0,0.0
20,3.449500446411034e-26,10.092034031535087,13.675984407699119,1.0,0.0
21,7.424262150055092e-26,10.039373672438561,13.730783007862124,1.0,0.0
22,1.581164418766381e-25,9.98692918155604,13.785788238304994,1.0,0.0
23,3.3423998119803415e-25,9.934326282093126,13.84064199814053,1.0,0.0
24,6.993377715700409e-25,9.881830832344875,13.89559859697751,1.0,0.0
25,1.4513738057397707e-24,9.829300451801107,13.950521808099284,1.0,0.0
26,2.984412028358251e-24,9.776755067545674,14.005430665248644,1.0,0.0
27,6.080455282594744e-24,9.724285871524485,14.06041233009148,1.0,0.0
28,1.229339943536594e-23,9.671702340143225,14.115284656700402,1.0,0.0
29,2.4595040327235027e-23,9.619256567854285,14.170288665363557,1.0,0.0
30,4.890437300418413e-23,9.56666191621919,14.225150333396739,1.0,0.0
31,9.611959278519086e-23,9.514192195828397,14.280131497827043,1.0,0.0
32,1.8792129984063362e-22,9.461620060772876,14.335014743136556,1.0,0.0
33,3.6299466111495275e-22,9.409096944487155,14.389944901115909,1.0,0.0
34,6.973635947027867e-22,9.356568700138011,14.444870155285521,1.0,0.0
35,1.3241424363820601e-21,9.303995648890139,14.499752522968489,1.0,0.0
36,2.4980362674934492e-21,9.25150837775661,14.554716932989479,1.0,0.0
37,4.6629984565961225e-21,9.198916374937172,14.60958114026016,1.0,0.0
38,8.635052139099022e-21,9.146440841579656,14.664556756662744,1.0,0.0
39,1.5847953657458066e-20,9.093875799628101,14.7194467955098,1.0,0.0
40,2.8809089597313683e-20,9.04136161353716,14.77438549097307,1.0,0.0
41,5.1991850063469387e-20,8.988871866632794,14.829347536694781,1.0,0.0
42,9.282115883556814e-20,8.936266076265069,14.884198524104189,1.0,0.0
43,1.647166129881125e-19,8.88388244147272,14.939261713313876,1.0,0.0
44,2.8899207530565413e-19,8.83116119666234,14.994001738392825,1.0,0.0
45,5.041222652406546e-19,8.778874248298854,15.049156747511075,1.0,0.0
46,8.696492071807061e-19,8.726065101117175,15.103811975750867,1.0,0.0
47,1.4906096342610794e-18,8.673822324537928,15.159008826161836,1.0,0.0
48,2.528732394492921e-18,8.620996960144632,15.213648380302729,1.0,0.0
49,4.257361980143321e-18,8.568722640408149,15.26881535861483,1.0,0.0
50,7.10147451789997e-18,8.515970593224909,15.323525700580287,1.0,0.0
51,1.1742981276825822e-17,8.463587211710262,15.378589130741249,1.0,0.0
52,1.9255144845954468e-17,8.410991618298498,15.43344989589873,1.0,0.0
53,3.1282427870542555e-17,8.35843474023586,15.488347751670235,1.0,0.0
54,5.041253232716871e-17,8.306048892568215,15.543408835605646,1.0,0.0
55,8.051123451268524e-17,8.253287841943258,15.598110494967596,1.0,0.0
56,1.2750085626642457e-16,8.201105533803455,15.653364514886535,1.0,0.0
57,2.0027354039339327e-16,8.148169852208072,15.707897198792908,1.0,0.0
58,3.116720544998977e-16,8.096111768035192,15.76326827312102,1.0,0.0
59,4.81601437709324e-16,8.043095596433053,15.817722708648832,1.0,0.0
60,7.366066944054168e-16,7.991038390251994,15.8730946084232,1.0,0.0
61,1.1194519366524135e-15,7.938066583283575,15.927592201640705,1.0,0.0
62,1.6831994472244897e-15,7.8858959941612445,15.98285728673635,1.0,0.0
63,2.51459072755133e-15,7.83307721587545,16.037503207539242,1.0,0.0
64,3.718222706388191e-15,7.780724120364095,16.092595433763808,1.0,0.0
65,5.457752365551932e-15,7.728118222515369,16.147446318091497,1.0,0.0
66,7.939794145309767e-15,7.675567724957154,16.202350281576695,1.0,0.0
67,1.1447814275585707e-14,7.623167254760156,16.25739744974304,1.0,0.0
68,1.6391423978717334e-14,7.570458592027636,16.312149590093433,1.0,0.0
69,2.3217203886695043e-14,7.518185183232255,16.36731743156753,1.0,0.0
70,3.2724180662123677e-14,7.465405886731132,16.422001486472467,1.0,0.0
71,4.555549523636197e-14,7.4131382289361305,16.47717477664647,1.0,0.0
72,6.319268329558388e-14,7.360394791182796,16.531893418570043,1.0,0.0
73,8.651785232991639e-14,7.30802664502419,16.58697133853722,1.0,0.0
74,1.1805145471460548e-13,7.255395592281621,16.64179808645472,1.0,0.0
75,1.5906043257686293e-13,7.202887555566798,16.696742659256362,1.0,0.0
76,2.1336437790657003e-13,7.150378966574301,16.751686704265964,1.0,0.0
77,2.830625232055968e-13,7.097772774618083,16.80653730652214,1.0,0.0
78,3.7315652771136134e-13,7.045322678454449,16.861537192089525,1.0,0.0
79,4.875868003636738e-13,6.992722736806997,16.916393788216926,1.0,0.0
80,6.317310718098457e-13,6.940210940162162,16.971334767577794,1.0,0.0
81,8.130796057846643e-13,6.887749029813125,17.026323384240968,1.0,0.0
82,1.0358060932968668e-12,6.835043030834279,17.081078088802695,1.0,0.0
83,1.3130051174627998e-12,6.782826357809655,17.136299634038586,1.0,0.0
84,1.6458236797792445e-12,6.72984667738995,17.190789573134037,1.0,0.0
85,2.054189802843234e-12,6.677898157088576,17.24626345201859,1.0,0.0
86,2.53542034732098e-12,6.624673652544769,17.30051427796683,1.0,0.0
87,3.1150177355754166e-12,6.57290216979442,17.356153415036257,1.0,0.0
88,3.787969266855431e-12,6.519576501813165,17.410304805917313,1.0,0.0
89,4.580676458018594e-12,6.467798888331263,17.465938237791672,1.0,0.0
90,5.489605764727886e-12,6.414587399719352,17.52020183037182,1.0,0.0
91,6.535097020712239e-12,6.362581043023973,17.57562149171392,1.0,0.0
92,7.71906297298671e-12,6.309710527718812,17.630217357961897,1.0,0.0
93,9.049991636706667e-12,6.2572733146862145,17.685229526519173,1.0,0.0
94,1.0535474050606002e-11,6.2049196688178965,17.740321229744747,1.0,0.0
95,1.2171971706889987e-11,6.1519341572388795,17.79480549869194,1.0,0.0
96,1.3965724529116486e-11,6.100155175515784,17.850437657123187,1.0,0.0
97,1.5909054891726643e-11,6.04664615941929,17.904407882214297,1.0,0.0
98,1.7992902826325943e-11,5.995336361612554,17.96047306436001,1.0,0.0
99,2.021843834161884e-11,5.941483635372645,18.014100332391575,1.0,0.0
100,2.254699660532017e-11,5.890396581389835,18.070368555354072,1.0,0.0
101,2.499813065086651e-11,5.836477735867398,18.123929344160132,1.0,0.0
102,2.7499246718118303e-11,5.785311832051321,18.180125876852852,1.0,0.0
103,3.008535175854217e-11,5.731609921175209,18.23390416957635,1.0,0.0
104,3.266281348382455e-11,5.680102723182727,18.2897880541493,1.0,0.0
105,3.526386570071809e-11,5.626832419156395,18.343993909081608,1.0,0.0
106,3.780221398597226e-11,5.574820668216036,18.399408507917276,1.0,0.0
107,4.0279936001361155e-11,5.522087945383771,18.454137475957022,1.0,0.0
108,4.265118195718641e-11,5.469529433482601,18.509033767514236,1.0,0.0
109,4.486369656072415e-11,5.4173200681848765,18.564262221912387,1.0,0.0
110,4.69358185229269e-11,5.36428654220751,18.618699756044713,1.0,0.0
111,4.875181021430961e-11,5.3124903882255925,18.674315926648966,1.0,0.0
112,5.039932763627482e-11,5.25912853069242,18.728431655976117,1.0,0.0
113,5.1709030364279444e-11,5.207601764267502,18.784297498328954,1.0,0.0
114,5.2825453493692976e-11,5.154066817265064,18.838242001750952,1.0,0.0
115,5.3548541749528157e-11,5.1027152815461525,18.894268957578564,1.0,0.0
116,5.405855730437402e-11,5.049099103228522,18.948132724830884,1.0,0.0
117,5.415050919242025e-11,4.998139330294493,19.004516246736777,1.0,0.0
118,5.404263152089547e-11,5.02560966259415,18.933654544503863,1.0,0.0
119,5.414907057622807e-11,5.014010066230758,19.008764126876596,1.0,0.0
120,5.4086952195683587e-11,4.94494265838365,18.97705146105864,1.0,0.0
121,5.414707446969668e-11,5.020006909027873,18.98894087968283,1.0,0.0
122,5.409834757618154e-11,4.947569227431129,19.011936146258556,1.0,0.0
123,5.41456898456956e-11,5.023493170344702,19.00853689745088,1.0,0.0
124,5.410105216251239e-11,4.948287453203186,18.997577877913063,1.0,0.0
125,5.414552010463942e-11,5.024286311792309,18.997994403002863,1.0,0.0
126,5.4101131146247865e-11,4.948308332747505,18.999823801884272,1.0,0.0
127,5.414552115159342e-11,5.024308327067708,18.999853184347,1.0,0.0
128,5.410113155376934e-11,4.948308440293136,18.999984372198416,1.0,0.0
129,5.4145521159087325e-11,5.024308440248469,18.99998697782998,1.0,0.0
130,5.410113155697475e-11,4.948308441139043,18.99999861256613,1.0,0.0
131,5.414552115914635e-11,5.0243084411386905,18.99999884389341,1.0,0.0
132,5.4101131557000024e-11,4.94830844114571,18.999999876822915,1.0,0.0
133,5.414552115914682e-11,5.024308441145707,18.999999897360272,1.0,0.0
134,5.410113155700022e-11,4.9483084411457625,18.999999989064293,1.0,0.0
135,5.4145521159146824e-11,5.024308441145762,18.99999999088761,1.0,0.0
136,5.410113155700022e-11,4.9483084411457625,18.999999999029143,1.0,0.0
137,5.414552115914682e-11,5.024308441145762,18.99999999919102,1.0,0.0
138,5.410113155700022e-11,4.9483084411457625,18.99999999991383,1.0,0.0
