frame_id,10's score,pos_x,pos_y,per_x,per_y
0,0.0,12.176261602154549,12.795427455818835,1.0,0.0
1,0.0,12.176261602154549,12.795427455818835,1.0,0.0
2,0.0,12.176261602154549,12.795427455818835,1.0,0.0
3,5.102465250577411e-22,12.232492268348095,12.846555844991878,1.0,0.0
4,7.77733023268833e-22,12.288722911530314,12.897684259472614,1.0,0.0
5,1.1819434529729594e-21,12.344953546525634,12.94881268295724,1.0,0.0
6,1.789984501348878e-21,12.401184178276964,12.999941110009578,1.0,0.0
7,2.701337471770557e-21,12.457414808731128,13.05106953848853,1.0,0.0
8,4.0623979701962125e-21,12.513645438674956,13.102197967528745,1.0,0.0
9,6.0877315059408284e-21,12.569876068399424,13.153326396810211,1.0,0.0
10,9.090761690342049e-21,12.626106698033267,13.204454826191345,1.0,0.0
11,1.3527439723863857e-20,12.682337327636551,13.255583255606087,1.0,0.0
12,2.005863754449836e-20,12.738567957228426,13.306711685033378,1.0,0.0
13,2.9638601318588713e-20,12.794798586816027,13.357840114465366,1.0,0.0
14,4.363996779945615e-20,12.85102921640219,13.408968543898936,1.0,0.0
15,6.402971631383759e-20,12.907259845987607,13.46009697333333,1.0,0.0
16,9.361580341510184e-20,12.963490475572744,13.51122540276803,1.0,0.0
17,1.3639146587552936e-19,13.019721105157789,13.562353832202833,1.0,0.0
18,1.9801389280224595e-19,13.07595173474279,13.613482261637683,1.0,0.0
19,2.864669752559029e-19,13.132182364327758,13.664610691072568,1.0,0.0
20,4.1297513072544686e-19,13.18841299391274,13.715739120507438,1.0,0.0
21,5.932580940473666e-19,13.244643623497693,13.766867549942342,1.0,0.0
22,8.492467257058274e-19,13.3008742530826,13.817995979377294,1.0,0.0
23,1.2114194050069083e-18,13.357104882667555,13.869124408812196,1.0,0.0
24,1.7219701037115551e-18,13.413335512252528,13.920252838247077,1.0,0.0
25,2.439086060285239e-18,13.469566141837491,13.971381267681968,1.0,0.0
26,3.442699189102974e-18,13.525796771422447,14.022509697116867,1.0,0.0
27,4.842185984959744e-18,13.582027401007428,14.073638126551739,1.0,0.0
28,6.7866318593219205e-18,13.638258030592393,14.124766555986628,1.0,0.0
29,9.478455003831827e-18,13.694488660177367,14.175894985421507,1.0,0.0
30,1.3191410947588112e-17,13.750719289762332,14.227023414856397,1.0,0.0
31,1.829428258800496e-17,13.806949919347302,14.27815184429128,1.0,0.0
32,2.5281914168421175e-17,13.863180548932286,14.329280273726148,1.0,0.0
33,3.4815686087839045e-17,13.919411178517278,14.380408703161008,1.0,0.0
34,4.7776067465145145e-17,13.975641808102273,14.431537132595865,1.0,0.0
35,6.533054433404412e-17,14.031872437687268,14.482665562030723,1.0,0.0
