frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.0575646943116339e-11,12.911191908520978,11.277931876544496,0.707106781183319,0.707106781189776
1,1.8113858370753349e-12,13.045938207528168,11.09400951546824,0.7071067811860033,0.7071067811870916
2,5.089084559030157e-10,13.173273011498026,10.904880332902572,0.7071067812700935,0.7071067811030016
3,8.133484947068342e-10,13.301251213992877,10.71618592470194,0.7071067814010032,0.7071067809720919
4,1.3041801171843062e-09,13.431286135359354,10.528902932347549,0.7071067816086106,0.7071067807644845
5,1.995791225331524e-09,13.588865196389442,10.364121745542514,0.707106781925228,0.7071067804478669
6,3.130954114683848e-09,13.471856732298654,10.559807767861725,0.7071067824143782,0.7071067799587168
7,2.407806644085184e-15,13.511278276116977,10.78437388704042,0.7071067824143785,0.7071067799587166
8,7.897815918360239e-19,13.358129840740991,10.615466940049222,0.7071067824143785,0.7071067799587166
9,8.644396683010028e-16,13.398135726595024,10.839929696641567,0.7071067824143785,0.7071067799587164
10,5.607435254544937e-20,13.206742393141415,10.716024120053927,0.7071067824143786,0.7071067799587165
11,2.2741209818385498e-17,13.243011169751718,10.941120934432078,0.7071067824143786,0.7071067799587165
12,9.748040625548631e-20,13.023117965545623,11.001378537636791,0.7071067824143786,0.7071067799587165
13,1.7283279638781888e-19,13.002451188494211,11.228439948550903,0.7071067824143786,0.7071067799587165
14,5.656694987399912e-20,12.783390558299367,11.165222543521612,0.7071067824143786,0.7071067799587165
15,1.4676677807617875e-19,12.723873341363861,11.385317297862219,0.7071067824143786,0.7071067799587165
16,2.1816271518065087e-20,12.49951634372624,11.344722500030077,0.7071067824143786,0.7071067799587165
17,3.957680988598093e-20,12.460753160678667,11.569403197109333,0.7071067824143786,0.7071067799587165
18,2.5833749607193268e-21,12.241946549046714,11.633494278440073,0.7071067824143786,0.7071067799587165
19,3.643329408692689e-27,12.028027187005806,11.71237714441242,0.7071067824143786,0.7071067799587165
20,1.7082219399443285e-15,12.188780253148053,11.550690868786237,0.7071067824143783,0.7071067799587168
21,1.3166960230474716e-18,12.162756427703426,11.777200825541405,0.7071067824143783,0.7071067799587168
22,1.769099056229016e-14,12.321713127437167,11.613748179157943,0.7071067824143751,0.7071067799587202
23,6.300180142977956e-18,12.303819926189924,11.841044974887943,0.7071067824143751,0.7071067799587202
24,4.3756255015584126e-15,12.432445154825036,11.652791022582646,0.7071067824143742,0.7071067799587212
25,1.0035091116630465e-23,12.4448608783718,11.42512932222703,0.7071067824143741,0.7071067799587211
26,2.8056864734125958e-14,12.398669868388195,11.648401332556794,0.7071067824143772,0.707106779958718
27,6.7493110767813226e-18,12.422564774428967,11.875145755785466,0.7071067824143772,0.707106779958718
28,1.2805480357511232e-21,12.285735524864194,11.692767696623896,0.7071067824143772,0.707106779958718
29,2.2378818609280793e-19,12.316387407148715,11.918697911762147,0.7071067824143772,0.707106779958718
30,1.580064649723771e-26,12.31198779292241,12.146655459113973,0.7071067824143772,0.707106779958718
31,3.802256680953716e-21,12.13933949494517,11.997737477642419,0.7071067824143772,0.707106779958718
32,3.580785436357564e-22,12.00110564150887,11.816421726081362,0.7071067824143772,0.707106779958718
33,8.228895014275386e-21,12.02301601580996,12.043366511211989,0.7071067824143784,0.7071067799587167
34,5.2803764556089226e-21,11.879941264284636,11.86584576460482,0.7071067824143784,0.7071067799587167
35,1.9453520975198004e-21,11.92568055413432,12.089210751485142,0.7071067824143842,0.7071067799587107
36,2.9445609137215635e-22,11.971299382414173,12.31260037189391,0.7071067824143843,0.7071067799587107
37,4.0155754234987024e-21,11.796431695080734,12.166294897195748,0.7071067824143843,0.7071067799587107
38,2.299793540110638e-23,11.734814592328759,11.946778764193063,0.7071067824143845,0.7071067799587104
39,1.7850473437485508e-20,11.775579594987123,12.1711048985561,0.7071067824146849,0.7071067799584102
40,5.571333597422752e-21,11.821125112925744,12.394509477282014,0.7071067824147197,0.7071067799583753
