frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1573049853950277e-11,11.165012035971065,10.921677047724636,-0.980580675690085,0.1961161351423597
1,1.3742454513490538e-11,10.97244764087747,10.79959939316723,-0.9805806756891668,0.19611613514695053
2,1.4674618779415304e-11,10.808877737232999,10.64076335625577,-0.980580675695565,0.19611613511496
3,1.7866152982847335e-11,10.645307866728553,10.481927285216605,-0.9805806757019613,0.19611613508297807
4,2.1510636017517492e-11,10.481737960366345,10.323091251103879,-0.9805806757083559,0.1961161350510055
5,2.5611858657425795e-11,10.318168061327228,10.164255209449811,-0.9805806757147485,0.19611613501904318
6,3.015739566106429e-11,10.154598154605047,10.005419175707788,-0.9805806757211387,0.19611613498709204
7,3.511696046515654e-11,9.991028247695715,9.846583142158496,-0.9805806757275263,0.19611613495515315
8,4.044016233849028e-11,9.827458342275749,9.687747107075445,-0.9805806757339114,0.19611613492322785
9,4.605594122357466e-11,9.66388844228471,9.528911066401669,-0.9805806757402935,0.19611613489131752
10,5.1872790036451664e-11,9.50031855156681,9.370075016178383,-0.9805806757466724,0.19611613485942378
11,5.7780346729846347e-11,9.33674876275537,9.211238861011555,-0.9805806757530473,0.1961161348275485
12,6.365207777867568e-11,9.173178880535293,9.052402802037184,-0.9805806757594182,0.19611613479569384
13,6.934968083285381e-11,9.009609030116918,8.893566710313323,-0.9805806757657846,0.1961161347638624
14,7.47280302154155e-11,8.846039125695782,8.734730674201677,-0.9805806757721457,0.19611613473205702
15,7.964146098414108e-11,8.682469213621346,8.575894645971426,-0.9805806757785007,0.19611613470028125
16,8.395036335241238e-11,8.518899300369801,8.417058618953366,-0.9805806757848491,0.19611613466853922
17,8.752796243334951e-11,8.355329386843273,8.258222592218484,-0.9805806757911897,0.1961161346368359
18,9.026674404664388e-11,8.191759473440886,8.099386565355761,-0.9805806757975215,0.1961161346051773
19,9.208410061294407e-11,8.028189561329908,7.940550537163141,-0.9805806758038428,0.19611613457357072
20,9.29267890191513e-11,7.864619663724725,7.781714494032402,-0.9805806758101521,0.19611613454202526
21,9.277387597455818e-11,7.7010500045489545,7.622878205366612,-0.9805806758164467,0.19611613451055218
22,9.292678901915511e-11,7.864620443952887,7.781713690549251,-0.9805806758227239,0.1961161344791659
23,9.277387597459118e-11,7.701050740225671,7.6228774477625665,-0.9805806758290185,0.19611613444769282
24,9.292678901916193e-11,7.864621224180133,7.781712887066593,-0.9805806758352957,0.19611613441630654
25,9.277387597459862e-11,7.701051475901561,7.622876690158946,-0.9805806758415903,0.1961161343848335
26,9.292678901917276e-11,7.864622004406502,7.781712083584386,-0.9805806758478676,0.19611613435344735
27,9.277387598415176e-11,7.7010522115688795,7.622875932563728,-0.980580675854162,0.1961161343219749
28,9.292678907903385e-11,7.864622784595478,7.781711280140237,-0.9805806758604391,0.19611613429058972
29,9.277388000441767e-11,7.701052943719748,7.622875178589335,-0.9805806758667325,0.1961161342591227
30,9.292681377853771e-11,7.864623549703509,7.78171049222615,-0.9805806758730087,0.19611613422774135
31,9.277551060758265e-11,7.701052288584528,7.622875853258619,-0.9805806758792991,0.1961161341962897
32,9.29272908365001e-11,7.864622637886125,7.78171143122953,-0.980580675885555,0.19611613416501084
33,9.280055373530577e-11,7.701030839728118,7.62289794447406,-0.9805806758917931,0.19611613413381968
34,9.293675830863743e-11,7.864595643023774,7.781739233573756,-0.9805806758980443,0.19611613410256395
35,9.412303743047833e-11,7.700103603917724,7.623858363704308,-0.9805806759041964,0.1961161340718027
36,9.372443448959894e-11,7.863240157636922,7.783139451221386,-0.9805806759103807,0.19611613404088143
37,9.594606239472815e-11,7.698001730632972,7.62603992149179,-0.9805806759163835,0.19611613401086694
38,9.54275721337605e-11,7.859613800535307,7.786867589701843,-0.9805806759224113,0.1961161339807287
39,1.0814229549323591e-10,7.692583784808851,7.6316742462672105,-0.9805806759274586,0.19611613395549227
40,1.2645037959439142e-10,7.522558813424987,7.479767995224285,-0.9805806759311037,0.19611613393726735
41,2.525511183195436e-10,7.353091378313007,7.327240002919375,-0.9805806759288507,0.1961161339485315
42,2.521853005296043e-10,7.181943537008819,7.176599980292861,-0.9805806759267576,0.1961161339589969
43,4.1989167982098e-10,7.0112598651160365,7.025434229710274,-0.9805806759198386,0.19611613399359232
44,7.253014836492489e-10,6.840636907303511,6.874199953610888,-0.9805806759043783,0.1961161340708935
45,1.379722730280796e-09,6.669481776676104,6.723568213064896,-0.9805806758711499,0.19611613423703506
46,7.757704875904487e-10,6.495022407076298,6.576776086713247,-0.9805806758545726,0.19611613431992156
47,1.9910298925442645e-09,6.320434402195478,6.430136976815051,-0.9805806758056955,0.19611613456430735
48,3.110287656114684e-09,6.143493827902535,6.286345345734229,-0.9805806757262044,0.19611613496176294
49,3.4532100623444037e-09,6.313397601255373,6.438387141962989,-0.9805806756390929,0.19611613539732067
50,9.727911703281137e-09,6.141973406624025,6.2880616767383835,-0.9805806753809082,0.19611613668824376
51,2.7204041868771257e-08,5.970890540693057,6.13734786521188,-0.9805806746532384,0.19611614032659347
52,2.975927414510011e-08,6.148808605434838,6.279928236366326,-0.9805806738661789,0.19611614426189036
53,1.808963967528168e-07,5.978700239588706,6.1281153783168225,-0.9805806690100097,0.19611616854273334
54,3.261834546231828e-07,5.817019185564204,5.967357060430854,-0.9805806602179381,0.19611621250307845
55,5.651276951223843e-07,5.9915905914141465,6.114015930805526,-0.9805806450521167,0.19611628833213907
56,1.4434219199939997e-06,5.82270888201874,5.960839665569408,-0.9805806058662329,0.19611648426129707
57,2.3353809089275823e-06,5.671901446447428,5.789839322363891,-0.9805805425603963,0.19611680078962845
58,1.7053040874027982e-06,5.844910987751726,5.938337465846146,-0.9805804966223122,0.19611703047909868
59,4.777190890422013e-06,5.678556313452045,5.782420429129028,-0.9805803658204632,0.1961176844841045
60,9.160857506613416e-06,5.850620747592188,5.932012643177862,-0.9805801145642109,0.19611894075085887
61,1.7418678950633276e-05,5.682446813276249,5.77805963795647,-0.9805796365037989,0.1961213310022086
62,1.639663844681394e-05,5.873423969805846,5.902605716513242,-0.9805791852535658,0.19612358717771064
63,5.7296751848909724e-05,5.706250663799334,5.747566735096138,-0.9805775924104256,0.19613155091053872
64,0.00010341668995886447,5.539343712212746,5.592241046583025,-0.9805747181552912,0.19614592046400406
65,0.00017457190729611621,5.3757819961361895,5.433396578520421,-0.9805698600849689,0.1961702054159714
