frame_id,2's score,pos_x,pos_y,per_x,per_y
0,9.292482151916016e-12,11.228980896165089,12.693847853897624,0.7071067811898306,0.7071067811832645
1,1.1003742624751846e-11,11.135095052896684,12.901620442161285,0.7071067811935814,0.7071067811795138
2,1.086931055267014e-11,10.973391578267504,13.062356207605228,0.70710678117635,0.707106781196745
3,1.3445418972429469e-11,10.811688107100194,13.223091976531881,0.7071067811591228,0.7071067812139722
4,1.6447691417639866e-11,10.649984642381666,13.383827751946143,0.7071067811419001,0.7071067812311949
5,1.989737682394025e-11,10.488281185509571,13.544563535254076,0.7071067811246823,0.7071067812484128
6,2.3803967728061573e-11,10.32657772050718,13.705299310382763,0.7071067811074697,0.7071067812656253
7,2.816231967791334e-11,10.164874223586638,13.866035053401136,0.707106781090263,0.7071067812828321
8,3.295008136192555e-11,10.003170750561026,14.026770820458301,0.7071067810730627,0.7071067813000323
9,3.812566541368338e-11,9.841467818751251,14.187507131987848,0.7071067810558697,0.7071067813172255
10,4.362861018390368e-11,9.679768149866312,14.348246725997853,0.7071067810386858,0.7071067813344094
11,4.9376223211732936e-11,9.518073062375377,14.508990928634525,0.7071067810215129,0.7071067813515821
12,5.527053461786252e-11,9.356386121388123,14.669743325550355,0.7071067810043554,0.7071067813687396
13,6.12017082990024e-11,9.194716459933067,14.830513100585987,0.7071067809872218,0.7071067813858732
14,6.70610413439392e-11,9.03308349185409,14.99131976596395,0.7071067809701301,0.707106781402965
15,7.261165035454631e-11,8.871442389537519,15.152118254893058,0.7071067809530517,0.7071067814200434
16,7.831894270824395e-11,8.710072511940252,15.313188930697946,0.7071067809362049,0.7071067814368902
17,8.585072849568594e-11,8.549981244950878,15.47553050341959,0.7071067809204269,0.7071067814526683
18,9.482531521780068e-11,8.391595526582968,15.639536491776969,0.7071067809062355,0.7071067814668597
19,1.0970488602968839e-10,8.23616516038584,15.806345967718316,0.7071067808954256,0.7071067814776696
20,1.1426863206994949e-10,8.081207815805811,15.973594947866797,0.7071067808846571,0.7071067814884381
21,2.0114966931165036e-10,7.932469827529677,16.146398335691135,0.7071067808933206,0.7071067814797745
22,5.891209375970576e-10,7.786337680485312,16.32141089409825,0.7071067809894173,0.7071067813836778
23,2.2788311221371275e-09,7.641282232805796,16.497316883474664,0.7071067814539593,0.7071067809191357
24,4.807351967619741e-09,7.4966235664810785,16.67354931595278,0.7071067824175554,0.7071067799555398
25,5.165778616476866e-09,7.3519988416888795,16.849809603535608,0.7071067833821306,0.7071067789909644
26,2.109984368077467e-08,7.208021845546078,17.02659937864066,0.7071067873246383,0.7071067750484568
27,4.3545746004823274e-08,7.064359190179219,17.203644687680306,0.7071067951707174,0.7071067672023774
