frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.0671402369381739e-11,12.74448153069341,10.93546373728237,0.7071067811820356,0.7071067811910595
1,2.2958997449521768e-21,12.578448125576404,11.091722843849803,0.7071067811820356,0.7071067811910595
2,4.034559771455292e-21,12.575703648636349,11.31970632537056,0.7071067811820356,0.7071067811910595
3,2.2388526068116042e-21,12.58663130924942,11.547444302514307,0.7071067811820356,0.7071067811910595
4,3.6960991454047924e-22,12.374190560848596,11.4646618863929,0.7071067811820356,0.7071067811910595
5,9.721180262076009e-23,12.178380372783312,11.34786132881787,0.7071067811820356,0.7071067811910595
6,4.166489735162388e-21,12.201640144232442,11.57467178499689,0.7071067811820356,0.7071067811910595
7,7.79484118110919e-23,11.985733568050176,11.501402757698509,0.7071067811820356,0.7071067811910595
8,1.821251634185457e-21,12.00097268303797,11.728892909956555,0.7071067811820356,0.7071067811910595
9,1.14844711021792e-22,12.040890247508273,11.953371390098326,0.7071067811820356,0.7071067811910595
10,1.3370720710453655e-17,12.218941171748936,11.81095696534772,0.7071067811820356,0.7071067811910595
11,1.5860846313975792e-21,12.03670352193707,11.673940765608245,0.7071067811820356,0.7071067811910595
12,6.107480702187669e-17,12.218792649049723,11.536727246641082,0.7071067811820356,0.7071067811910595
13,1.4186486018758404e-20,12.220288979983561,11.764722336486754,0.7071067811820356,0.7071067811910595
14,5.2440936123620544e-24,12.17947602504903,11.54040492140377,0.7071067811820356,0.7071067811910595
15,1.8685035973548943e-18,12.156377894393149,11.767231895902404,0.7071067811820356,0.7071067811910595
16,3.5502854915940678e-15,12.355043374225607,11.655356844514976,0.7071067811820351,0.70710678119106
17,1.999253910834578e-28,12.13823422088029,11.725910306695702,0.7071067811820351,0.70710678119106
18,5.2512202261295006e-14,12.301354036250045,11.566612077472218,0.7071067811820256,0.7071067811910693
19,6.589692950428964e-16,12.270905659086692,11.792569808758666,0.7071067811820257,0.7071067811910693
20,2.561910780688238e-14,12.407143276606993,11.609749373433749,0.7071067811820207,0.7071067811910744
21,4.511235507528334e-15,12.364811181719922,11.833785070907325,0.7071067811820211,0.707106781191074
22,8.346219865291371e-27,12.368303450372125,12.061758323855255,0.7071067811820211,0.707106781191074
23,1.2876193108651015e-16,12.49278690939537,11.870740344519257,0.7071067811820211,0.707106781191074
24,7.050965378871303e-24,12.313675237546693,11.729662319981161,0.7071067811820211,0.707106781191074
25,2.2093641163099273e-20,12.352752330840179,11.954288633621687,0.7071067811820211,0.707106781191074
26,1.9734853321873255e-20,12.221942981128686,11.767545724711987,0.7071067811820211,0.707106781191074
27,2.1530284503989973e-20,12.236694549303266,11.99506801205191,0.7071067811820211,0.707106781191074
28,3.518194454101082e-21,12.079500070817627,11.82991990902427,0.7071067811820211,0.707106781191074
29,9.055595588399702e-21,12.089849023510817,12.057684917702412,0.7071067811820211,0.707106781191074
30,1.9452977827497174e-21,11.929884615737127,11.895218341922616,0.7071067811820211,0.707106781191074
31,2.86110271661037e-21,11.94639065717198,12.122620080254034,0.7071067811820231,0.707106781191072
32,4.6163450816890384e-23,11.975373240764172,12.348770494466173,0.7071067811820232,0.707106781191072
33,4.102247021417412e-21,11.801369573669927,12.201438475414797,0.7071067811820232,0.707106781191072
34,3.54245671749359e-21,11.62786492559033,12.053519115306745,0.7071067811820232,0.707106781191072
35,4.947988986939542e-19,11.673555579499675,12.276894056034967,0.7071067811855622,0.7071067811875329
36,5.183118896821003e-19,11.719249612340988,12.50026830558647,0.7071067811855685,0.7071067811875267
37,4.072226069153376e-20,11.543305509424183,12.355259089848984,0.7071067811855685,0.7071067811875267
38,5.148295099120511e-17,11.589447739540082,12.578541186309787,0.7071067811930292,0.707106781180066
39,2.524532021939696e-20,11.413616170411151,12.433395537743742,0.7071067811930292,0.707106781180066
40,1.1375446871739559e-21,11.274295535297515,12.252913514728892,0.7071067811930292,0.707106781180066
41,3.387335813400354e-14,11.319204176243026,12.476446988661605,0.7071067817706707,0.7071067806024244
42,1.3990919275043338e-20,11.11662287152453,12.371829518903674,0.7071067817706707,0.7071067806024244
43,9.56534610650771e-13,11.160957714976416,12.595477504935511,0.7071067825524118,0.7071067798206833
44,9.655631294775214e-21,10.949668484354675,12.509798680111214,0.7071067825524118,0.7071067798206833
45,3.2961773084591914e-11,10.984155508138361,12.735175354127279,0.7071067887588262,0.7071067736142689
46,1.6481751724958339e-21,10.764402941446944,12.67440686366936,0.7071067887588262,0.7071067736142689
47,3.9921013420510645e-15,10.560399678167112,12.776223702017342,0.7071067887588256,0.7071067736142694
48,0.015314931308517065,10.40419863518192,12.942311733405333,0.7043861443740964,0.7098169902262095
49,0.07138229979554962,10.251278990106602,13.11142584325439,0.6914118000915755,0.7224608796980825
50,0.28081446666358006,10.10041088520823,13.282372662248994,0.6377231227593304,0.7702656805921502
51,0.5063459139846129,9.949231129166943,13.453043929201861,0.5299084022790751,0.8480548833619427
52,0.5083494907676864,10.098491933397295,13.280691927993553,0.40707797030393605,0.9133934125519122
53,0.2964008516186295,10.243564611893625,13.104800148896574,0.3262137670911958,0.9452960267345732
54,0.3003017852652282,10.09095968494651,13.274198307893258,0.24005580900068016,0.9707590888397744
55,1.0218819335207476,9.939447428112302,13.444574468282571,-0.022527309708386987,0.9997462279585267
56,1.029864482185323,10.08667569030015,13.270483001480933,-0.2682137280264094,0.9633594324540427
57,1.03876986047877,9.934790811738374,13.440527065371073,-0.46412301663805,0.8857707521852346
58,3.5448033836733646,9.783183825906809,13.610818937893129,-0.6299446037071228,0.7766400686677685
59,10.16008253916827,9.632872751997336,13.78225575150147,-0.6541762185487272,0.756342167993619
60,18.17078588034003,9.476740863284997,13.948408793384903,-0.6558279647338666,0.754910379232551
61,47.3037832972472,9.621089975755991,13.771922721048199,-0.653280584668375,0.7571158944939314
62,19.288730155725034,9.465387210698754,13.93847796399639,-0.6563439408898436,0.7544618156389291
63,32.14430471923247,9.612419757752987,13.764221170422235,-0.6562546692569994,0.7545394682045375
64,51.29224577385253,9.462635929688131,13.936118828493072,-0.6543011929991576,0.7562340569161635
65,51.91599189641362,9.288869316052507,14.083730359159235,-0.6557810929947051,0.7549510964762354
66,86.30976557855098,9.435062937479268,13.908769149017875,-0.6519265503415059,0.7582821196361048
67,54.051302531643,9.271080324581064,14.067179068742233,-0.653523956215066,0.7569058320907619
68,136.84869757269055,9.044519990384515,14.092760604441798,-0.6482633039982246,0.7614162387875014
69,276.45058211518227,8.90097903755788,14.269904599151248,-0.619088152716934,0.7853215005114365
70,618.7871955919838,9.046674560759117,14.094528390619082,-0.6169102631657353,0.787033498144001
71,293.37953091796646,8.904629768233272,14.27287433791335,-0.6211216842767664,0.7837141400543906
72,659.2009443248417,8.738483755375666,14.4290137064644,-0.6231919429798572,0.782068924203609
73,1305.7380574468723,8.879521428835886,14.24987025929167,-0.6158001013569886,0.7879024274418266
