frame_id,4's score,pos_x,pos_y,per_x,per_y
0,9.0361940877213e-12,12.095739527672848,12.763999560184551,0.7071067811873906,0.7071067811857044
1,5.548833783777775e-12,12.264882865845681,12.916886875393336,0.7071067811926146,0.7071067811804804
2,2.3129231001127474e-11,12.435261258692597,13.068396621782478,0.7071067811992169,0.7071067811738783
3,4.2532454271144114e-07,12.604756223966746,13.220894020929858,0.7071068089678461,0.7071067534052481
4,6.781793761217295e-07,12.774246751077179,13.373396352780317,0.7071068512702182,0.7071067111028699
5,1.0680708955808532e-06,12.943732460046492,13.52590403932486,0.7071069154797865,0.707106646893283
6,2.4988013214268404e-06,13.113208212350816,13.678422790240555,0.7071070619575959,0.7071065004153877
7,3.831034412784511e-06,13.282678829834646,13.830947246671808,0.7071072819133882,0.7071062804593523
8,5.80171319157735e-06,13.452144110789353,13.983477632336246,0.7071076109973689,0.7071059513747525
9,8.678882946901889e-06,13.62160383344064,14.136014193196091,0.7071081015358083,0.7071054608348213
10,1.2863225084786578e-05,13.452149853556433,13.98347125267965,0.7071088300169988,0.7071047323501597
11,1.9157307077261632e-05,13.621598396059582,14.136020233153326,0.707109911181942,0.7071036511772981
12,2.8183561482394166e-05,13.791041301629066,14.288575474794413,0.7071115055964156,0.7071020567451141
13,2.8304031931555628e-05,13.621598377801156,14.136020253432937,0.7071130973363553,0.707100464980321
14,6.102152395668275e-05,13.791030294531053,14.288587699479704,0.707116537902716,0.7070970243357533
15,8.92695118480995e-05,13.621604075799409,14.13601392582808,0.7071215572178604,0.7070920048464611
16,0.0001890634855066534,13.791019766532589,14.288599389530882,0.7071321766803091,0.7070813847806828
17,0.00018845180843661617,13.621604074751167,14.136013926991941,0.7071427775248694,0.7070707830156842
18,0.0002735818764806728,13.79101461460599,14.288605109522575,0.7071581221044905,0.7070554365406229
19,0.00039233102170905724,13.960419782235935,14.441202256220244,0.7071801873886023,0.7070333673632534
20,0.0005665047169165126,13.791020224796132,14.2885988816206,0.7072117892975642,0.707001757479101
21,0.001154824251581924,13.960409436647696,14.441213739705605,0.7072762467015444,0.7069372750476354
22,0.0016416074733603347,13.791025584457762,14.288592933072634,0.7073674482006556,0.7068460180450145
23,0.00164276477717386,13.960409433421027,14.441213743286673,0.7074585480397143,0.706754839251589
24,0.0023230691025337125,13.79103085473623,14.288587084138547,0.7075868588684087,0.7066263773428917
25,0.0032873928060532073,13.960404483930542,14.441219235841743,0.7077672095286526,0.7064457354362218
26,0.004600486819901793,13.791035654187114,14.288581758427636,0.7080185508437655,0.7061938343408941
27,0.009050135273259914,13.9603931045026,14.441231861678954,0.7085038072503186,0.7057069895585586
28,0.01256714573799429,14.129745873834265,14.593887158081325,0.709164785359155,0.7050427697710997
29,0.017449808376093542,13.96039655493754,14.441228033921597,0.7100550067878398,0.7041462116176729
30,0.017444072175861913,14.129745164080227,14.593887945428966,0.7109224221734174,0.7032704384879839
31,0.024095440746508243,13.960400674448048,14.441223464192442,0.7120747594940832,0.7021036511024878
32,0.03323734579356196,14.129739446253229,14.593894287742696,0.7135838063778319,0.7005698760832677
33,0.033148553599265516,13.960399442433753,14.441224830723883,0.715015183685051,0.6991089236305261
34,0.04562418094371392,14.129734301547463,14.593899994024728,0.7168491456500625,0.6972283000429456
35,0.04543388510618035,13.960399122665576,14.441225185385452,0.7185572926694689,0.6954677685928538
36,0.06239486123586208,14.129729507991954,14.593905310500741,0.7206860126626063,0.693261618115754
37,0.11507233655133449,14.299050526080913,14.746595823740163,0.7240129942147379,0.6897863322857376
38,0.21029030217271236,14.129739181924046,14.593894583601799,0.7285678871414657,0.6849736008243096
39,0.21032002714077266,14.299050510040413,14.74659584152547,0.732001220521506,0.6813033194950879
40,0.37754362229412564,14.129748572948618,14.593884171712828,0.7358780820899818,0.6771140585599815
41,0.5054038595594996,14.299046162686137,14.746600661029033,0.7387814017936577,0.6739451315676952
42,0.6683261011797088,14.46833921372107,14.899322181684388,0.7406705254195439,0.6718684192419946
43,0.8900316777755484,14.299050887402307,14.746595423805514,0.7417185830018114,0.6707112222333731
44,1.171733029251286,14.468334817176887,14.899327054845307,0.7422027494063105,0.6701754089592615
45,1.5442391716583024,14.299055476341824,14.746590337693057,0.7423784559895336,0.6699807669497655
46,2.024009241093359,14.468330550275521,14.899331783753848,0.7424208054318776,0.6699338382720208
47,2.639766384968459,14.299059928127798,14.746585404164271,0.7424161630151284,0.6699389829632952
48,3.44460507767561,14.468326407167343,14.899336374942056,0.7423999322659001,0.6699569691939827
49,4.445881792564272,14.299064248616974,14.746580616677859,0.7423807158175815,0.6699782629176676
50,5.775759417915841,14.468322382267907,14.899340834643803,0.7423623258784176,0.6699986396377131
51,7.412007992947717,14.63757632112879,15.052105700303667,0.7423435006484528,0.6700194975110805
52,12.195660177437238,14.468331077092062,14.899331201872325,0.7423057372475902,0.6700613348413049
53,15.546906346021546,14.637572310906483,15.052110142754152,0.7422869081667002,0.6700821934392235
54,19.702896950673072,14.468335261499675,14.899326566712492,0.742268377372431,0.6701027204488119
55,25.00604261652398,14.637568416513425,15.052114456429225,0.7422511327488169,0.6701218217108722
56,24.90408158116765,14.468335261495488,14.89932656671713,0.7422506914992661,0.6701223104544881
57,31.537261349793678,14.637564577363408,15.05211870869726,0.7422341852205973,0.6701405929280184
58,49.4601973471109,14.806785948051107,15.20491965012949,0.7421994542996507,0.6701790581906456
59,76.87686620488046,14.637572749546889,15.052109658793936,0.7421634590026162,0.6702189195488828
60,95.31804258783382,14.806782178184674,15.204923824564242,0.7421467320329902,0.6702374416076388
61,117.38004600087608,14.637576682769359,15.052105303693054,0.7421294622986168,0.6702565637040535
62,144.89390835572198,14.80677851697063,15.204927878278504,0.742113380789445,0.6702743692349128
63,216.14094411386458,14.975972772927607,15.357758842913178,0.7420801706293596,0.6703111369794631
