frame_id,6's score,pos_x,pos_y,per_x,per_y
0,933.4512290778982,11.522518510333985,12.049436416044845,0.9999640381227077,0.00848071113339344
1,2.045469268836434e-22,11.589108439233222,12.012806082041527,0.9999640381227077,0.00848071113339344
2,7.237230647729683e-22,11.655763456904106,11.976294322027881,0.9999640381227077,0.00848071113339344
3,1.1674239166613143e-20,11.726962914242892,11.949711672147512,0.9999640381227077,0.00848071113339344
4,8.321465888355278e-15,11.796904219645883,11.919975939458952,0.9999640381227077,0.00848071113339344
5,2.3469458402215355e-16,11.868608870812444,11.894787787460805,0.9999640381227077,0.00848071113339344
6,1.0045413975633781e-13,11.940467043608457,11.870041009843945,0.9999640381227077,0.00848071113339344
7,7.005429023051431e-11,12.012394682574682,11.8454968709765,0.9999640381227077,0.00848071113339344
8,2.9742575108196485e-08,12.08438663553338,11.821142021168042,0.9999640381227077,0.00848071113339344
9,1.920325636389896e-06,12.156284961168476,11.796512145592434,0.9999640381227077,0.00848071113339344
10,1.025102704717569e-08,12.229329763626808,11.775525082105057,0.9999640381227077,0.008480711133393442
11,5.145651014444879e-07,12.302199877833344,11.753939289195682,0.9999640381227077,0.008480711133393442
12,0.0004305373775026146,12.37340285496323,11.727366068693815,0.9999640381227077,0.008480711133393442
13,6.738459986456686e-05,12.445848180032895,11.704394893809834,0.9999640381227077,0.008480711133393442
14,0.00014481907692309688,12.518038176920978,11.680633489194397,0.9999640381227077,0.008480711133393442
15,0.0002733893185041734,12.59002797786149,11.656272279032638,0.9999640381227077,0.00848071113339344
16,2.3251952990050058e-05,12.662932091497344,11.63480159634739,0.9999640381227077,0.008480711133393435
17,4.527788808695749e-05,12.735606028262549,11.612564264784295,0.9999640381227077,0.008480711133393375
18,8.620105773512352e-05,12.808036056374988,11.589544902768127,0.9999640381227077,0.008480711133393352
19,0.00014652969384309746,12.880188069124875,11.565668406874885,0.9999640381227078,0.008480711133375377
20,0.003459505996158199,12.95091893456757,11.537862927671545,0.9999640381227085,0.00848071113330215
21,0.0004163819745482481,13.02265445569173,11.512762827889972,0.9999640381227097,0.00848071113316572
22,0.000690258261777643,13.094112874577737,11.486884374104786,0.9999640381227185,0.008480711132115413
23,0.0010934074417213366,13.16530151354963,11.460272766086304,0.9999640381236576,0.008480711021378928
24,0.0016740536903854042,13.23625147195264,11.433031191194033,0.9999640381253023,0.008480710827482852
25,0.002569434077274414,13.307068220565986,11.405445178146946,0.999964038127451,0.00848071057410951
26,0.003975778066040227,13.377631195378799,11.3772163527097,0.9999640381355361,0.008480709620774171
27,0.0007624791314163732,13.44904759585001,11.351222165980055,0.9999640381525643,0.008480707612995127
28,0.0011595747316585372,13.520270151677616,11.324701465736974,0.9999640381569717,0.008480707093304268
29,4.91713894577651e-05,13.593072412243611,11.302887918192361,0.9999640381633335,0.008480706343199486
30,8.628864031839485e-05,13.665488058217903,11.279823351902794,0.9999640381667283,0.008480705942906992
31,3.062681106126199e-05,13.73837782879364,11.25830402697341,0.9999640381824634,0.008480704087562418
32,1.2441770122974523e-05,13.811574407561297,11.237852600208752,0.9999640381852738,0.008480703756200816
33,2.105943019917542e-05,13.884372219959985,11.21602421249996,0.9999640381858981,0.008480703682575736
34,3.7689746794126604e-05,13.95694633368246,11.193463228093302,0.9999640381915428,0.008480703017021286
35,6.25066766404346e-05,14.029277156087694,11.17013401614385,0.9999640381999877,0.00848070202127103
36,0.00010399038387584451,14.101322154966939,11.145936534115965,0.9999640382116962,0.008480700640720278
37,0.0001590700366627151,14.173141622698246,11.12107765130133,0.9999640382137606,0.008480700397307354
38,0.0002671538560777523,14.244651159761563,11.095340788458511,0.9999640382397335,0.008480697334829184
39,0.00039611973716816126,14.315932481404442,11.068978444388899,0.9999640382432184,0.008480696923905847
40,0.00021144577769398586,14.38753906296214,11.043512830757559,0.9999640382439838,0.008480696833652242
41,0.00033663343041182464,14.458861096479572,11.017260830168299,0.9999640382491931,0.008480696219426404
42,0.0005223782132276408,14.529917854196892,10.99029905755035,0.9999640382503148,0.008480696087176373
43,0.0003158345200161315,14.601148869974855,10.963801087982107,0.9999640382588536,0.008480695080356133
44,0.00021235913149379696,14.672673426679461,10.938105995294793,0.9999640382697164,0.008480693799524376
45,0.00016581383809518703,14.744424225466675,10.913049601432215,0.9999640382712588,0.008480693617651924
46,0.00015920364089932866,14.816379681393007,10.888587132986991,0.9999640382727362,0.008480693443455135
47,0.00037472206779639303,14.887501168721945,10.861796574199989,0.9999640382732435,0.008480693383632781
48,0.0006083567863263771,14.958103826987973,10.83366714751243,0.9999640382748185,0.00848069319792688
49,0.0017210342937647811,15.028224707117117,10.804357385147068,0.9999640382753331,0.008480693137264557
50,0.001349281036948786,15.098297284812698,10.774932330260174,0.9999640382765901,0.008480692989040087
51,0.0019220120223678717,15.168257084812128,10.74524013626849,0.999964038275011,0.008480693175228614
52,0.002922947529628451,15.237798815945506,10.714581570891536,0.9999640382758442,0.00848069307698599
53,0.004142243879228086,15.307136959826703,10.683465308212506,0.9999640382764603,0.008480693004336702
54,0.00349904673154527,15.376629626958856,10.652695693088818,0.9999640382689757,0.008480693886872294
55,0.004993799812325036,15.44566181142241,10.620906425903337,0.9999640382510167,0.008480696004428145
56,0.007156452423700562,15.514535894512726,10.58877605587017,0.9999640382298586,0.008480698499174016
57,0.010342621255324194,15.58289956099971,10.55557350921398,0.9999640382008845,0.008480701915515263
58,0.014083897783484086,15.651192972228648,10.522226695532382,0.9999640381603581,0.008480706694021482
59,0.01997047530055069,15.71902611873743,10.487953320520308,0.9999640381076637,0.008480712907238567
60,0.027820840971655717,15.786602772087253,10.453176950352653,0.9999640380420142,0.008480720647999146
61,0.02539451747029106,15.854274648637238,10.418586241712854,0.999964037946636,0.008480731894060827
62,0.03468543475800055,15.921425408512002,10.382994452656362,0.9999640377512399,0.008480754933189479
63,0.04906203193949727,15.988391694343235,10.347056776577217,0.9999640373848339,0.008480798135945341
64,0.0662609155608089,16.054865458922798,10.310216056950413,0.9999640371011767,0.008480831581663729
65,0.090021233200928,16.121193279745818,10.273113224378367,0.999964039589678,0.008480538160578921
66,0.12293053454600006,16.186976371315634,10.235052945037337,0.9999642605851007,0.008454439809517607
67,0.16018818476061547,16.252652603654536,10.196808566290038,0.9999643470660734,0.008444204919453848
68,0.3327479378210766,16.318406393035932,10.158697686190163,0.9994917605575232,-0.03187821478098349
69,0.43037399294576584,16.38357587205603,10.119596036554261,0.9945301370615236,-0.10445001903488248
70,0.4165393142132375,16.4488574783337,10.080681876126375,0.9890782220035481,-0.14739155592604392
71,0.3246372709416773,16.51307145261633,10.040030117162836,0.9880955712361716,-0.15384128868240632
72,0.9521158745978735,16.57744166720683,9.99962621297558,0.9551527714291178,-0.2961134634414238
73,0.8663606590083469,16.641726286832064,9.959086261327375,0.9365009323725125,-0.3506650876055595
74,44.992270476419854,16.69751316697054,9.907474014675877,0.6579831913807458,-0.7530326154028184
75,0.8829362292155848,16.76119289457657,9.865990375828472,0.741099574410262,-0.6713951301647403
76,1.552692940722913,16.82374071388162,9.82281896978022,0.8205950683689528,-0.5715100469532917
77,2.261462637702804,16.88644761042909,9.77987895201841,0.8326487507408958,-0.5538014607146007
78,7.3711315413625424,16.948449351153695,9.735926885546869,0.7655766123814393,-0.6433447369603325
79,29.33763652472507,17.02309126133267,9.721623555695611,0.6943623801635795,-0.7196255172056983
80,116.50927963512609,17.082883964240015,9.768536588842426,0.632003086172349,-0.7749658696153183
81,6.157147261326732,17.140488383511755,9.718961081983034,0.7584301725228532,-0.6517543044790384
82,15.568240750728897,17.20147299918014,9.67360827995516,0.7248537655449057,-0.6889027642384453
83,1236.2021987277797,17.247703285752994,9.613286139713026,0.5057397976365102,-0.86268607099372
84,2599.906014771341,17.287326073429266,9.548432190744894,0.4528106453437861,-0.8916067067173418
85,671.3956436150773,17.267228424904783,9.621726696158234,0.5557011200560888,-0.8313821414779176
86,303.70851563415107,17.27198577924537,9.697577652511322,0.5960597710396168,-0.8029400658506209
87,2511.371494297298,17.311031548011478,9.632374677567968,0.4858349869677729,-0.8740505508481898
88,29.023827278109653,17.36304046794237,9.576957421702831,0.705958391433505,-0.7082533088977545
89,88.04343092535822,17.416234009274827,9.522676235638855,0.6662864268111187,-0.7456959148656186
90,3345.5725519125167,17.45855171512477,9.459547701903325,0.4812790392055639,-0.8765674454492188
91,8250.091436749044,17.494333837000475,9.392498169808968,0.4363786523543958,-0.8997631198095203
92,14599.835538581272,17.526138696293764,9.323473167633423,0.3928815721594772,-0.9195890768476416
93,5470.969970957452,17.58709020114037,9.2780758763383,0.4817985019739166,-0.8762820342194
94,10631.906328788662,17.628212681999575,9.214162328729172,0.43730712303920877,-0.8993122261701829
95,3189.285103685029,17.59737659964924,9.283625527800936,0.5217373241801023,-0.853106185980026
96,13014.763308492023,17.633455122390526,9.216735018782042,0.4371774773792658,-0.8993752572048563
97,4432.38042684606,17.695586265568846,9.172966068059468,0.518801799661491,-0.854894550613114
98,29012.84986071923,17.72529567862059,9.103013578638999,0.3603581352829847,-0.9328140298770008
99,15056.578687341933,17.772061399018376,9.043105587555369,0.43393033993487107,-0.9009464246468861
100,37705.90446399406,17.802669343486052,8.97354156139627,0.3336124946128681,-0.9427102966649823
101,26479.258484853002,17.86674886093375,8.932678186062484,0.3903978872219926,-0.9206462348006451
102,49442.25491484612,17.895491029485378,8.862322747417345,0.29579995218272204,-0.9552499088137615
103,43696.77693699606,17.9028576850916,8.937964881080928,0.3236829455849959,-0.9461656042878649
104,52293.27508793118,17.92754072263538,8.866084788860535,0.2881640564791131,-0.9575810548217328
105,45991.41919691108,17.96275066831915,8.798733027748103,0.31742731424862336,-0.9482826056450184
106,45801.099339986045,17.99895308744609,8.731909492602487,0.32331618966247233,-0.9462909919798139
107,55212.07815620304,17.98931201145611,8.80729549696507,0.2828109677192306,-0.9591756651092188
108,53205.46715086016,18.017492562936482,8.73671322923257,0.2875323953354332,-0.9577709129184641
109,57863.17626920468,18.00140372654656,8.810990744966595,0.26035129936239537,-0.9655139568749446
110,53363.73446192778,18.073080183495208,8.785722473967402,0.27898544990952184,-0.9602953289164651
111,49400.14009712594,18.075049365397074,8.86169695864902,0.28348606528780307,-0.9589763556979073
112,48246.97649609768,18.115382102745002,8.797282128850105,0.28084950524829594,-0.9597518196918344
113,49939.75741667753,18.107529380365527,8.872875347800159,0.26575458765419424,-0.9640407144621794
114,41230.517973151334,18.1486135243361,8.936813545414774,0.29625558729587603,-0.9551086990473783
115,43649.28412947614,18.210578273520145,8.892809342677324,0.2692589322458253,-0.9630678207716412
116,46406.69603274675,18.284214676580827,8.874002956945752,0.25179883852262736,-0.9677795952171423
117,46828.94661761272,18.284125724267184,8.95000290488972,0.22848603675693357,-0.9735471899230714
118,44779.98329943222,18.34510686294879,8.995360381948029,0.2309957105192849,-0.9729547685898304
119,45863.09573976455,18.38041590912122,8.928060521187449,0.21324237435221224,-0.9769993294678512
120,41769.668863864215,18.381491582406866,9.004052908483695,0.2166353397663923,-0.9762525951639256
121,44793.57821924146,18.423246460462934,8.940550702549391,0.20677250829823435,-0.978389048289103
122,46332.548565307625,18.43736875836091,9.01522707566754,0.1906344204481363,-0.9816611012668289
123,44167.176965563114,18.485577130352187,8.956473753464017,0.19370162654570613,-0.9810604873673936
124,40234.38267094058,18.487336125246774,9.032453395059386,0.19169971254763454,-0.9814536261123876
125,43653.104142823475,18.53683356605208,8.974781882562098,0.1816615196592306,-0.9833611199732777
126,39785.24404436753,18.545942577158872,9.050234025783192,0.18329808108927736,-0.9830573805577113
127,42714.81976617143,18.599905001524856,8.996717142871857,0.16859204249199766,-0.9856859150907943
128,43921.96665223302,18.6157209789957,9.071053236774091,0.14786679955774398,-0.9890072849016582
129,37615.891928183766,18.64937388048634,9.139196337828132,0.16140879207557807,-0.9868876338472902
130,35414.53698043417,18.725032284753535,9.146393966864256,0.1558939374440327,-0.9877738001527455
131,40032.13848219067,18.79438273483656,9.11530514132707,0.11908167656857373,-0.9928844617102321
132,36004.419845948505,18.81504049678796,9.188443755418119,0.11320512341883807,-0.993571638097488
133,38870.51993132958,18.867248348249294,9.13321386997743,0.09786750583789942,-0.9951994530249043
134,40358.979720897376,18.932104102292552,9.093594036970709,0.08775701762484239,-0.9961419105015074
135,40897.413584497845,18.970314282889596,9.159290171550616,0.06805947853081161,-0.9976812654260448
136,35273.96539326309,18.997678933800074,9.230192751761408,0.06402889155540929,-0.9979480452639734
137,33487.98587298316,19.073660409299126,9.228514842053734,0.06310689320497559,-0.9980067735391458
138,35924.875618727165,19.142089777650213,9.261581767327655,0.03238160273999781,-0.9994755783929835
139,34965.97100507529,19.189003265288022,9.201789421014293,0.022565095074988824,-0.9997453758253932
140,33137.03728782991,19.21973643576614,9.271298213496705,0.010693780686142717,-0.999942819892536
141,35923.35241584666,19.25363677917903,9.20327787303528,-0.0027246873228559485,-0.999996288032607
142,38010.382446264666,19.31365449997825,9.249902686065111,-0.02180534417334427,-0.9997622352166949
143,32882.311180265926,19.373108888370083,9.297243743308828,-0.02273519693615104,-0.9997415220047001
144,35773.61185329045,19.393362206404717,9.2239921009478,-0.0443426107549133,-0.9990163826842072
145,32870.70677899474,19.419891776325684,9.295211353399708,-0.05216886964189809,-0.9986382773758907
146,31231.09972974493,19.492988338946667,9.316017423018852,-0.051891136463260254,-0.9986527474335367
147,35137.545660078635,19.51409415765531,9.243006845589017,-0.08092757588498822,-0.9967199844797833
148,32235.225837385435,19.552836902455656,9.308390327641714,-0.07824453993539834,-0.9969341964093207
149,35174.724106802205,19.572961562337465,9.235103234203363,-0.09649486281738395,-0.9953334825322889
150,32210.869212521895,19.608937783904064,9.302048820180266,-0.09367680655124166,-0.9956026596561306
151,35180.694014983426,19.62788647970554,9.228448908988588,-0.11068663925834597,-0.993855355617553
152,32389.257427117518,19.663938575651276,9.295353665007271,-0.10868302182468922,-0.9940764561979396
153,30894.87996005569,19.73813744843124,9.27890595154361,-0.11545252160407014,-0.9933129996407284
154,31173.01351714245,19.79253596774521,9.331979495767147,-0.1409679279152196,-0.9900141631811584
155,34459.84758771898,19.793956696784303,9.25599277634199,-0.15616794837862988,-0.9877305158286898
156,35396.880594983864,19.820221447672363,9.184675437210554,-0.16301531349031412,-0.9866235389284277
157,32281.821498614616,19.84722391153223,9.255716741713615,-0.1624448440490911,-0.9867176255858949
158,34881.04982456622,19.85554324445577,9.180173451477437,-0.1693129143149655,-0.9855623455906649
159,32321.012964807756,19.88253358908301,9.251219361260498,-0.17198489867981745,-0.9850995861465442
160,31159.556023961704,19.924784019869616,9.314392940376662,-0.18171791921857894,-0.9833506993107138
161,33962.93604968928,19.921209743738554,9.238477035915613,-0.1920450428886795,-0.9813861123441094
162,31328.0442116427,19.960047712261773,9.303803999728341,-0.19271169949776526,-0.9812554208139097
163,33672.09319672323,19.95421258868856,9.228028335212052,-0.19454183673410094,-0.980894221493899
164,30826.806802107883,19.99326949964988,9.293224636534745,-0.19612000831424847,-0.980579901047752
165,33712.80125359321,19.98588987952362,9.21758376658475,-0.2044904904445051,-0.9788685505816221
166,31205.6395039459,20.018602526263514,9.286183203486747,-0.21151451738076832,-0.9773748558957206
167,33712.44604175274,20.010920779655073,9.210572418746448,-0.21083187279815802,-0.9775223380631368
168,35389.425201209495,20.03046657434127,9.137128821952139,-0.22124322740675753,-0.9752186597510538
169,32612.93429566068,20.055577301633946,9.20886062365008,-0.22832355616305616,-0.9735853088975078
170,35070.92400610214,20.053062064134917,9.132902256235269,-0.22556356199944688,-0.9742284534430934
171,36557.71661843775,20.10639287214458,9.187048584984657,-0.22991355590906545,-0.9732110546069896
172,31367.617489146753,20.137604304278668,9.256343942001841,-0.2436763709012503,-0.9698566008768493
173,34140.31691541813,20.126526430143738,9.18115564035424,-0.24845435319775055,-0.9686436054489223
174,35191.27094972149,20.123679976263926,9.105208963663879,-0.24485819662676875,-0.9695589015344487
175,32890.207341026486,20.148465381565096,9.177053822102438,-0.25451139512146354,-0.9670697750179799
176,35233.02845364666,20.143258494668,9.1012323981588,-0.2507158476371967,-0.968060723169555
177,32903.363142048394,20.168302315402958,9.172987586424146,-0.25965572317806973,-0.9657012506054208
178,35236.11970243977,20.161288588339918,9.09731191244178,-0.25565511016154696,-0.9667680511106516
179,32905.43069990892,20.186360632785156,9.169057243908965,-0.2642957990592112,-0.9644416678056029
180,31452.56323553968,20.216874850879144,9.238662434046716,-0.2652792178980683,-0.9641716323100309
181,29889.967415222905,20.260862391767432,9.176685855836869,-0.26786573960815974,-0.9634562499377818
182,34890.807057496364,20.2491003480201,9.10160154105085,-0.283232634252566,-0.9590512368452232
183,36035.0308915556,20.321079205177668,9.125995067288168,-0.27981754172698664,-0.9600531981832393
184,31491.375211841743,20.351617287956117,9.195589790509231,-0.29957581073663764,-0.9540724991432706
185,33850.08609896448,20.332251113932493,9.122098625709055,-0.2959018940429405,-0.9552183358278883
186,31489.69990615263,20.36248499278889,9.191826041904529,-0.3025085583497058,-0.9531466687373894
187,34208.31557589301,20.343361927982006,9.118271243336443,-0.3050284667722256,-0.9523432335343098
188,31137.926706957547,20.372385003017058,9.188511268361422,-0.29883970661994075,-0.9543033216683822
189,33853.0544627622,20.352341879815,9.115201833686838,-0.30110575760057107,-0.9535907522306338
190,35586.7596677186,20.342133365068054,9.03989057140382,-0.3089478107297631,-0.9510789926421919
191,32533.231160821844,20.367204902231826,9.111636080143013,-0.3051575608854286,-0.9523018760007018
192,31401.178496482018,20.395439703912842,9.182196663856823,-0.3126988190514705,-0.949852329872289
193,29945.525446286127,20.409087035667866,9.107432030934776,-0.3135324043704065,-0.9495775015288177
194,35157.048788126434,20.389372536180797,9.034033539737925,-0.3161274158766621,-0.9487167422002966
195,36590.90262467478,20.42003161400656,9.103575044947933,-0.31767349805699624,-0.9482001627463643
196,35527.00643397043,20.401255442606153,9.029930931893714,-0.32550423019118857,-0.9455405840722236
197,36590.90163444573,20.430917247244643,9.099903621891942,-0.3207301181724222,-0.94717062417344
198,31381.559668075468,20.459934013607217,9.170146253319443,-0.3282640733453722,-0.9445859929888354
199,29658.806630217572,20.45194187252435,9.09456764734585,-0.32914779814573947,-0.9442784160277157
200,34991.79935335051,20.428533142539052,9.022262520553378,-0.32745439603370763,-0.9448669845635415
201,36600.839544272094,20.45864226365349,9.092043899342537,-0.3275153937994972,-0.9448458428888601
202,31115.72479128479,20.487325045666225,9.162423569816402,-0.3351949923722629,-0.9421487765149188
203,34009.997381118395,20.463063091855858,9.090400256942697,-0.3362273901846964,-0.9417808354864671
204,34993.34348110284,20.439133587046207,9.01826580747807,-0.3302676003694104,-0.9438873408125737
205,36468.454311493995,20.46686833866799,9.08902443629801,-0.33104751257179826,-0.9436140865947398
206,31158.221454674676,20.495014023584247,9.159620614810693,-0.33766344170815243,-0.9412669122697372
207,29710.290104313728,20.479013693128024,9.085323983492096,-0.3382497195780427,-0.9410563889615624
