frame_id,11's score,pos_x,pos_y,per_x,per_y
0,1.0013978362647259e-24,11.155885335467465,11.52962627780498,1.0,0.0
1,1.5945155102226744e-24,11.214306535382276,11.481015955850545,1.0,0.0
2,2.443986356564546e-24,11.27265027685938,11.432312692813529,1.0,0.0
3,3.957473356167101e-24,11.331034124895245,11.38365751540634,1.0,0.0
4,6.317010583101076e-24,11.389434314759503,11.335021954097575,1.0,0.0
5,1.0003988868964964e-23,11.447841439228966,11.28639472087165,1.0,0.0
6,1.5759677997296564e-23,11.506251202334042,11.237770657137641,1.0,0.0
7,2.4725886158716897e-23,11.564661942932293,11.189147767643457,1.0,0.0
8,3.864863387953009e-23,11.623067468402818,11.140518613892729,1.0,0.0
9,6.019483978873175e-23,11.681472309939291,11.091888638722065,1.0,0.0
10,9.342038975434683e-23,11.73987653594549,11.043257924306,1.0,0.0
11,1.4447467698827332e-22,11.798286745959597,10.994634397427463,1.0,0.0
12,2.2264361606808803e-22,11.856696691888226,10.946010553311488,1.0,0.0
13,3.4189996660005685e-22,11.915106531481067,10.897386581458722,1.0,0.0
14,5.231882816610799e-22,11.973516202958756,10.848762407657324,1.0,0.0
15,7.977878067996532e-22,12.031927578515939,10.800140280950261,1.0,0.0
16,1.2122357451505117e-21,12.090336750848477,10.751515507558215,1.0,0.0
17,1.8355126655444975e-21,12.148748005597863,10.7028932357211,1.0,0.0
18,2.769478644248564e-21,12.207159050480106,10.654270711766,1.0,0.0
19,4.163984516109323e-21,12.26557076980009,10.605648998035575,1.0,0.0
20,6.2386429378152355e-21,12.323979107242156,10.557023221771807,1.0,0.0
21,9.314134664456818e-21,12.382389965239643,10.508400473309822,1.0,0.0
22,1.3856863535289e-20,12.440801672767995,10.459778745413518,1.0,0.0
23,2.0542706302296307e-20,12.499212353233633,10.411155783682036,1.0,0.0
24,3.034735641653586e-20,12.557623129631986,10.362532937194592,1.0,0.0
25,4.467398420775619e-20,12.61603469665528,10.313911040503047,1.0,0.0
26,6.553281191594222e-20,12.67444623434709,10.265289108574358,1.0,0.0
27,9.579290631741938e-20,12.732857749244845,10.216667149262237,1.0,0.0
28,1.3953344938281746e-19,12.791269269783207,10.168045196726409,1.0,0.0
29,2.025317703943305e-19,12.849679588412553,10.119421800324899,1.0,0.0
30,2.9294060657794434e-19,12.908091012031516,10.070799731356106,1.0,0.0
31,4.222162312267731e-19,12.96650129939515,10.022176297395744,1.0,0.0
32,6.064046528947951e-19,13.0249126555488,9.97355414737858,1.0,0.0
33,8.67879868104865e-19,13.083323989653799,9.924931970873676,1.0,0.0
34,1.237734431066169e-18,13.141735788264366,9.87631035239919,1.0,0.0
35,1.75899862338072e-18,13.200147590689387,9.827688738507215,1.0,0.0
36,2.4910013068038776e-18,13.258559320201961,9.779067037021665,1.0,0.0
37,3.515223707991388e-18,13.316971307362126,9.730445645062971,1.0,0.0
38,4.943133218683171e-18,13.375383292149424,9.681824250253603,1.0,0.0
39,6.9266316604936855e-18,13.433795265632153,9.633202841863337,1.0,0.0
40,9.671912707171504e-18,13.492207347724822,9.584581563953359,1.0,0.0
41,1.3457767732115763e-17,13.55061940523695,9.535960256513103,1.0,0.0
42,1.8659678124167336e-17,13.609031536638428,9.487339037841245,1.0,0.0
43,2.5781351732900048e-17,13.667443645305514,9.43871779185696,1.0,0.0
44,3.5495856026195586e-17,13.725855768780985,9.390096563663027,1.0,0.0
45,4.869900167428808e-17,13.7842678710424,9.341475309983162,1.0,0.0
46,6.657833344251281e-17,13.842680019422655,9.292854111709126,1.0,0.0
47,9.070185511971073e-17,13.901092123087146,9.244232859714872,1.0,0.0
48,1.2313170046166125e-16,13.959504225784022,9.195611606558153,1.0,0.0
49,1.6656893580500843e-16,14.017916321394692,9.146990344888284,1.0,0.0
50,2.2453737801599537e-16,14.076328461831372,9.09836913707106,1.0,0.0
51,3.016155051951427e-16,14.134740592478158,9.049747917492539,1.0,0.0
52,4.0372822866951595e-16,14.193152722650678,9.001126697344247,1.0,0.0
53,5.385115194203578e-16,14.25156484684876,8.95250547001844,1.0,0.0
54,7.157664042186424e-16,14.309976969469941,8.903884240798192,1.0,0.0
55,9.480213785976139e-16,14.368389111440852,8.85526303482415,1.0,0.0
56,1.2512247447128848e-15,14.426801260760756,8.806641837678981,1.0,0.0
57,1.6455951403963111e-15,14.48521342185761,8.758020654682316,1.0,0.0
58,2.1566569486442064e-15,14.54362558080704,8.709399469105795,1.0,0.0
59,2.8164989808237145e-15,14.602037751517287,8.660778297658402,1.0,0.0
60,3.6652917396864536e-15,14.660449914756711,8.612157117235762,1.0,0.0
61,4.753110859565637e-15,14.718862083931512,8.563535943943725,1.0,0.0
62,6.1421126075659676e-15,14.77727425690058,8.514914775210016,1.0,0.0
63,7.909117280773547e-15,14.83568642190058,8.466293596902485,1.0,0.0
64,1.0148660116081204e-14,14.894098592300944,8.417672425082806,1.0,0.0
65,1.2976565781375078e-14,14.952510751258616,8.369051239516187,1.0,0.0
66,1.653412875134909e-14,15.010922912082009,8.320430056190993,1.0,0.0
67,2.0992940945209708e-14,15.069335063794036,8.271808861919656,1.0,0.0
68,2.656047204286487e-14,15.127747225252183,8.22318767935704,1.0,0.0
69,3.348641316093123e-14,15.186159393455013,8.174566504897301,1.0,0.0
70,4.206994254640946e-14,15.244571549972676,8.125945316399322,1.0,0.0
