frame_id,8's score,pos_x,pos_y,per_x,per_y
0,3.881013493334378e-40,12.2251047236108,12.018256685767001,1.0,0.0
1,4.2666404094051645e-40,12.173228855252189,11.96271486114771,1.0,0.0
2,3.260528567179481e-40,12.138402635063436,11.89516388493445,1.0,0.0
3,7.982004178150066e-40,12.104883928430427,11.826954675104323,1.0,0.0
4,4.182900829793058e-39,12.065313850197253,11.76206855248461,1.0,0.0
5,1.2600562579533096e-38,12.02344378165288,11.698642238071036,1.0,0.0
6,6.361087156246141e-38,11.972963709971781,11.64182883856818,1.0,0.0
7,2.015387132828645e-37,11.91989669111501,11.587423953588473,1.0,0.0
8,5.8869374247910655e-37,11.865200838688864,11.53465688310529,1.0,0.0
9,1.6257084915795332e-36,11.810147687208175,11.482262699152828,1.0,0.0
10,4.429567061038603e-36,11.755156789677395,11.429803179628157,1.0,0.0
11,1.1955417146865084e-35,11.700118300681888,11.377393593395373,1.0,0.0
12,3.1998184910726945e-35,11.64505302092666,11.325012156173027,1.0,0.0
13,8.485779824733868e-35,11.590012124753116,11.272605097980328,1.0,0.0
14,2.22970428025946e-34,11.534922156024635,11.220249626962534,1.0,0.0
15,5.813341077209606e-34,11.479899618850858,11.167823293856353,1.0,0.0
16,1.5006615092083373e-33,11.424814506426296,11.115462713367082,1.0,0.0
17,3.8470192015000905e-33,11.369795875880891,11.06303228047827,1.0,0.0
18,9.758195151971549e-33,11.314736357380648,11.01064478748117,1.0,0.0
19,2.4584740005150143e-32,11.259703549588583,10.958229235719106,1.0,0.0
20,6.127323360215421e-32,11.204672045492941,10.90581231519747,1.0,0.0
21,1.5160817247345838e-31,11.149614489119964,10.853422760072078,1.0,0.0
22,3.7120721432206433e-31,11.094597709332414,10.800990385132465,1.0,0.0
23,9.01600317209786e-31,11.039518041774627,10.74862407705443,1.0,0.0
24,2.168751973860094e-30,10.984496602615705,10.69619659158277,1.0,0.0
25,5.170483633896881e-30,10.929413956672931,10.64383341639311,1.0,0.0
26,1.2222420254280592e-29,10.874367454696895,10.591432246366075,1.0,0.0
27,2.8613173968113716e-29,10.819313876801562,10.539038510472148,1.0,0.0
28,6.648884096951186e-29,10.764225596545858,10.486681262850935,1.0,0.0
29,1.5293258008950412e-28,10.709228002758906,10.434228763600228,1.0,0.0
30,3.493247266045165e-28,10.654095373227916,10.381918218191117,1.0,0.0
31,7.8979089622201775e-28,10.599154205345329,10.329406618789678,1.0,0.0
32,1.7726601740794277e-27,10.543993564286765,10.277125611932423,1.0,0.0
33,3.93961547914382e-27,10.489079867512258,10.224585285453067,1.0,0.0
34,8.684390368507277e-27,10.433917601698624,10.17230599289563,1.0,0.0
35,1.896657321987999e-26,10.378988741440448,10.11978151945003,1.0,0.0
36,4.105074858652116e-26,10.323852140147274,10.067475160392668,1.0,0.0
37,8.80767229951187e-26,10.26886727123788,10.01500932206889,1.0,0.0
38,1.8719442224284036e-25,10.213784353433011,9.962646432861913,1.0,0.0
39,3.945231230290128e-25,10.15871394543351,9.910270387165731,1.0,0.0
40,8.238107946041309e-25,10.103710085978369,9.857824458391049,1.0,0.0
41,1.7055451726057037e-24,10.048549229474334,9.805543678846925,1.0,0.0
42,3.50113159839957e-24,9.993629512722267,9.753009645003399,1.0,0.0
43,7.120952548554003e-24,9.938408848848663,9.700792039913175,1.0,0.0
44,1.4374874199642777e-23,9.883542695475072,9.648202067351995,1.0,0.0
45,2.872480200061994e-23,9.828316382593515,9.595990436794155,1.0,0.0
46,5.700940322283898e-23,9.7734481020707,9.543402683538575,1.0,0.0
47,1.1192820610081283e-22,9.718264241854657,9.491146185649258,1.0,0.0
48,2.18271275180797e-22,9.663340844450916,9.438615999873548,1.0,0.0
49,4.2108169693437024e-22,9.608222794048627,9.38629009309831,1.0,0.0
50,8.063639335154136e-22,9.553214719934132,9.33384858489904,1.0,0.0
51,1.5289292217875585e-21,9.498162626685513,9.28145328903247,1.0,0.0
52,2.874204830719045e-21,9.443073239905873,9.22909720567778,1.0,0.0
53,5.3584577145431905e-21,9.388069823015396,9.17665081275727,1.0,0.0
54,9.889182975873813e-21,9.3329375639716,9.124339876876446,1.0,0.0
55,1.8133897325238056e-20,9.27794865258687,9.07187827544528,1.0,0.0
56,3.2868314692089146e-20,9.222833153118431,9.01954968174791,1.0,0.0
57,5.92778821269712e-20,9.167815966086232,8.967117734129458,1.0,0.0
58,1.055816235188279e-19,9.112765701865296,8.914720516558244,1.0,0.0
59,1.87185183351888e-19,9.057691165471095,8.862348811974913,1.0,0.0
60,3.2777600591289976e-19,9.002714866698755,8.809873993506486,1.0,0.0
61,5.708577775275617e-19,8.94758579272831,8.757559700974127,1.0,0.0
62,9.829857387747436e-19,8.892648711058817,8.705043826634654,1.0,0.0
63,1.6808758032765453e-18,8.837502203374756,8.65274791197345,1.0,0.0
64,2.8464525652647737e-18,8.782541319815806,8.600256948194723,1.0,0.0
65,4.7783301033850505e-18,8.727440843160338,8.54791253614969,1.0,0.0
66,7.957907080313364e-18,8.672384301648535,8.495521914500781,1.0,0.0
67,1.3119010402499474e-17,8.617401119509632,8.44305430847687,1.0,0.0
68,2.1485275899968832e-17,8.56219401007858,8.390822373147344,1.0,0.0
69,3.4806131584833113e-17,8.50737297743658,8.338185367342827,1.0,0.0
70,5.604141466285177e-17,8.452010466980278,8.28611817579214,1.0,0.0
71,8.927287139792867e-17,8.397334835563688,8.233330153199915,1.0,0.0
72,1.4126841991145972e-16,8.341876915166157,8.18136459667272,1.0,0.0
73,2.213597086333076e-16,8.287263018002403,8.128512707050998,1.0,0.0
74,3.4418451256414517e-16,8.23181230819772,8.076539456410337,1.0,0.0
75,5.304651589401059e-16,8.177140797448462,8.023747166136152,1.0,0.0
76,8.104295606549085e-16,8.121804664991217,7.971651941358115,1.0,0.0
77,1.2281381276178815e-15,8.066961522515697,7.919037972458117,1.0,0.0
78,1.84416980353717e-15,8.011824604671778,7.866731947081752,1.0,0.0
79,2.7468707945940706e-15,7.956734647353161,7.814376464058167,1.0,0.0
80,4.056174188398338e-15,7.90183925219876,7.761817015898563,1.0,0.0
81,5.936885750012696e-15,7.846496577996876,7.709728740709379,1.0,0.0
82,8.625685934887373e-15,7.791819962220753,7.656941737694715,1.0,0.0
83,1.2406422477731324e-14,7.736303908349131,7.605038291156713,1.0,0.0
84,1.7739784739290195e-14,7.681748789852013,7.55212573077862,1.0,0.0
85,2.5080496479626343e-14,7.626197828767373,7.500259646266938,1.0,0.0
86,3.528795679055013e-14,7.571624494847975,7.447365873240978,1.0,0.0
87,4.9063255124685394e-14,7.5161742794202775,7.395392095150272,1.0,0.0
88,6.789125980645173e-14,7.4614610190616615,7.342643074866191,1.0,0.0
89,9.287952082778332e-14,7.406189589730158,7.29047920710648,1.0,0.0
90,1.263289842731041e-13,7.351279770705011,7.237934828010086,1.0,0.0
91,1.7013838705505539e-13,7.296187610066198,7.185581663481596,1.0,0.0
92,2.273898328558388e-13,7.24110781927645,7.133215485021091,1.0,0.0
93,3.01595801514888e-13,7.186125282941928,7.080747202237841,1.0,0.0
94,3.961074157102572e-13,7.130977217859537,7.028452929916024,1.0,0.0
95,5.174648333171737e-13,7.075988801906,6.9759908091914395,1.0,0.0
96,6.681888499678697e-13,7.020909233301327,6.923624397033233,1.0,0.0
97,8.596178447894829e-13,6.965800819345372,6.871288341476293,1.0,0.0
98,1.0921455042853689e-12,6.91089365086518,6.81874119265271,1.0,0.0
99,1.3830872999479882e-12,6.855612537574863,6.76658758766338,1.0,0.0
100,1.7302713373970374e-12,6.800887568092101,6.713850715219986,1.0,0.0
101,2.156093142340022e-12,6.74547692652278,6.6618347484321205,1.0,0.0
102,2.6574833052125174e-12,6.690834401541485,6.609012457080188,1.0,0.0
103,3.2578231448578133e-12,6.635425122544659,6.55699503883349,1.0,0.0
104,3.957320016445008e-12,6.580688581863338,6.504270176441616,1.0,0.0
105,4.773441221228305e-12,6.525463299287028,6.452057456110582,1.0,0.0
106,5.714894906240197e-12,6.470437387931881,6.399634664506782,1.0,0.0
107,6.786131548585696e-12,6.415575406975361,6.347040339285076,1.0,0.0
108,8.007075333027827e-12,6.360117588792745,6.295074673673791,1.0,0.0
109,9.36618405128681e-12,6.305721160409688,6.2419989864039405,1.0,0.0
110,1.0890632838258229e-11,6.249812936783141,6.190518208137446,1.0,0.0
111,1.2557533501332749e-11,6.195839089314989,6.137012845887624,1.0,0.0
112,1.4389469820735133e-11,6.139612879870759,6.085879555640139,1.0,0.0
113,1.6363280876579663e-11,6.08586212532684,6.032150081550404,1.0,0.0
114,1.8482176711812792e-11,6.029559389086265,5.981101066948512,1.0,0.0
115,2.0733096300893248e-11,5.975741561791194,5.927438776042906,1.0,0.0
116,2.3091884138487744e-11,5.919635537973644,5.876173640800868,1.0,0.0
117,2.5556086553053387e-11,5.865467042872572,5.822865347464041,1.0,0.0
118,2.808144621445419e-11,5.809792178350934,5.771132287816488,1.0,0.0
119,3.066192813814693e-11,5.755074677624647,5.7183876661544755,1.0,0.0
120,3.325650773897523e-11,5.699972579285575,5.666044961231714,1.0,0.0
121,3.583064840459687e-11,5.644641462192927,5.613944409590875,1.0,0.0
122,3.837686415389455e-11,5.590120670217636,5.560996480052629,1.0,0.0
123,4.080874250915342e-11,5.5342559171264805,5.509468532664204,1.0,0.0
124,4.317463246158842e-11,5.480184588060475,5.456061685041115,1.0,0.0
125,4.53283226461899e-11,5.423970300927211,5.4049152880800495,1.0,0.0
126,4.7376855094352857e-11,5.370130599840278,5.351274943311678,1.0,0.0
127,4.9127673079839134e-11,5.313776363514701,5.300282786579873,1.0,0.0
128,5.072999275015548e-11,5.259959863599913,5.246619164479594,1.0,0.0
129,5.1973529765531136e-11,5.203625247200472,5.195605333069595,1.0,0.0
130,5.302374325253676e-11,5.1497102263209085,5.1420406943276395,1.0,0.0
131,5.368398883640541e-11,5.093457275786688,5.090936824061343,1.0,0.0
132,5.4111186989332267e-11,5.039495276220204,5.037419512817347,1.0,0.0
133,5.414770891103882e-11,4.982755554837796,4.9868566408909345,1.0,0.0
134,5.4105289723283686e-11,5.0482059444652725,5.025486247381444,1.0,0.0
135,5.414461261825167e-11,4.974530753503384,5.006832394247863,1.0,0.0
136,5.4105202674071346e-11,5.050242560734883,5.00022011432788,1.0,0.0
137,5.4144598687166986e-11,4.974242570340597,5.0001819034861095,1.0,0.0
138,5.410520314911159e-11,5.05024244048321,5.000041410404431,1.0,0.0
139,5.4144598709237315e-11,4.974242440823015,5.000034223582793,1.0,0.0
140,5.410520316592157e-11,5.0502424362279505,5.0000077953839925,1.0,0.0
141,5.414459871001909e-11,4.974242436239992,5.00000644249868,1.0,0.0
142,5.410520316651726e-11,5.050242436077158,5.000001467489486,1.0,0.0
143,5.41445987100468e-11,4.974242436077585,5.000001212807443,1.0,0.0
144,5.410520316653838e-11,5.050242436071814,5.000000276256704,1.0,0.0
145,5.4144598710047784e-11,4.97424243607183,5.000000228312497,1.0,0.0
146,5.4105203166539114e-11,5.050242436071625,5.000000052005671,1.0,0.0
147,5.4144598710047816e-11,4.974242436071625,5.0000000429801155,1.0,0.0
148,5.410520316653915e-11,5.050242436071618,5.000000009790137,1.0,0.0
149,5.414459871004782e-11,4.974242436071618,5.000000008091065,1.0,0.0
150,5.410520316653915e-11,5.050242436071618,5.000000001843009,1.0,0.0
151,5.414459871004782e-11,4.974242436071618,5.000000001523158,1.0,0.0
152,5.410520316653915e-11,5.050242436071618,5.0000000003469545,1.0,0.0
153,5.414459871004782e-11,4.974242436071618,5.000000000286742,1.0,0.0
154,5.4105203166539146e-11,5.050242436071618,5.00000000006532,1.0,0.0
155,5.414459871004782e-11,4.974242436071618,5.000000000053985,1.0,0.0
156,5.410520316653915e-11,5.050242436071618,5.000000000012301,1.0,0.0
157,5.4144598710047816e-11,4.974242436071618,5.000000000010168,1.0,0.0
158,5.4105203166539146e-11,5.050242436071618,5.00000000000232,1.0,0.0
159,5.414459871004782e-11,4.974242436071618,5.0000000000019185,1.0,0.0
160,5.4105203166539146e-11,5.050242436071618,5.000000000000441,1.0,0.0
161,5.414459871004782e-11,4.974242436071618,5.000000000000366,1.0,0.0
162,5.410520316653915e-11,5.050242436071618,5.000000000000087,1.0,0.0
163,5.4144598710047816e-11,4.974242436071618,5.000000000000073,1.0,0.0
164,5.4105203166539146e-11,5.050242436071618,5.000000000000021,1.0,0.0
