frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.199324592958275e-10,12.685963766558077,12.117089273560412,0.9985081457268697,0.05460295703611875
1,1.2536692705417283e-10,12.913904736157749,12.111901366664444,0.9998178523297099,-0.019085653324069324
2,16.154599994893896,13.115805403446986,12.005976296222359,0.999821465497093,-0.01889542619908694
3,34.015876452215835,13.313310645375784,12.119887135964007,0.9998101773308542,-0.019483565013770448
4,43.87093444883599,13.50059809137344,12.249915642729542,0.9997929320055178,-0.020349277918642984
5,61.604241584201375,13.679826866182939,12.39084486709513,0.9997704385274062,-0.02142592464090828
6,78.61903309174672,13.873744696360767,12.510760984190053,0.9997513925041694,-0.022296932209926255
7,83.19478795395503,14.091415472644483,12.578609588833361,0.9997393999605045,-0.02282831939960121
8,106.84876721695832,14.252486033454467,12.739979581212234,0.999707313039349,-0.024192731463085277
9,147.0997689508724,14.27548976259754,12.513143013513126,0.9999573609662274,-0.00923451403474995
10,171.36008920153745,14.230040883920811,12.736567272328116,0.9997828838845984,-0.02083710851811425
11,238.92948977166938,14.272228229100604,12.512504272467183,0.9997798182537474,0.020983684435857457
12,1221.0266220878086,14.34413707064368,12.728867667032745,0.999777304594219,-0.021103109209744
13,928.8876697259525,14.449873733294698,12.526868265619214,0.9938033927831338,0.11115222216731548
14,2136.615710323915,14.639567806655107,12.653359998676896,0.9965926487086784,0.08248086165784696
15,1155.3785221138414,14.818751813669172,12.512373858824839,0.9882853211442048,0.15261757438413212
16,244.9057993145203,15.036959561359867,12.57847513602698,0.9885588916467098,0.1508353995129411
17,41.24056558833373,15.223719677855883,12.447690355236576,0.9876993409154643,0.15636499593949207
18,36.31305608853383,15.051945491544238,12.29776494405831,0.9871308526595679,0.1599146013583323
19,44.501564210602766,15.251147301506192,12.186847682516738,0.9861346097013038,0.1659473758432388
20,108.19765364505007,15.117615242288768,12.002041867778257,0.9851222983713935,0.17185475626663052
21,122.43890907780259,15.157114919598927,11.777489478585014,0.983859192364835,0.17894437571271876
22,157.32166792197324,15.08278542780484,11.56194568570377,0.9829182432147564,0.1840427318739235
23,211.7538932269363,15.056172403996587,11.335504198860521,0.9814998659122516,0.19146282462721617
24,317.1686721713891,15.006531526142751,11.112973789150072,0.9791757107803111,0.2030145990264558
25,448.4098184877781,14.948772320633545,10.89241115818339,0.9756066714047025,0.21952590441821862
26,614.0256374267914,14.859387672574314,10.682662773943301,0.9711476110305711,0.23847917642765934
27,709.1971005163552,14.789601087404073,10.465605563673114,0.9652441646598422,0.26134977059512293
28,893.4280224250618,14.70350605909941,10.254485583327293,0.9582459934297065,0.28594512773592556
29,1178.4083593469963,14.60671503994811,10.048050366826686,0.9483537955274939,0.3172145622580974
30,1644.5371242766616,14.478665237220897,9.859404539887626,0.9334946963783025,0.35859120434497654
31,1790.152743894682,14.333934360266442,9.683231405568018,0.9119597897945099,0.4102795897896375
32,1035.9651238254726,14.42284875540611,9.473283244497368,0.8923559795604888,0.45133225648366904
33,3461.8979032818816,14.213705040430254,9.564073698214143,0.9535490090418692,0.3012379248289784
