frame_id,4's score,pos_x,pos_y,per_x,per_y
0,335.3832887750678,12.954690655609816,11.58924077801734,0.9899985934091935,0.1410772307915713
1,428.58575907092876,13.181784240832759,11.609550961438224,0.9965754693508019,0.08268817260182357
2,20662.30784401348,13.404716408812869,11.561746688829095,0.9553883849647061,-0.2953523893157639
3,23867.702706658794,13.627874125113223,11.515006624049391,0.9320540993907971,-0.3623191353058931
4,26651.73550883687,13.852193477463652,11.474204318218916,0.919774447673105,-0.3924474046386785
5,29675.92074856552,14.077588079141725,11.439834658133556,0.9093724400435582,-0.4159828906207864
6,32185.382743619302,14.304710434241628,11.41984876776375,0.8878433419013734,-0.460145846706673
7,35064.880889729,14.53267278146692,11.423992226166533,0.8636921426702296,-0.5040197245046147
8,37823.458211071535,14.755511560189607,11.472229957222012,0.8332551086739735,-0.5528887083932216
9,40883.42643867645,14.964834553116688,11.562606307181774,0.780608341688633,-0.625020493172922
10,43915.314691808766,15.162871190625108,11.675590776045238,0.7475062135543684,-0.6642548160891354
11,46371.38281379606,15.382334860825258,11.737394477085543,0.7495069373534348,-0.6619964885549428
12,47438.972975359145,15.61032617168874,11.735403956864339,0.6775899196972414,-0.7354399368573113
13,48637.270985617295,15.825210381001183,11.659188626463122,0.613219061241051,-0.7899128957870254
14,48916.78063972519,15.72301337824282,11.455375543891842,0.49751441851387523,-0.8674557068639301
15,50992.1953832442,15.63137901875144,11.246600200135438,0.39821106232826986,-0.9172938187077195
16,52343.64964323651,15.454606368194481,11.102602179263389,0.3270781173612204,-0.9449973043048535
17,53208.98376674641,15.631812127701252,10.959137483963017,0.2809510822901593,-0.9597220896488671
18,53617.169853889005,15.604378906967233,10.73279389911874,0.19486690934678508,-0.9808296934950694
19,55187.82283931845,15.582273402570102,10.959719760746163,0.14897124720795554,-0.9888415280040105
20,55826.51151508143,15.590398479753045,10.73186458059708,0.09598268068515377,-0.9953830041790405
21,55917.55327987966,15.571231218549704,10.504671675562696,0.05260265828384314,-0.9986155217807668
22,55967.629392870986,15.50128364992014,10.28766628935578,0.01007901283125082,-0.999949205460131
23,56111.469059038005,15.344322164736415,10.122296726954112,-0.01830598576300254,-0.999832431403005
24,56507.70996615401,15.149703327289068,10.003521695442252,-0.03782691459483205,-0.9992843061572794
25,56469.81095361391,15.07273950136408,9.788904432625422,-0.05200718647101336,-0.9986467105815595
26,57392.283312953645,14.964794625501705,9.989732477915558,-0.07171860841333583,-0.9974249050466177
27,53192.48733806051,14.83866613153935,9.799796691369714,0.005241275349427022,-0.9999862644220228
28,52199.821712050325,14.677381133975587,9.638641022648887,0.0037953619256431083,-0.9999927975879894
29,52067.12818428361,14.487479245385599,9.512461496932724,-0.012901179602728794,-0.9999167763193385
30,50495.994227167364,14.283802444510597,9.40999315652787,-0.005934159108518991,-0.9999823927228294
31,5870.861049243233,14.509502687200927,9.442294866227613,-0.27640125698065415,-0.9610423222415934
32,6360.8634670596475,14.3150632729852,9.561363393553036,-0.0281518598432661,-0.9996036578501327
33,532.4424894594458,14.4941759601381,9.420286658047614,-0.04324548959766098,-0.9990644762123506
34,4033.8874318086996,14.3060662446379,9.549122735814805,0.1345911708096222,-0.9909012144205369
35,545.9163256111405,14.366512040667283,9.329281188917104,0.13149313473865615,-0.9913170812190222
36,3552.0469166040975,14.196279393525725,9.480954673241746,0.28840645292361533,-0.9575080772045834
37,409.79759312146484,14.312906334513693,9.285041027377583,0.28448605241190167,-0.9586801791959051
38,3250.4538585246673,14.173865338301102,9.465738568512513,0.4057788497011157,-0.9139712933868542
39,304.5234630716999,14.267768085676302,9.257973619506698,0.404010396724853,-0.91475439290458
40,3075.246380797512,14.167908359908619,9.462941995529935,0.43037506794981556,-0.9026501542054881
41,274.8512886839598,14.294533283856452,9.273336804052473,0.4282733144205724,-0.9036492506250517
42,2684.03905470922,14.236876081861096,9.49392612169516,0.38410837260671943,-0.9232880147025724
43,328.2443125140662,14.429518224372815,9.371971191788681,0.3787087060463122,-0.9255159188067636
44,2136.589566891673,14.411480431392041,9.599256558727213,0.3085024685226909,-0.9512235420317382
45,445.3816136689303,14.632656814054268,9.543894046569143,0.29603515487983517,-0.9551770448850161
46,1669.5556217176936,14.67796972502574,9.767345920804495,0.21582912035620563,-0.9764311500593713
47,640.7306343437896,14.904863610840941,9.789777251118993,0.19103610780368996,-0.9815830099972274
48,1195.9186375666766,14.985071702699205,10.003203261718584,0.12677798729252115,-0.9919311175369272
49,1026.906715803667,15.089768455561309,10.205743603231408,0.06900416794752964,-0.9976163715606662
50,465.4629237368141,15.316937367029475,10.2251931703826,0.04709247078923886,-0.9988905341402353
51,910.4778556491084,15.491175838534224,10.372247429238605,-0.0039014027750503832,-0.9999923894992336
52,56.218039636659846,15.680744155307487,10.245567307373525,-0.009371264535065349,-0.9999560887364074
53,0.662100127018825,15.503571291474854,10.389072625467815,-0.009508897950063185,-0.9999547894078887
54,700.2168645867504,15.71039123332427,10.48503882604596,-0.045780305786862416,-0.9989515321586235
55,101.63719675598253,15.93214147839458,10.432021575916805,-0.05427007671458196,-0.998526293481245
56,57.669758984741165,16.15436519887096,10.48301783124635,-0.06040524278713613,-0.9981739360671702
