frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.639786368178107e-13,11.842267061450244,12.06577050507958,1.0,0.0
1,2.251184057102462e-13,12.068474931103987,12.094301185175137,1.0,0.0
2,1.6448089978431459e-13,12.16991212316584,12.29849348685815,1.0,0.0
3,2.4379009988583415e-13,12.31640480360801,12.47320437540511,1.0,0.0
4,3.506575106557679e-13,12.488273647106537,12.623021265756229,1.0,0.0
5,4.998501417038044e-13,12.673931379122305,12.75536629415836,1.0,0.0
6,6.938182897136894e-13,12.867337112102273,12.876106604123512,1.0,0.0
7,9.416226105945998e-13,13.066719488475686,12.986698954635159,1.0,0.0
8,1.2501201890631264e-12,13.266681874706627,13.096239102949955,1.0,0.0
9,1.6239806638369954e-12,13.463566693545204,13.211218962538064,1.0,0.0
10,2.05757287006682e-12,13.655730724818566,13.333925869779547,1.0,0.0
11,2.5594665234825305e-12,13.842998559887757,13.463982618733603,1.0,0.0
12,3.1474274217822163e-12,14.025905527957152,13.600104038913019,1.0,0.0
13,3.816702084704062e-12,14.206239461516665,13.73961630506533,1.0,0.0
14,4.540199418062008e-12,14.383660789169005,13.882814323536538,1.0,0.0
15,5.2928940621847464e-12,14.553486449103318,14.034943364905619,1.0,0.0
16,6.0554731512987096e-12,14.714411165934232,14.196458799192532,1.0,0.0
17,6.801209031089331e-12,14.861437407085347,14.370720913299339,1.0,0.0
18,7.525651490685296e-12,14.993153052289914,14.556825692411389,1.0,0.0
19,8.189881994379073e-12,15.104718920311205,14.755664966933944,1.0,0.0
20,8.808750090664758e-12,15.195077465636778,14.964995646211126,1.0,0.0
21,9.360100014492975e-12,15.261796155644538,15.183015407709133,1.0,0.0
22,9.777000668449381e-12,15.297496063799487,15.408203143959863,1.0,0.0
23,1.017633660403023e-11,15.305893097037488,15.63604846393111,1.0,0.0
24,1.0508580694779157e-11,15.286123873499625,15.863189780737871,1.0,0.0
25,1.0740695827155379e-11,15.235763943315199,16.0855585677378,1.0,0.0
26,1.0959785399534298e-11,15.15891108523098,16.3002155923242,1.0,0.0
27,1.1094160237412175e-11,15.05534458354523,16.50333619622389,1.0,0.0
28,1.1237597824369656e-11,14.93020141080744,16.693922623644944,1.0,0.0
29,1.122137834831801e-11,14.781585306324313,16.86683084637672,1.0,0.0
30,1.1321224449268025e-11,14.618228484777521,17.025886021879213,1.0,0.0
31,1.1361618862769448e-11,14.44123939332326,17.16961793032753,1.0,0.0
32,1.1391826675706214e-11,14.253177024394459,17.298523110180348,1.0,0.0
33,1.1460429467993493e-11,14.056793047124915,17.41435632420722,1.0,0.0
34,1.1477730110690851e-11,13.852882171410144,17.516358063237664,1.0,0.0
35,1.1535974605152477e-11,13.643379708015509,17.60631759764942,1.0,0.0
36,1.1546070031847624e-11,13.4288730525165,17.683589162578762,1.0,0.0
37,1.1553854794875738e-11,13.210412552898918,17.7488502544087,1.0,0.0
38,1.1604111138463994e-11,12.989076828785532,17.80357225392629,1.0,0.0
39,1.1652033184545753e-11,12.765443463661468,17.84798078917895,1.0,0.0
40,1.1612446761388926e-11,12.539782226855486,17.880553879348522,1.0,0.0
41,1.1571173473007482e-11,12.312793015046752,17.90199910544782,1.0,0.0
42,1.1703141093507364e-11,12.085225912961489,17.91604239738794,1.0,0.0
43,1.1662742232453593e-11,11.85724577528783,17.919051853534665,1.0,0.0
44,1.1664195050378021e-11,11.629343285616445,17.912384380131314,1.0,0.0
45,1.1707577707948209e-11,11.40186264369743,17.897003952565303,1.0,0.0
46,1.1749663409090087e-11,11.175134618770954,17.8729539481383,1.0,0.0
47,1.1790481337883423e-11,10.949505498281264,17.840159131672145,1.0,0.0
48,1.1750628968476213e-11,10.725590131394291,17.797195094712468,1.0,0.0
49,1.1791059121060981e-11,10.503413281666194,17.745995022008433,1.0,0.0
50,1.1791120786094683e-11,10.283501288392173,17.685806026218113,1.0,0.0
51,1.183027517880495e-11,10.06595111321525,17.61757171461105,1.0,0.0
52,1.1830076492949581e-11,9.851349873827441,17.540563221227423,1.0,0.0
53,1.1829773681532283e-11,9.639991519878375,17.455055056611748,1.0,0.0
54,1.1829391849576416e-11,9.432177377755524,17.361261227743622,1.0,0.0
55,1.1828950037292204e-11,9.228203661143056,17.259385210294486,1.0,0.0
56,1.1828463524481316e-11,9.02836234226001,17.149624346289666,1.0,0.0
57,1.1866231028886125e-11,8.832575002720505,17.03278549283739,1.0,0.0
58,1.1865657757923583e-11,8.641562106926873,16.908294233543693,1.0,0.0
59,1.1705545804149753e-11,8.457166251171671,16.774196625883054,1.0,0.0
60,1.1746432119182732e-11,8.277325642372581,16.6340490057578,1.0,0.0
61,1.1746000914031263e-11,8.102854282509133,16.48727113076501,1.0,0.0
62,1.1745611590883095e-11,7.93398973369358,16.334075947572718,1.0,0.0
63,1.1745274070325439e-11,7.77105833716688,16.174585007310082,1.0,0.0
64,1.1744975867475208e-11,7.6142892257994905,16.009033064642292,1.0,0.0
65,1.1744691260049592e-11,7.463918397333318,15.837648660607394,1.0,0.0
66,1.17848537952146e-11,7.319654906907813,15.661092592090194,1.0,0.0
67,1.1784571849953603e-11,7.182351635091001,15.479071133057477,1.0,0.0
68,1.1743817740794496e-11,7.052796106036584,15.291456195242201,1.0,0.0
69,1.1659629066142972e-11,6.931602401248385,15.098334249519528,1.0,0.0
70,1.16594755736126e-11,6.817563605513861,14.900902861266749,1.0,0.0
71,1.1659420117135623e-11,6.710917596612733,14.699382071308342,1.0,0.0
72,1.170186856719005e-11,6.611249280986146,14.494320551612034,1.0,0.0
73,1.1659454592910069e-11,6.520149033194223,14.285311592827368,1.0,0.0
74,1.1701955291731483e-11,6.436341223469266,14.073273268392596,1.0,0.0
75,1.170202303427166e-11,6.36077321797136,13.858160561782622,1.0,0.0
76,1.1702088589808168e-11,6.293547226100727,13.640296691402494,1.0,0.0
77,1.1702147983957312e-11,6.234746724962204,13.420009376593269,1.0,0.0
78,1.1743633254423457e-11,6.183746948775317,13.197786464118233,1.0,0.0
79,1.1743626538884065e-11,6.141528690312041,12.97372928692382,1.0,0.0
80,1.174358684284547e-11,6.10803112650619,12.748203427610363,1.0,0.0
81,1.1702079405447709e-11,6.084021237474845,12.521471151062222,1.0,0.0
82,1.1702030127973241e-11,6.068666253834029,12.293988790257279,1.0,0.0
83,1.174343536305154e-11,6.061281517038675,12.066108414484235,1.0,0.0
84,1.1783804304562857e-11,6.06203294330651,11.83810965273636,1.0,0.0
85,1.1743234108053791e-11,6.072508283801363,11.610350421877287,1.0,0.0
86,1.174308600008557e-11,6.091758730567416,11.383164550179007,1.0,0.0
87,1.1783371192069968e-11,6.119025962213945,11.156800908932595,1.0,0.0
88,1.1783163313558144e-11,6.155121262651392,10.931676211739395,1.0,0.0
89,1.178292278346066e-11,6.199979976740519,10.70813271313058,1.0,0.0
90,1.1822083788927692e-11,6.25278469431727,10.486331762272293,1.0,0.0
91,1.1821734128065484e-11,6.314328128822365,10.266794964287724,1.0,0.0
92,1.1859778412972158e-11,6.383744211641163,10.049618981623679,1.0,0.0
93,1.1859291953667115e-11,6.461762414703387,9.83538275688346,1.0,0.0
94,1.1896188396253738e-11,6.547500676805207,9.624117638106696,1.0,0.0
95,1.1895555476650052e-11,6.6416129167872295,9.416447499941466,1.0,0.0
96,1.1857343748187658e-11,6.7444931964701516,9.212978465313679,1.0,0.0
97,1.1894130572920193e-11,6.854507834905325,9.01327673940732,1.0,0.0
98,1.1893366333515302e-11,6.972275596186833,8.818046735558676,1.0,0.0
99,1.1929084753535608e-11,7.096974621219891,8.627169410672233,1.0,0.0
100,1.1963715466476193e-11,7.22853807666094,8.44095701260913,1.0,0.0
101,1.1927274671516745e-11,7.36803740934471,8.260613074034021,1.0,0.0
102,1.1961853375150498e-11,7.51390469346098,8.085379699859626,1.0,0.0
103,1.1960839041065698e-11,7.666570565186881,7.9160364637674485,1.0,0.0
104,1.1994328030671281e-11,7.825249614256967,7.752314261894235,1.0,0.0
105,1.1993241902685853e-11,7.990313575668759,7.59503143179811,1.0,0.0
106,1.1992079538999712e-11,8.161474138389856,7.4444058636863275,1.0,0.0
107,1.2024477504693074e-11,8.337911384446219,7.299997075158599,1.0,0.0
108,1.2023259838927613e-11,8.519943287910225,7.162707650506622,1.0,0.0
109,1.2054571714798414e-11,8.706838213733077,7.0321155883371675,1.0,0.0
110,1.2053281074737252e-11,8.898784909262266,6.909068987102414,1.0,0.0
111,1.2051926590647927e-11,9.095428438432723,6.793676949095504,1.0,0.0
112,1.2082150073465567e-11,9.29614696303714,6.685528560847568,1.0,0.0
113,1.2080755877706754e-11,9.500997312982124,6.585426941842589,1.0,0.0
114,1.2079305906296168e-11,9.70961632586156,6.493437227932776,1.0,0.0
115,1.2108485162363562e-11,9.921390679456659,6.40896461012453,1.0,0.0
116,1.2136577787890769e-11,10.136100053680996,6.332258126564186,1.0,0.0
117,1.2163565399437906e-11,10.353511047488725,6.26358164025675,1.0,0.0
118,1.2133335785625242e-11,10.573710524701962,6.204453049583395,1.0,0.0
119,1.216026608870501e-11,10.795878684526393,6.153215282650924,1.0,0.0
120,1.2186323526419728e-11,11.019787723278188,6.110218278508233,1.0,0.0
121,1.2156792581049129e-11,11.245326499183031,6.076807792679005,1.0,0.0
122,1.2209589806656165e-11,11.471850595236328,6.050907331153454,1.0,0.0
123,1.2181041799195973e-11,11.699278862348185,6.034770933832567,1.0,0.0
124,1.2206216948500533e-11,11.927141201356331,6.026849162456382,1.0,0.0
125,1.2204382582715852e-11,12.15513877818395,6.0279003335814165,1.0,0.0
126,1.2228454595543184e-11,12.382947870192224,6.037228655958219,1.0,0.0
127,1.2226689113663989e-11,12.610207231189529,6.055591194973744,1.0,0.0
128,1.2224988605900024e-11,12.836564513925445,6.082911161159892,1.0,0.0
129,1.2197182315368584e-11,13.061587279502774,6.119636560707491,1.0,0.0
130,1.2221412052436658e-11,13.285204707469347,6.1641252773625546,1.0,0.0
131,1.2244649523985417e-11,13.507074676480993,6.216639245511716,1.0,0.0
132,1.226681539193287e-11,13.726888555835428,6.277185578539851,1.0,0.0
133,1.2265067188143922e-11,13.94406991531724,6.3465848371355476,1.0,0.0
134,1.226329742365294e-11,14.15835679526823,6.424463801438306,1.0,0.0
135,1.2284469289261936e-11,14.369705349769571,6.509996184254367,1.0,0.0
136,1.2259571726490847e-11,14.577221437652415,6.604447617646347,1.0,0.0
137,1.2257672615783954e-11,14.78098715329948,6.706739030418093,1.0,0.0
138,1.227909127224425e-11,14.981022944454658,6.816145073472953,1.0,0.0
139,1.2277061599140177e-11,15.176631626134746,6.933282785809235,1.0,0.0
140,1.229735456600321e-11,15.367906229847284,7.057371568439299,1.0,0.0
141,1.2295217995948015e-11,15.554112673723369,7.188943450918127,1.0,0.0
142,1.2292854858621788e-11,15.73505623667664,7.327664130795987,1.0,0.0
143,1.231156428503223e-11,15.910946645847599,7.47273847022813,1.0,0.0
144,1.2328764789806447e-11,16.081394993949537,7.624169512717179,1.0,0.0
145,1.2304523768476638e-11,16.245235773323053,7.782726124103393,1.0,0.0
146,1.2321562412960232e-11,16.40327746526414,7.947063653622364,1.0,0.0
147,1.2313435991954278e-11,16.554831078589547,8.117403027485286,1.0,0.0
148,1.2323996713981948e-11,16.700044832185775,8.293178355010209,1.0,0.0
149,1.231128913610768e-11,16.837780901645495,8.474872535351208,1.0,0.0
150,1.2294585638761245e-11,16.967738230566557,8.662209378122999,1.0,0.0
151,1.2276673152385956e-11,17.08921333790374,8.855154443614241,1.0,0.0
152,1.2253627826265907e-11,17.20132856373444,9.053684481988618,1.0,0.0
