frame_id,2's score,pos_x,pos_y,per_x,per_y
0,44363.77049337674,12.078029819940195,12.603823212832339,0.9999171489916855,-0.012872262906702642
1,850.5962466420597,12.271419359300591,12.724589458389506,0.9998774805198647,0.0156532408544496
2,970.1009254493028,12.48161772310391,12.812910734729966,0.9978773559009847,0.06512129129600615
3,1132.3174728892573,12.702508584224542,12.869401685097126,0.9905017262791106,0.13750029177460657
4,1228.4583824419933,12.92965403542053,12.889123348337607,0.9719772640254798,0.23507487789541176
5,1349.3319663839131,13.157268464966346,12.875869237181726,0.9379616608583538,0.3467389836171274
6,1395.7720163563326,13.381227118473127,12.833131414127324,0.8866546681679939,0.4624321565547802
7,1472.9856994864474,13.601364983992154,12.773773852142963,0.8257499309570986,0.564036392021248
8,1540.2082802421883,13.824164294503317,12.725354153303028,0.7733186167140462,0.6340175999477253
9,1681.9138126546668,14.046625699032557,12.675404944151348,0.7388543338777693,0.6738651744303438
10,1860.3962047213136,14.271269923060618,12.636430944987412,0.711165766397355,0.7030243613876143
11,1866.5591507324282,14.491804039794047,12.578562962850425,0.6780434412879992,0.7350218307821391
12,1506.31824478091,14.715442566759691,12.534180429612256,0.686186062631892,0.7274260700921718
13,1535.0572003085344,14.92587200453531,12.446411119956563,0.694816059934511,0.7191874879731167
14,1720.3739061373874,15.121104482540003,12.328647460315114,0.701316662594053,0.7128498711285141
15,1897.4368559478767,15.26586598125235,12.152499487035389,0.726899750629818,0.6867435857249111
16,2266.5980026764228,15.35965798120138,11.944684519466733,0.7655583307750748,0.6433664913413514
17,2182.5919737790464,15.44625766150694,11.733771041066289,0.7702716739105105,0.6377158837374994
18,2428.597912311131,15.474697571426656,11.507551741439228,0.8020981522622735,0.5971922254496005
19,2406.718872934086,15.481589795298934,11.279655937945407,0.8140924610026348,0.5807352795712293
20,2510.977213197435,15.445857642465631,11.054473315938518,0.8299408609858204,0.5578513845695062
21,2572.030738600865,15.3766218351452,10.837239794159101,0.8316780152491798,0.555258209260507
22,2752.921494120679,15.279107754398268,10.631145145863517,0.8313891595623933,0.5556906201854926
23,2976.9579122203713,15.158667484041288,10.437552425761915,0.8382824488014339,0.5452362203957761
24,3322.417392563302,15.022959061496735,10.254338823509055,0.8549987585871991,0.5186300442650316
25,3365.9367019680335,14.888951802150727,10.069877297865979,0.8530602549661407,0.5218124197420977
26,3451.6583360105997,14.75346768934301,9.886497759267186,0.847437950460035,0.5308944529000986
27,3940.1527544810165,14.61533588961666,9.705104248070233,0.8393318117173852,0.5436194531464194
28,4680.049629066957,14.46987184372834,9.52953599537687,0.8238371222962431,0.5668266012870645
29,5604.657416765252,14.323955081664108,9.354343819328138,0.8015081599294515,0.5979838372117635
30,61404.11882739298,14.14571708614943,9.21216359231007,0.7388550616976444,-0.6738643764169242
31,62532.00708340817,13.991543329441111,9.044192009170409,-0.014397624449148055,-0.9998963488333285
32,66382.85615408921,13.821202728577049,8.89263977494976,-0.2711397904541967,-0.9625399804852026
33,66267.90235302542,13.64034304468879,8.753809753903017,-0.3269035363710159,-0.9450577114166753
34,67835.16184000034,13.449971502910257,8.628339932508132,-0.3475769003143512,-0.9376514802248581
35,68002.51800689916,13.251929767526857,8.515364399553727,-0.36871229939936373,-0.9295435655587283
36,69106.58426547301,13.048597404218285,8.412214266100829,-0.38634075351894165,-0.9223561254582833
37,69518.44380716767,12.840415450617396,8.319239677126651,-0.40893689784336745,-0.9125626628249937
38,70299.64360650041,12.628308253415314,8.235606329142268,-0.4219782576672664,-0.9066059508166148
39,70814.24072117254,12.412775869143234,8.16124376241685,-0.44042374320105854,-0.8977900235716413
40,71588.88859007152,12.193556124074295,8.098580349072941,-0.4574210346316082,-0.8892502443500082
41,72109.47726261041,11.972303186732969,8.043524579912615,-0.46688700832522995,-0.8843169801926888
42,72798.41361453471,11.748895626215072,7.99799369036011,-0.48171005892373175,-0.8763306562774662
43,73666.4024882266,11.523419927841802,7.964160135372697,-0.49287444835219846,-0.8701004414212856
44,74436.64419681164,11.29642307157344,7.942795977437498,-0.4971105165014673,-0.8676872330417479
45,75024.47949980176,11.068799011411203,7.9297083025004165,-0.5075065510672122,-0.8616478982878465
46,75805.99215140042,10.840811269046393,7.927344125815565,-0.507967696848078,-0.8613761193339756
47,76180.37271771279,10.612920741519806,7.934408647289375,-0.5096604081446927,-0.8603756553795472
48,76818.16953413788,10.38555254451606,7.9513704570768065,-0.5173056898388964,-0.855800691317963
49,77300.6697386552,10.159293388191271,7.979491519986928,-0.5292245532041687,-0.8484818043339808
50,77734.84128451167,9.934693449298361,8.018719921041535,-0.5412970567982994,-0.8408314315613438
51,77746.76832222167,9.712475300976447,8.069740451775544,-0.5496059996294851,-0.8354239912590937
52,78055.24178149187,9.492916652953625,8.131205889855739,-0.5633877927796371,-0.8261925895013151
53,78219.6857432072,9.276846121877481,8.203989992518844,-0.5794989952802414,-0.8149729532132897
54,78267.21440437436,9.065768019757462,8.290187642170157,-0.6021046082732316,-0.7984172096693171
55,78460.98131666376,8.858966191255831,8.386192869779814,-0.6242197363268749,-0.7812488212983151
56,78492.5571495183,8.658268098486447,8.49437917001571,-0.6379295605316694,-0.7700947187196333
57,78519.60930831329,8.463665979129617,8.613181590621647,-0.6697932747375949,-0.742547620773435
58,78555.07956647628,8.274320690650756,8.740194825092926,-0.7720667286081564,-0.6355414751031592
59,78367.3967728418,8.091022023667296,8.875788330402314,-0.8305529544085086,-0.5569396645268657
